unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_06_MYS_PNSN,2023_06,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1262.21,100.0
2023_06_MYS_OUTA,2023_06,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,3245.45,100.0
2023_06_MYS_TOTL,2023_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,10818.18,82.76215315899921
2023_06_MDV_FOOD,2023_06,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,726.92,84.14
2023_06_MDV_ALCO,2023_06,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,61.01,
2023_06_MDV_CLTH,2023_06,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,83.82,77.46
2023_06_MDV_HOUS,2023_06,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3268.81,66.63
2023_06_MDV_FURN,2023_06,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.45,62.86
2023_06_MDV_HEAL,2023_06,MDV,Maldives,Maldives,Male,HEAL,Health ,32.78,56.57
2023_06_MDV_TRNS,2023_06,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.23,
2023_06_MDV_COMM,2023_06,MDV,Maldives,Maldives,Male,COMM,Communication ,138.46,102.22
2023_06_MDV_CLTR,2023_06,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,199.95,67.18
2023_06_MDV_EDUC,2023_06,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2023_06_MDV_RHTL,2023_06,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,442.44,45.42
2023_06_MDV_MISC,2023_06,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.36,62.1
2023_06_MDV_MEDI,2023_06,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,363.97,33.8
2023_06_MDV_PNSN,2023_06,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1168.9,100.0
2023_06_MDV_OUTA,2023_06,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4507.4,100.0
2023_06_MDV_TOTL,2023_06,MDV,Maldives,Maldives,Male,TOTL,Total,11268.499999999998,82.74823155528148
2023_06_MLI_FOOD,2023_06,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,540.88,93.42
2023_06_MLI_ALCO,2023_06,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,74.7,106.35
2023_06_MLI_CLTH,2023_06,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,54.3,44.5
2023_06_MLI_HOUS,2023_06,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1395.37,39.01
2023_06_MLI_FURN,2023_06,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.12,78.66
2023_06_MLI_HEAL,2023_06,MLI,Mali,Mali,Bamako,HEAL,Health ,25.57,62.37
2023_06_MLI_TRNS,2023_06,MLI,Mali,Mali,Bamako,TRNS,Transport ,148.25,60.82
2023_06_MLI_COMM,2023_06,MLI,Mali,Mali,Bamako,COMM,Communication ,98.8,139.67
2023_06_MLI_CLTR,2023_06,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,108.13,81.0
2023_06_MLI_EDUC,2023_06,MLI,Mali,Mali,Bamako,EDUC,Education ,123.56,
2023_06_MLI_RHTL,2023_06,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,351.53,44.17
2023_06_MLI_MISC,2023_06,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,88.07,47.78
2023_06_MLI_MEDI,2023_06,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,359.52,30.91
2023_06_MLI_PNSN,2023_06,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1202.8,100.0
2023_06_MLI_OUTA,2023_06,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4622.6,100.0
2023_06_MLI_TOTL,2023_06,MLI,Mali,Mali,Bamako,TOTL,Total,9245.2,82.9822131911461
2023_06_MLT_FOOD,2023_06,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,66.07
2023_06_MLT_ALCO,2023_06,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,61.27
2023_06_MLT_CLTH,2023_06,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,85.43
2023_06_MLT_HOUS,2023_06,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,49.9
2023_06_MLT_FURN,2023_06,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,64.95
2023_06_MLT_HEAL,2023_06,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,61.69
2023_06_MLT_TRNS,2023_06,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,95.59
2023_06_MLT_COMM,2023_06,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,85.27
2023_06_MLT_CLTR,2023_06,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,99.47
2023_06_MLT_EDUC,2023_06,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,40.31
2023_06_MLT_RHTL,2023_06,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,57.91
2023_06_MLT_MISC,2023_06,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,61.83
2023_06_MLT_MEDI,2023_06,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,39.9
2023_06_MLT_PNSN,2023_06,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2023_06_MLT_OUTA,2023_06,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2023_06_MLT_TOTL,2023_06,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,74.84411312574984
2023_06_MRT_FOOD,2023_06,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,937.32,74.25
2023_06_MRT_ALCO,2023_06,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,8.28,
2023_06_MRT_CLTH,2023_06,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,96.87,42.06
2023_06_MRT_HOUS,2023_06,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1552.33,43.01
2023_06_MRT_FURN,2023_06,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.26,80.59
2023_06_MRT_HEAL,2023_06,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,77.48,63.68
2023_06_MRT_TRNS,2023_06,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,339.38,102.28
2023_06_MRT_COMM,2023_06,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,153.95,77.79
2023_06_MRT_CLTR,2023_06,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.79,105.27
2023_06_MRT_EDUC,2023_06,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,206.96,44.33
2023_06_MRT_RHTL,2023_06,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,594.67,45.19
2023_06_MRT_MISC,2023_06,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,128.35,90.21
2023_06_MRT_MEDI,2023_06,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,459.26,33.33
2023_06_MRT_PNSN,2023_06,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1218.63,100.0
2023_06_MRT_OUTA,2023_06,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,4023.69,100.0
2023_06_MRT_TOTL,2023_06,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,10059.220000000001,79.11549772040877
2023_06_MUS_FOOD,2023_06,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,775.11,69.16
2023_06_MUS_ALCO,2023_06,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.15,97.12
2023_06_MUS_CLTH,2023_06,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,224.5,92.93
2023_06_MUS_HOUS,2023_06,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2122.69,47.85
2023_06_MUS_FURN,2023_06,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,48.49
2023_06_MUS_HEAL,2023_06,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,165.87,43.9
2023_06_MUS_TRNS,2023_06,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,527.1,48.52
2023_06_MUS_COMM,2023_06,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,141.03,51.2
2023_06_MUS_CLTR,2023_06,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,258.55,69.82
2023_06_MUS_EDUC,2023_06,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,263.95,
2023_06_MUS_RHTL,2023_06,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,470.16,33.89
2023_06_MUS_MISC,2023_06,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,138.74,71.69
2023_06_MUS_MEDI,2023_06,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,419.25,28.26
2023_06_MUS_PNSN,2023_06,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1262.21,100.0
2023_06_MUS_OUTA,2023_06,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2996.65,100.0
2023_06_MUS_TOTL,2023_06,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9988.84,72.13107640197309
2023_06_MEX_FOOD,2023_06,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,730.7,87.26
2023_06_MEX_ALCO,2023_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,87.27,92.26
2023_06_MEX_CLTH,2023_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,252.04,150.52
2023_06_MEX_HOUS,2023_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2419.02,71.52
2023_06_MEX_FURN,2023_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,87.25
2023_06_MEX_HEAL,2023_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,159.06,109.23
2023_06_MEX_TRNS,2023_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,480.71,98.19
2023_06_MEX_COMM,2023_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,140.04,61.57
2023_06_MEX_CLTR,2023_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,249.33,77.4
2023_06_MEX_EDUC,2023_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,260.22,
2023_06_MEX_RHTL,2023_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,503.21,73.34
2023_06_MEX_MISC,2023_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,183.53,92.75
2023_06_MEX_MEDI,2023_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,572.91,41.11
2023_06_MEX_PNSN,2023_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1262.21,100.0
2023_06_MEX_OUTA,2023_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3178.81,100.0
2023_06_MEX_TOTL,2023_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10596.019999999999,87.23633087801701
2023_06_MDA_FOOD,2023_06,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,72.14
2023_06_MDA_ALCO,2023_06,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,83.14
2023_06_MDA_CLTH,2023_06,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,118.22
2023_06_MDA_HOUS,2023_06,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,59.72
2023_06_MDA_FURN,2023_06,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,84.16
2023_06_MDA_HEAL,2023_06,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,88.59
2023_06_MDA_TRNS,2023_06,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,142.23
2023_06_MDA_COMM,2023_06,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,71.43
2023_06_MDA_CLTR,2023_06,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,83.19
2023_06_MDA_EDUC,2023_06,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,52.05
2023_06_MDA_RHTL,2023_06,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,64.68
2023_06_MDA_MISC,2023_06,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,89.52
2023_06_MDA_MEDI,2023_06,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,30.84
2023_06_MDA_PNSN,2023_06,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2023_06_MDA_OUTA,2023_06,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2023_06_MDA_TOTL,2023_06,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,83.08053545438226
2023_06_MNG_FOOD,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,830.62,74.08
2023_06_MNG_ALCO,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,103.93,69.15
2023_06_MNG_CLTH,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,207.92,69.67
2023_06_MNG_HOUS,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2128.6,52.54
2023_06_MNG_FURN,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.8,73.16
2023_06_MNG_HEAL,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,38.99,122.22
2023_06_MNG_TRNS,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.37,51.32
2023_06_MNG_COMM,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,,
2023_06_MNG_CLTR,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,202.42,79.82
2023_06_MNG_EDUC,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,146.77,49.29
2023_06_MNG_RHTL,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,527.29,48.16
2023_06_MNG_MISC,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.83,56.92
2023_06_MNG_MEDI,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,436.1,30.52
2023_06_MNG_PNSN,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1262.21,100.0
2023_06_MNG_OUTA,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,4226.56,100.0
2023_06_MNG_TOTL,2023_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,10566.41,78.78436810613435
2023_06_MNE_FOOD,2023_06,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.7,63.34
2023_06_MNE_ALCO,2023_06,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,73.78,82.91
2023_06_MNE_CLTH,2023_06,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,247.89,95.6
2023_06_MNE_HOUS,2023_06,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.44,58.35
2023_06_MNE_FURN,2023_06,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.28,61.72
2023_06_MNE_HEAL,2023_06,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,142.04,45.53
2023_06_MNE_TRNS,2023_06,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,442.13,96.84
2023_06_MNE_COMM,2023_06,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,131.44,47.82
2023_06_MNE_CLTR,2023_06,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,208.95,68.72
2023_06_MNE_EDUC,2023_06,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,274.44,66.93
2023_06_MNE_RHTL,2023_06,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,425.47,35.0
2023_06_MNE_MISC,2023_06,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,180.64,64.31
2023_06_MNE_MEDI,2023_06,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.07,27.76
2023_06_MNE_PNSN,2023_06,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1262.21,100.0
2023_06_MNE_OUTA,2023_06,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2878.92,100.0
2023_06_MNE_TOTL,2023_06,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9596.400000000001,76.62492343684008
2023_06_MAR_FOOD,2023_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,72.37
2023_06_MAR_ALCO,2023_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,92.93
2023_06_MAR_CLTH,2023_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,78.09
2023_06_MAR_HOUS,2023_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,50.38
2023_06_MAR_FURN,2023_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,56.06
2023_06_MAR_HEAL,2023_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,38.18
2023_06_MAR_TRNS,2023_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,66.44
2023_06_MAR_COMM,2023_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,85.2
2023_06_MAR_CLTR,2023_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,60.91
2023_06_MAR_EDUC,2023_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,30.76
2023_06_MAR_RHTL,2023_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,42.74
2023_06_MAR_MISC,2023_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,49.2
2023_06_MAR_MEDI,2023_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,30.9
2023_06_MAR_PNSN,2023_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2023_06_MAR_OUTA,2023_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2023_06_MAR_TOTL,2023_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,72.80823382854324
2023_06_MOZ_FOOD,2023_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,781.72,86.18
2023_06_MOZ_ALCO,2023_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.83,81.09
2023_06_MOZ_CLTH,2023_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,107.22,51.48
2023_06_MOZ_HOUS,2023_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2383.55,62.13
2023_06_MOZ_FURN,2023_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.46,83.15
2023_06_MOZ_HEAL,2023_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,81.41,124.65
2023_06_MOZ_TRNS,2023_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,507.2,63.75
2023_06_MOZ_COMM,2023_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,151.23,89.21
2023_06_MOZ_CLTR,2023_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,247.2,93.05
2023_06_MOZ_EDUC,2023_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,239.13,65.21
2023_06_MOZ_RHTL,2023_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,578.5,40.25
2023_06_MOZ_MISC,2023_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,157.55,75.74
2023_06_MOZ_MEDI,2023_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,467.39,31.69
2023_06_MOZ_PNSN,2023_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1262.21,100.0
2023_06_MOZ_OUTA,2023_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3074.4,100.0
2023_06_MOZ_TOTL,2023_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10248.0,78.74471373053234
2023_06_MMR_FOOD,2023_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,629.5,60.87
2023_06_MMR_ALCO,2023_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,96.03,82.35
2023_06_MMR_CLTH,2023_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,74.95,53.78
2023_06_MMR_HOUS,2023_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2035.02,51.45
2023_06_MMR_FURN,2023_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.13,45.71
2023_06_MMR_HEAL,2023_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,78.67,42.07
2023_06_MMR_TRNS,2023_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,481.89,74.09
2023_06_MMR_COMM,2023_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,119.13,71.83
2023_06_MMR_CLTR,2023_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,158.2,105.79
2023_06_MMR_EDUC,2023_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,150.99,
2023_06_MMR_RHTL,2023_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,397.97,34.33
2023_06_MMR_MISC,2023_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,139.84,59.8
2023_06_MMR_MEDI,2023_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,451.6,30.61
2023_06_MMR_PNSN,2023_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1262.21,100.0
2023_06_MMR_OUTA,2023_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,4108.09,100.0
2023_06_MMR_TOTL,2023_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10270.220000000001,77.74407795135534
2023_06_NAM_FOOD,2023_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,53.48
2023_06_NAM_ALCO,2023_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,50.13
2023_06_NAM_CLTH,2023_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,34.95
2023_06_NAM_HOUS,2023_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,26.31
2023_06_NAM_FURN,2023_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,50.28
2023_06_NAM_HEAL,2023_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,45.35
2023_06_NAM_TRNS,2023_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,45.01
2023_06_NAM_COMM,2023_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,56.15
2023_06_NAM_CLTR,2023_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,56.47
2023_06_NAM_EDUC,2023_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2023_06_NAM_RHTL,2023_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,27.92
2023_06_NAM_MISC,2023_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,32.94
2023_06_NAM_MEDI,2023_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,29.63
2023_06_NAM_PNSN,2023_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2023_06_NAM_OUTA,2023_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2023_06_NAM_TOTL,2023_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,69.66819397560818
2023_06_NPL_FOOD,2023_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,851.75,67.29
2023_06_NPL_ALCO,2023_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,113.98,123.83
2023_06_NPL_CLTH,2023_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,174.05,64.75
2023_06_NPL_HOUS,2023_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1608.25,49.87
2023_06_NPL_FURN,2023_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.83,48.87
2023_06_NPL_HEAL,2023_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,109.09,56.61
2023_06_NPL_TRNS,2023_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,494.57,67.61
2023_06_NPL_COMM,2023_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,163.39,105.89
