unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_12_MNE_FOOD,2022_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,709.38,69.51
2022_12_MNE_ALCO,2022_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,74.07,84.09
2022_12_MNE_CLTH,2022_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,185.44,84.1
2022_12_MNE_HOUS,2022_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1411.78,43.12
2022_12_MNE_FURN,2022_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.53,83.97
2022_12_MNE_HEAL,2022_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,95.99,41.19
2022_12_MNE_TRNS,2022_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,267.43,63.81
2022_12_MNE_COMM,2022_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,138.35,41.71
2022_12_MNE_CLTR,2022_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,240.83,47.09
2022_12_MNE_EDUC,2022_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,375.76,58.75
2022_12_MNE_RHTL,2022_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,592.94,38.24
2022_12_MNE_MISC,2022_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,235.21,55.86
2022_12_MNE_MEDI,2022_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,487.16,41.33
2022_12_MNE_PNSN,2022_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1168.9,100.0
2022_12_MNE_OUTA,2022_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2576.05,100.0
2022_12_MNE_TOTL,2022_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8586.82,72.13668045296312
2022_12_MAR_FOOD,2022_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,65.27
2022_12_MAR_ALCO,2022_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,87.37
2022_12_MAR_CLTH,2022_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,76.66
2022_12_MAR_HOUS,2022_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,47.72
2022_12_MAR_FURN,2022_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,54.95
2022_12_MAR_HEAL,2022_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,37.07
2022_12_MAR_TRNS,2022_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,68.79
2022_12_MAR_COMM,2022_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,81.91
2022_12_MAR_CLTR,2022_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,60.83
2022_12_MAR_EDUC,2022_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,30.47
2022_12_MAR_RHTL,2022_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,42.46
2022_12_MAR_MISC,2022_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,48.0
2022_12_MAR_MEDI,2022_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,33.76
2022_12_MAR_PNSN,2022_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2022_12_MAR_OUTA,2022_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2022_12_MAR_TOTL,2022_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,71.82006170525716
2022_12_MOZ_FOOD,2022_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,750.77,90.1
2022_12_MOZ_ALCO,2022_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,97.15,99.78
2022_12_MOZ_CLTH,2022_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,147.27,52.5
2022_12_MOZ_HOUS,2022_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.01,62.07
2022_12_MOZ_FURN,2022_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.38,77.64
2022_12_MOZ_HEAL,2022_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,92.77,84.25
2022_12_MOZ_TRNS,2022_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,447.38,69.42
2022_12_MOZ_COMM,2022_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,146.24,90.53
2022_12_MOZ_CLTR,2022_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,241.83,92.81
2022_12_MOZ_EDUC,2022_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,241.74,72.32
2022_12_MOZ_RHTL,2022_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,501.47,48.82
2022_12_MOZ_MISC,2022_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,135.73,95.26
2022_12_MOZ_MEDI,2022_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,436.59,32.46
2022_12_MOZ_PNSN,2022_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1168.9,100.0
2022_12_MOZ_OUTA,2022_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3058.39,100.0
2022_12_MOZ_TOTL,2022_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10194.619999999999,80.06335630307792
2022_12_MMR_FOOD,2022_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,58.51
2022_12_MMR_ALCO,2022_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,92.97
2022_12_MMR_CLTH,2022_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,41.19
2022_12_MMR_HOUS,2022_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,78.79
2022_12_MMR_FURN,2022_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,32.96
2022_12_MMR_HEAL,2022_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,117.39
2022_12_MMR_TRNS,2022_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,60.12
2022_12_MMR_COMM,2022_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,64.76
2022_12_MMR_CLTR,2022_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,75.46
2022_12_MMR_EDUC,2022_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,71.88
2022_12_MMR_RHTL,2022_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,28.84
2022_12_MMR_MISC,2022_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,68.5
2022_12_MMR_MEDI,2022_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,32.17
2022_12_MMR_PNSN,2022_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2022_12_MMR_OUTA,2022_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2022_12_MMR_TOTL,2022_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,78.93327336018417
2022_12_NAM_FOOD,2022_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,53.59
2022_12_NAM_ALCO,2022_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,52.43
2022_12_NAM_CLTH,2022_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,38.12
2022_12_NAM_HOUS,2022_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,28.36
2022_12_NAM_FURN,2022_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,53.62
2022_12_NAM_HEAL,2022_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,47.64
2022_12_NAM_TRNS,2022_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,49.09
2022_12_NAM_COMM,2022_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,59.56
2022_12_NAM_CLTR,2022_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,57.38
2022_12_NAM_EDUC,2022_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2022_12_NAM_RHTL,2022_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,30.06
2022_12_NAM_MISC,2022_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,34.44
2022_12_NAM_MEDI,2022_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,31.44
2022_12_NAM_PNSN,2022_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2022_12_NAM_OUTA,2022_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2022_12_NAM_TOTL,2022_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,70.60466209528911
2022_12_NPL_FOOD,2022_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,851.75,67.18
2022_12_NPL_ALCO,2022_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,113.98,124.88
2022_12_NPL_CLTH,2022_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,174.05,65.27
2022_12_NPL_HOUS,2022_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1608.25,49.27
2022_12_NPL_FURN,2022_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.83,48.48
2022_12_NPL_HEAL,2022_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,109.09,56.61
2022_12_NPL_TRNS,2022_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,494.57,71.1
2022_12_NPL_COMM,2022_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,163.39,106.74
2022_12_NPL_CLTR,2022_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,280.76,67.05
2022_12_NPL_EDUC,2022_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,352.39,44.78
2022_12_NPL_RHTL,2022_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,658.91,31.23
2022_12_NPL_MISC,2022_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,145.36,38.02
2022_12_NPL_MEDI,2022_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,403.02,30.54
2022_12_NPL_PNSN,2022_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1262.21,100.0
2022_12_NPL_OUTA,2022_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2892.25,100.0
2022_12_NPL_TOTL,2022_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9640.810000000001,72.82945471483822
2022_12_NLD_FOOD,2022_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,90.61
2022_12_NLD_ALCO,2022_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,71.53
2022_12_NLD_CLTH,2022_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,99.96
2022_12_NLD_HOUS,2022_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,69.47
2022_12_NLD_FURN,2022_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,65.8
2022_12_NLD_HEAL,2022_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,78.82
2022_12_NLD_TRNS,2022_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,127.87
2022_12_NLD_COMM,2022_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,79.03
2022_12_NLD_CLTR,2022_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,90.73
2022_12_NLD_EDUC,2022_12,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,39.32
2022_12_NLD_RHTL,2022_12,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,65.81
2022_12_NLD_MISC,2022_12,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,106.44
2022_12_NLD_MEDI,2022_12,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,44.24
2022_12_NLD_PNSN,2022_12,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2022_12_NLD_OUTA,2022_12,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2022_12_NLD_TOTL,2022_12,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,83.34567862615687
2022_12_NCL_FOOD,2022_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,79.55
2022_12_NCL_ALCO,2022_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,75.36
2022_12_NCL_CLTH,2022_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,126.5
2022_12_NCL_HOUS,2022_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,52.04
2022_12_NCL_FURN,2022_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,148.01
2022_12_NCL_HEAL,2022_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,30.24
2022_12_NCL_TRNS,2022_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,62.37
2022_12_NCL_COMM,2022_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,205.28
2022_12_NCL_CLTR,2022_12,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,133.3
2022_12_NCL_EDUC,2022_12,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2022_12_NCL_RHTL,2022_12,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,54.38
2022_12_NCL_MISC,2022_12,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,109.28
2022_12_NCL_MEDI,2022_12,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,26.96
2022_12_NCL_PNSN,2022_12,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2022_12_NCL_OUTA,2022_12,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2022_12_NCL_TOTL,2022_12,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,83.92345663222731
2022_12_NIC_FOOD,2022_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,66.72
2022_12_NIC_ALCO,2022_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,101.31
2022_12_NIC_CLTH,2022_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.31
2022_12_NIC_HOUS,2022_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,46.4
2022_12_NIC_FURN,2022_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,101.74
2022_12_NIC_HEAL,2022_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.29
2022_12_NIC_TRNS,2022_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,82.96
2022_12_NIC_COMM,2022_12,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,67.26
2022_12_NIC_CLTR,2022_12,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,80.67
2022_12_NIC_EDUC,2022_12,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2022_12_NIC_RHTL,2022_12,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.13
2022_12_NIC_MISC,2022_12,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,48.97
2022_12_NIC_MEDI,2022_12,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,39.66
2022_12_NIC_PNSN,2022_12,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2022_12_NIC_OUTA,2022_12,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2022_12_NIC_TOTL,2022_12,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,73.36519015349323
2022_12_NER_FOOD,2022_12,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,956.73,70.19
2022_12_NER_ALCO,2022_12,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,139.0,61.21
2022_12_NER_CLTH,2022_12,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,237.32,55.98
2022_12_NER_HOUS,2022_12,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1720.01,41.85
2022_12_NER_FURN,2022_12,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.48,64.44
2022_12_NER_HEAL,2022_12,NER,Niger,Niger,Niamey,HEAL,Health ,163.0,40.63
2022_12_NER_TRNS,2022_12,NER,Niger,Niger,Niamey,TRNS,Transport ,618.5,48.24
2022_12_NER_COMM,2022_12,NER,Niger,Niger,Niamey,COMM,Communication ,187.46,58.08
2022_12_NER_CLTR,2022_12,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,293.31,71.21
2022_12_NER_EDUC,2022_12,NER,Niger,Niger,Niamey,EDUC,Education ,261.41,57.32
2022_12_NER_RHTL,2022_12,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,683.6,56.85
2022_12_NER_MISC,2022_12,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,220.0,41.45
2022_12_NER_MEDI,2022_12,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,478.19,34.09
2022_12_NER_PNSN,2022_12,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1218.63,100.0
2022_12_NER_OUTA,2022_12,NER,Niger,Niger,Niamey,OUTA,Out Area ,3134.43,100.0
2022_12_NER_TOTL,2022_12,NER,Niger,Niger,Niamey,TOTL,Total,10448.07,71.71102056759058
2022_12_NGA_FOOD,2022_12,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,564.98,89.07
2022_12_NGA_ALCO,2022_12,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,70.37,109.54
2022_12_NGA_CLTH,2022_12,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,59.94,68.85
2022_12_NGA_HOUS,2022_12,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2237.96,70.45
2022_12_NGA_FURN,2022_12,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.4,68.39
2022_12_NGA_HEAL,2022_12,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,55.7,116.76
2022_12_NGA_TRNS,2022_12,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,167.34,78.84
2022_12_NGA_COMM,2022_12,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.16,129.08
2022_12_NGA_CLTR,2022_12,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,174.13,112.91
2022_12_NGA_EDUC,2022_12,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,178.11,54.3
2022_12_NGA_RHTL,2022_12,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,379.01,52.93
2022_12_NGA_MISC,2022_12,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,106.12,60.32
2022_12_NGA_MEDI,2022_12,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,419.58,35.83
2022_12_NGA_PNSN,2022_12,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1168.9,100.0
2022_12_NGA_OUTA,2022_12,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3833.13,100.0
2022_12_NGA_TOTL,2022_12,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,9582.830000000002,85.7508522493817
2022_12_NOR_FOOD,2022_12,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,76.06
2022_12_NOR_ALCO,2022_12,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,109.05
2022_12_NOR_CLTH,2022_12,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,88.96
2022_12_NOR_HOUS,2022_12,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,64.51
2022_12_NOR_FURN,2022_12,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,89.78
2022_12_NOR_HEAL,2022_12,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,116.64
2022_12_NOR_TRNS,2022_12,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,78.42
2022_12_NOR_COMM,2022_12,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,107.36
2022_12_NOR_CLTR,2022_12,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,102.88
2022_12_NOR_EDUC,2022_12,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,38.73
2022_12_NOR_RHTL,2022_12,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,80.93
2022_12_NOR_MISC,2022_12,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,128.87
2022_12_NOR_MEDI,2022_12,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,47.82
2022_12_NOR_PNSN,2022_12,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2022_12_NOR_OUTA,2022_12,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2022_12_NOR_TOTL,2022_12,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,81.28688694896094
2022_12_OMN_FOOD,2022_12,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,718.53,67.17
2022_12_OMN_ALCO,2022_12,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,80.08,171.15
2022_12_OMN_CLTH,2022_12,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,313.2,83.27
2022_12_OMN_HOUS,2022_12,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.07,57.19
2022_12_OMN_FURN,2022_12,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.86,62.62
2022_12_OMN_HEAL,2022_12,OMN,Oman,Oman,Muscat,HEAL,Health ,91.47,63.98
2022_12_OMN_TRNS,2022_12,OMN,Oman,Oman,Muscat,TRNS,Transport ,391.34,72.31
2022_12_OMN_COMM,2022_12,OMN,Oman,Oman,Muscat,COMM,Communication ,150.62,56.87
2022_12_OMN_CLTR,2022_12,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,142.29,70.16
2022_12_OMN_EDUC,2022_12,OMN,Oman,Oman,Muscat,EDUC,Education ,214.84,44.84
2022_12_OMN_RHTL,2022_12,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,478.86,59.54
2022_12_OMN_MISC,2022_12,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,207.01,54.96
2022_12_OMN_MEDI,2022_12,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,433.62,33.49
2022_12_OMN_PNSN,2022_12,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1262.21,100.0
2022_12_OMN_OUTA,2022_12,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2970.0,100.0
2022_12_OMN_TOTL,2022_12,OMN,Oman,Oman,Muscat,TOTL,Total,9900.0,77.05472770430441
2022_12_PAK_FOOD,2022_12,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,651.19,55.14
2022_12_PAK_ALCO,2022_12,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,95.32,49.35
2022_12_PAK_CLTH,2022_12,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,134.67,38.67
2022_12_PAK_HOUS,2022_12,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1773.53,43.95
2022_12_PAK_FURN,2022_12,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.55,45.51
2022_12_PAK_HEAL,2022_12,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,92.03,52.51
2022_12_PAK_TRNS,2022_12,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,397.37,77.01
2022_12_PAK_COMM,2022_12,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,102.16,66.77
2022_12_PAK_CLTR,2022_12,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,192.21,92.59
2022_12_PAK_EDUC,2022_12,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,238.84,77.21
2022_12_PAK_RHTL,2022_12,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,439.72,31.01
