unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_09_MMR_OUTA,2004_09,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2983.12,100.0
2004_09_MMR_TOTL,2004_09,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7457.81,82.23400153349176
2004_09_NAM_FOOD,2004_09,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,655.69,73.35
2004_09_NAM_ALCO,2004_09,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,63.13,94.67
2004_09_NAM_CLTH,2004_09,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,124.88,106.94
2004_09_NAM_HOUS,2004_09,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.18,45.03
2004_09_NAM_FURN,2004_09,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,105.32
2004_09_NAM_HEAL,2004_09,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,212.64,65.1
2004_09_NAM_TRNS,2004_09,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,345.68,102.24
2004_09_NAM_COMM,2004_09,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,177.3,153.89
2004_09_NAM_CLTR,2004_09,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,229.41,108.9
2004_09_NAM_EDUC,2004_09,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,,
2004_09_NAM_RHTL,2004_09,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,138.33,40.29
2004_09_NAM_MISC,2004_09,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,171.62,70.93
2004_09_NAM_MEDI,2004_09,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,236.56,41.42
2004_09_NAM_PNSN,2004_09,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,830.06,100.0
2004_09_NAM_OUTA,2004_09,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,1909.08,100.0
2004_09_NAM_TOTL,2004_09,NAM,Namibia,Namibia,Windhoek,TOTL,Total,6363.599999999999,82.30021660554878
2004_09_NPL_FOOD,2004_09,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,560.31,68.73
2004_09_NPL_ALCO,2004_09,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,72.04,70.77
2004_09_NPL_CLTH,2004_09,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,,
2004_09_NPL_HOUS,2004_09,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",936.04,31.32
2004_09_NPL_FURN,2004_09,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.18,105.31
2004_09_NPL_HEAL,2004_09,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,84.48,44.55
2004_09_NPL_TRNS,2004_09,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,120.77,138.33
2004_09_NPL_COMM,2004_09,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,145.02,232.16
2004_09_NPL_CLTR,2004_09,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,167.27,58.09
2004_09_NPL_EDUC,2004_09,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,40.38,35.4
2004_09_NPL_RHTL,2004_09,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,121.0,44.63
2004_09_NPL_MISC,2004_09,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,125.69,43.29
2004_09_NPL_MEDI,2004_09,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,199.11,37.23
2004_09_NPL_PNSN,2004_09,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,779.21,100.0
2004_09_NPL_OUTA,2004_09,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2274.33,100.0
2004_09_NPL_TOTL,2004_09,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,5685.83,79.34291669042254
2004_09_NLD_FOOD,2004_09,NLD,Netherlands,Netherlands,Netherlands,FOOD,Food And Non-alcoholic Beverages ,389.5,84.72
2004_09_NLD_ALCO,2004_09,NLD,Netherlands,Netherlands,Netherlands,ALCO,Alcoholic Beverages And Tobacco ,47.7,87.59
2004_09_NLD_CLTH,2004_09,NLD,Netherlands,Netherlands,Netherlands,CLTH,Clothing And Footwear ,102.15,141.51
2004_09_NLD_HOUS,2004_09,NLD,Netherlands,Netherlands,Netherlands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1267.48,53.21
2004_09_NLD_FURN,2004_09,NLD,Netherlands,Netherlands,Netherlands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",204.23,98.51
2004_09_NLD_HEAL,2004_09,NLD,Netherlands,Netherlands,Netherlands,HEAL,Health ,126.56,96.73
2004_09_NLD_TRNS,2004_09,NLD,Netherlands,Netherlands,Netherlands,TRNS,Transport ,319.91,177.88
2004_09_NLD_COMM,2004_09,NLD,Netherlands,Netherlands,Netherlands,COMM,Communication ,97.04,147.48
2004_09_NLD_CLTR,2004_09,NLD,Netherlands,Netherlands,Netherlands,CLTR,Recreation And Culture ,204.35,131.87
2004_09_NLD_EDUC,2004_09,NLD,Netherlands,Netherlands,Netherlands,EDUC,Education ,40.57,50.18
2004_09_NLD_RHTL,2004_09,NLD,Netherlands,Netherlands,Netherlands,RHTL,Restaurants And Hotels ,100.39,83.74
2004_09_NLD_MISC,2004_09,NLD,Netherlands,Netherlands,Netherlands,MISC,Miscellaneous Goods And Services ,101.5,122.59
2004_09_NLD_MEDI,2004_09,NLD,Netherlands,Netherlands,Netherlands,MEDI,Medical Insurance ,379.42,47.52
2004_09_NLD_PNSN,2004_09,NLD,Netherlands,Netherlands,Netherlands,PNSN,Pension Contribution ,750.98,100.0
2004_09_NLD_OUTA,2004_09,NLD,Netherlands,Netherlands,Netherlands,OUTA,Out Area ,1375.07,100.0
2004_09_NLD_TOTL,2004_09,NLD,Netherlands,Netherlands,Netherlands,TOTL,Total,5506.849999999999,89.6821242271757
2004_09_NIC_FOOD,2004_09,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,575.13,63.87
2004_09_NIC_ALCO,2004_09,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,68.84,87.05
2004_09_NIC_CLTH,2004_09,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,,
2004_09_NIC_HOUS,2004_09,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1483.41,60.82
2004_09_NIC_FURN,2004_09,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.45,67.86
2004_09_NIC_HEAL,2004_09,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,93.46,40.44
2004_09_NIC_TRNS,2004_09,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,274.84,75.18
2004_09_NIC_COMM,2004_09,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,150.18,66.31
2004_09_NIC_CLTR,2004_09,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,201.24,77.87
2004_09_NIC_EDUC,2004_09,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2004_09_NIC_RHTL,2004_09,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,138.0,55.83
2004_09_NIC_MISC,2004_09,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,111.73,51.2
2004_09_NIC_MEDI,2004_09,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,206.11,37.59
2004_09_NIC_PNSN,2004_09,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,724.3,100.0
2004_09_NIC_OUTA,2004_09,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,1750.59,100.0
2004_09_NIC_TOTL,2004_09,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,5835.280000000001,77.81173695520505
2004_09_NER_FOOD,2004_09,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,563.59,89.81
2004_09_NER_ALCO,2004_09,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,54.87,75.43
2004_09_NER_CLTH,2004_09,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,77.18,61.98
2004_09_NER_HOUS,2004_09,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1122.14,39.4
2004_09_NER_FURN,2004_09,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.72,120.08
2004_09_NER_HEAL,2004_09,NER,Niger,Niger,Niamey,HEAL,Health ,128.57,58.96
2004_09_NER_TRNS,2004_09,NER,Niger,Niger,Niamey,TRNS,Transport ,259.62,92.62
2004_09_NER_COMM,2004_09,NER,Niger,Niger,Niamey,COMM,Communication ,152.65,120.79
2004_09_NER_CLTR,2004_09,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,194.96,120.5
2004_09_NER_EDUC,2004_09,NER,Niger,Niger,Niamey,EDUC,Education ,,
2004_09_NER_RHTL,2004_09,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,137.96,46.1
2004_09_NER_MISC,2004_09,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,63.51,62.91
2004_09_NER_MEDI,2004_09,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,231.04,40.38
2004_09_NER_PNSN,2004_09,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,789.07,100.0
2004_09_NER_OUTA,2004_09,NER,Niger,Niger,Niamey,OUTA,Out Area ,2559.26,100.0
2004_09_NER_TOTL,2004_09,NER,Niger,Niger,Niamey,TOTL,Total,6398.140000000001,83.44833974196581
2004_09_NGA_FOOD,2004_09,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,682.56,96.64
2004_09_NGA_ALCO,2004_09,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,75.57,96.87
2004_09_NGA_CLTH,2004_09,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,,
2004_09_NGA_HOUS,2004_09,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.66,52.1
2004_09_NGA_FURN,2004_09,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.88,192.92
2004_09_NGA_HEAL,2004_09,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,111.55,36.86
2004_09_NGA_TRNS,2004_09,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,263.73,82.86
2004_09_NGA_COMM,2004_09,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,186.3,109.76
2004_09_NGA_CLTR,2004_09,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,221.75,113.37
2004_09_NGA_EDUC,2004_09,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2004_09_NGA_RHTL,2004_09,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,183.51,73.92
2004_09_NGA_MISC,2004_09,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,164.43,56.57
2004_09_NGA_MEDI,2004_09,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,219.66,38.39
2004_09_NGA_PNSN,2004_09,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,789.07,100.0
2004_09_NGA_OUTA,2004_09,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,1917.72,100.0
2004_09_NGA_TOTL,2004_09,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,6392.39,83.32464840854796
2004_09_NOR_FOOD,2004_09,NOR,Norway,Norway,Norway,FOOD,Food And Non-alcoholic Beverages ,778.04,116.75
2004_09_NOR_ALCO,2004_09,NOR,Norway,Norway,Norway,ALCO,Alcoholic Beverages And Tobacco ,95.28,156.99
2004_09_NOR_CLTH,2004_09,NOR,Norway,Norway,Norway,CLTH,Clothing And Footwear ,204.04,180.77
2004_09_NOR_HOUS,2004_09,NOR,Norway,Norway,Norway,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2490.26,54.87
2004_09_NOR_FURN,2004_09,NOR,Norway,Norway,Norway,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.96,136.87
2004_09_NOR_HEAL,2004_09,NOR,Norway,Norway,Norway,HEAL,Health ,252.8,75.71
2004_09_NOR_TRNS,2004_09,NOR,Norway,Norway,Norway,TRNS,Transport ,639.02,184.47
2004_09_NOR_COMM,2004_09,NOR,Norway,Norway,Norway,COMM,Communication ,193.85,152.34
2004_09_NOR_CLTR,2004_09,NOR,Norway,Norway,Norway,CLTR,Recreation And Culture ,408.2,159.95
2004_09_NOR_EDUC,2004_09,NOR,Norway,Norway,Norway,EDUC,Education ,81.03,74.07
2004_09_NOR_RHTL,2004_09,NOR,Norway,Norway,Norway,RHTL,Restaurants And Hotels ,200.53,121.0
2004_09_NOR_MISC,2004_09,NOR,Norway,Norway,Norway,MISC,Miscellaneous Goods And Services ,202.76,246.91
2004_09_NOR_MEDI,2004_09,NOR,Norway,Norway,Norway,MEDI,Medical Insurance ,266.9,41.25
2004_09_NOR_PNSN,2004_09,NOR,Norway,Norway,Norway,PNSN,Pension Contribution ,789.07,100.0
2004_09_NOR_OUTA,2004_09,NOR,Norway,Norway,Norway,OUTA,Out Area ,2112.37,100.0
2004_09_NOR_TOTL,2004_09,NOR,Norway,Norway,Norway,TOTL,Total,9122.109999999999,101.74040428250152
2004_09_OMN_FOOD,2004_09,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,669.36,59.21
2004_09_OMN_ALCO,2004_09,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,81.97,116.53
2004_09_OMN_CLTH,2004_09,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,137.86,93.88
2004_09_OMN_HOUS,2004_09,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1622.41,64.99
2004_09_OMN_FURN,2004_09,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.78,79.36
2004_09_OMN_HEAL,2004_09,OMN,Oman,Oman,Muscat,HEAL,Health ,111.14,79.28
2004_09_OMN_TRNS,2004_09,OMN,Oman,Oman,Muscat,TRNS,Transport ,319.86,52.06
2004_09_OMN_COMM,2004_09,OMN,Oman,Oman,Muscat,COMM,Communication ,165.02,113.82
2004_09_OMN_CLTR,2004_09,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,255.97,91.16
2004_09_OMN_EDUC,2004_09,OMN,Oman,Oman,Muscat,EDUC,Education ,38.12,
2004_09_OMN_RHTL,2004_09,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,172.52,97.33
2004_09_OMN_MISC,2004_09,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,102.48,51.78
2004_09_OMN_MEDI,2004_09,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,254.03,40.17
2004_09_OMN_PNSN,2004_09,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,830.06,100.0
2004_09_OMN_OUTA,2004_09,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2078.39,100.0
2004_09_OMN_TOTL,2004_09,OMN,Oman,Oman,Muscat,TOTL,Total,6927.969999999999,81.10477596641405
2004_09_PAK_FOOD,2004_09,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,616.79,61.65
2004_09_PAK_ALCO,2004_09,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,70.1,92.22
2004_09_PAK_CLTH,2004_09,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,,
2004_09_PAK_HOUS,2004_09,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1312.81,47.36
2004_09_PAK_FURN,2004_09,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.72,79.22
2004_09_PAK_HEAL,2004_09,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,90.9,29.68
2004_09_PAK_TRNS,2004_09,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,268.7,81.4
2004_09_PAK_COMM,2004_09,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,154.49,170.48
2004_09_PAK_CLTR,2004_09,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,157.43,52.79
2004_09_PAK_EDUC,2004_09,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2004_09_PAK_RHTL,2004_09,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,135.79,48.83
2004_09_PAK_MISC,2004_09,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,130.09,68.99
2004_09_PAK_MEDI,2004_09,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,239.89,38.33
2004_09_PAK_PNSN,2004_09,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,830.06,100.0
2004_09_PAK_OUTA,2004_09,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2720.51,100.0
2004_09_PAK_TOTL,2004_09,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6801.279999999999,79.71661362121611
2004_09_PAN_FOOD,2004_09,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,488.58,56.46
2004_09_PAN_ALCO,2004_09,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,47.33,70.12
2004_09_PAN_CLTH,2004_09,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,109.17,94.97
2004_09_PAN_HOUS,2004_09,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1537.2,55.14
2004_09_PAN_FURN,2004_09,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.38,71.05
2004_09_PAN_HEAL,2004_09,PAN,Panama,Panama,Panama City,HEAL,Health ,152.06,47.03
2004_09_PAN_TRNS,2004_09,PAN,Panama,Panama,Panama City,TRNS,Transport ,221.89,89.02
2004_09_PAN_COMM,2004_09,PAN,Panama,Panama,Panama City,COMM,Communication ,120.76,152.25
2004_09_PAN_CLTR,2004_09,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,181.12,83.95
2004_09_PAN_EDUC,2004_09,PAN,Panama,Panama,Panama City,EDUC,Education ,39.34,23.8
2004_09_PAN_RHTL,2004_09,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,124.93,48.75
2004_09_PAN_MISC,2004_09,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,112.47,73.41
2004_09_PAN_MEDI,2004_09,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,195.11,34.99
2004_09_PAN_PNSN,2004_09,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,750.98,100.0
2004_09_PAN_OUTA,2004_09,PAN,Panama,Panama,Panama City,OUTA,Out Area ,1770.57,100.0
2004_09_PAN_TOTL,2004_09,PAN,Panama,Panama,Panama City,TOTL,Total,5901.889999999999,77.39535241102027
2004_09_PNG_FOOD,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,627.03,87.39
2004_09_PNG_ALCO,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,77.26,113.39
2004_09_PNG_CLTH,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,,
2004_09_PNG_HOUS,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1645.94,70.49
2004_09_PNG_FURN,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.36,127.86
2004_09_PNG_HEAL,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,79.99,50.73
2004_09_PNG_TRNS,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,122.48,100.8
2004_09_PNG_COMM,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,164.18,153.36
2004_09_PNG_CLTR,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,180.79,137.49
2004_09_PNG_EDUC,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,,
2004_09_PNG_RHTL,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,127.85,41.6
2004_09_PNG_MISC,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,139.94,89.73
2004_09_PNG_MEDI,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,259.85,43.8
2004_09_PNG_PNSN,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,830.06,100.0
2004_09_PNG_OUTA,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,2877.15,100.0
2004_09_PNG_TOTL,2004_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,7192.879999999999,89.70323749464828
2004_09_PRY_FOOD,2004_09,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,592.22,51.09
2004_09_PRY_ALCO,2004_09,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,72.53,94.55
2004_09_PRY_CLTH,2004_09,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,67.88,76.18
2004_09_PRY_HOUS,2004_09,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1100.34,35.76
2004_09_PRY_FURN,2004_09,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.34,108.85
2004_09_PRY_HEAL,2004_09,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,22.23,69.62
2004_09_PRY_TRNS,2004_09,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,227.33,61.98
2004_09_PRY_COMM,2004_09,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,146.0,93.15
2004_09_PRY_CLTR,2004_09,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,223.46,74.06
2004_09_PRY_EDUC,2004_09,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,,
2004_09_PRY_RHTL,2004_09,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,152.64,57.83
2004_09_PRY_MISC,2004_09,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,142.16,37.72
2004_09_PRY_MEDI,2004_09,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,257.81,41.31
2004_09_PRY_PNSN,2004_09,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,830.06,100.0
2004_09_PRY_OUTA,2004_09,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2605.33,100.0
2004_09_PRY_TOTL,2004_09,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,6513.33,76.71135429688424
2004_09_PER_FOOD,2004_09,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,666.39,59.7
2004_09_PER_ALCO,2004_09,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,71.43,108.11
2004_09_PER_CLTH,2004_09,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,101.35,89.57
2004_09_PER_HOUS,2004_09,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1546.15,53.73
2004_09_PER_FURN,2004_09,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.32,70.61
2004_09_PER_HEAL,2004_09,PER,Peru,Peru,Lima,HEAL,Health ,195.46,44.91
2004_09_PER_TRNS,2004_09,PER,Peru,Peru,Lima,TRNS,Transport ,342.07,117.19
2004_09_PER_COMM,2004_09,PER,Peru,Peru,Lima,COMM,Communication ,173.9,154.42
2004_09_PER_CLTR,2004_09,PER,Peru,Peru,Lima,CLTR,Recreation And Culture ,253.95,73.71
2004_09_PER_EDUC,2004_09,PER,Peru,Peru,Lima,EDUC,Education ,64.54,24.4
2004_09_PER_RHTL,2004_09,PER,Peru,Peru,Lima,RHTL,Restaurants And Hotels ,176.45,74.71
2004_09_PER_MISC,2004_09,PER,Peru,Peru,Lima,MISC,Miscellaneous Goods And Services ,170.47,51.05
2004_09_PER_MEDI,2004_09,PER,Peru,Peru,Lima,MEDI,Medical Insurance ,219.45,33.4
2004_09_PER_PNSN,2004_09,PER,Peru,Peru,Lima,PNSN,Pension Contribution ,830.06,100.0
2004_09_PER_OUTA,2004_09,PER,Peru,Peru,Lima,OUTA,Out Area ,2100.85,100.0
2004_09_PER_TOTL,2004_09,PER,Peru,Peru,Lima,TOTL,Total,7002.84,78.63694224828102
2004_09_PHL_FOOD,2004_09,PHL,Philippines,Philippines,Manila,FOOD,Food And Non-alcoholic Beverages ,605.32,73.79
2004_09_PHL_ALCO,2004_09,PHL,Philippines,Philippines,Manila,ALCO,Alcoholic Beverages And Tobacco ,75.19,82.22
2004_09_PHL_CLTH,2004_09,PHL,Philippines,Philippines,Manila,CLTH,Clothing And Footwear ,122.35,134.62
2004_09_PHL_HOUS,2004_09,PHL,Philippines,Philippines,Manila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1403.38,47.05
2004_09_PHL_FURN,2004_09,PHL,Philippines,Philippines,Manila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.98,79.53
2004_09_PHL_HEAL,2004_09,PHL,Philippines,Philippines,Manila,HEAL,Health ,138.82,43.15
2004_09_PHL_TRNS,2004_09,PHL,Philippines,Philippines,Manila,TRNS,Transport ,279.39,53.48
2004_09_PHL_COMM,2004_09,PHL,Philippines,Philippines,Manila,COMM,Communication ,152.93,64.94
2004_09_PHL_CLTR,2004_09,PHL,Philippines,Philippines,Manila,CLTR,Recreation And Culture ,220.1,52.7
2004_09_PHL_EDUC,2004_09,PHL,Philippines,Philippines,Manila,EDUC,Education ,53.01,44.21
2004_09_PHL_RHTL,2004_09,PHL,Philippines,Philippines,Manila,RHTL,Restaurants And Hotels ,157.07,56.64
2004_09_PHL_MISC,2004_09,PHL,Philippines,Philippines,Manila,MISC,Miscellaneous Goods And Services ,148.9,43.19
