unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_06_ESP_ALCO,2008_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,96.88
2008_06_ESP_CLTH,2008_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,130.92
2008_06_ESP_HOUS,2008_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,73.15
2008_06_ESP_FURN,2008_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,135.29
2008_06_ESP_HEAL,2008_06,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,77.53
2008_06_ESP_TRNS,2008_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,138.73
2008_06_ESP_COMM,2008_06,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,167.56
2008_06_ESP_CLTR,2008_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,149.68
2008_06_ESP_EDUC,2008_06,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,48.01
2008_06_ESP_RHTL,2008_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,127.5
2008_06_ESP_MISC,2008_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,97.57
2008_06_ESP_MEDI,2008_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,54.62
2008_06_ESP_PNSN,2008_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2008_06_ESP_OUTA,2008_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2008_06_ESP_TOTL,2008_06,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,101.05446157346765
2008_06_LKA_FOOD,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,72.33
2008_06_LKA_ALCO,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,89.19
2008_06_LKA_CLTH,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,33.76
2008_06_LKA_HOUS,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,50.46
2008_06_LKA_FURN,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,49.97
2008_06_LKA_HEAL,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2008_06_LKA_TRNS,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,61.3
2008_06_LKA_COMM,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,92.38
2008_06_LKA_CLTR,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,52.85
2008_06_LKA_EDUC,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,40.46
2008_06_LKA_RHTL,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,48.38
2008_06_LKA_MISC,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,30.31
2008_06_LKA_MEDI,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,46.06
2008_06_LKA_PNSN,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2008_06_LKA_OUTA,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2008_06_LKA_TOTL,2008_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,78.87629312392441
2008_06_LCA_FOOD,2008_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,72.37
2008_06_LCA_ALCO,2008_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,70.59
2008_06_LCA_CLTH,2008_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2008_06_LCA_HOUS,2008_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,34.1
2008_06_LCA_FURN,2008_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,120.87
2008_06_LCA_HEAL,2008_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,47.32
2008_06_LCA_TRNS,2008_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,51.12
2008_06_LCA_COMM,2008_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,178.03
2008_06_LCA_CLTR,2008_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,118.38
2008_06_LCA_EDUC,2008_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2008_06_LCA_RHTL,2008_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,60.8
2008_06_LCA_MISC,2008_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,78.42
2008_06_LCA_MEDI,2008_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,39.9
2008_06_LCA_PNSN,2008_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2008_06_LCA_OUTA,2008_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2008_06_LCA_TOTL,2008_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,77.64910141555119
2008_06_SDN_FOOD,2008_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,109.78
2008_06_SDN_ALCO,2008_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2008_06_SDN_CLTH,2008_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,107.92
2008_06_SDN_HOUS,2008_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,69.73
2008_06_SDN_FURN,2008_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,150.59
2008_06_SDN_HEAL,2008_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2008_06_SDN_TRNS,2008_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,60.88
2008_06_SDN_COMM,2008_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2008_06_SDN_CLTR,2008_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,98.61
2008_06_SDN_EDUC,2008_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,33.57
2008_06_SDN_RHTL,2008_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,83.96
2008_06_SDN_MISC,2008_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,43.84
2008_06_SDN_MEDI,2008_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,52.44
2008_06_SDN_PNSN,2008_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2008_06_SDN_OUTA,2008_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2008_06_SDN_TOTL,2008_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,88.42634871646086
2008_06_SUR_FOOD,2008_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,839.47,81.21
2008_06_SUR_ALCO,2008_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.81,110.03
2008_06_SUR_CLTH,2008_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2008_06_SUR_HOUS,2008_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1452.76,36.69
2008_06_SUR_FURN,2008_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.35,78.96
2008_06_SUR_HEAL,2008_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,229.05,34.63
2008_06_SUR_TRNS,2008_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,382.8,51.3
2008_06_SUR_COMM,2008_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,206.95,153.59
2008_06_SUR_CLTR,2008_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,322.93,143.61
2008_06_SUR_EDUC,2008_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2008_06_SUR_RHTL,2008_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,216.37,50.31
2008_06_SUR_MISC,2008_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,128.53,87.8
2008_06_SUR_MEDI,2008_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,306.77,42.62
2008_06_SUR_PNSN,2008_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,899.71,100.0
2008_06_SUR_OUTA,2008_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2228.35,100.0
2008_06_SUR_TOTL,2008_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7427.85,77.53438558732752
2008_06_SWZ_FOOD,2008_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,922.97,70.12
2008_06_SWZ_ALCO,2008_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,80.88,81.57
2008_06_SWZ_CLTH,2008_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2008_06_SWZ_HOUS,2008_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1095.95,34.49
2008_06_SWZ_FURN,2008_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.77,103.37
2008_06_SWZ_HEAL,2008_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,172.6,70.01
2008_06_SWZ_TRNS,2008_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,375.74,77.16
2008_06_SWZ_COMM,2008_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,216.41,126.63
2008_06_SWZ_CLTR,2008_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,341.26,108.23
2008_06_SWZ_EDUC,2008_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2008_06_SWZ_RHTL,2008_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,237.89,46.41
2008_06_SWZ_MISC,2008_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,231.08,71.5
2008_06_SWZ_MEDI,2008_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,326.43,42.05
2008_06_SWZ_PNSN,2008_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,866.74,100.0
2008_06_SWZ_OUTA,2008_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3318.47,100.0
2008_06_SWZ_TOTL,2008_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8296.189999999999,81.80986121780498
2008_06_SWE_FOOD,2008_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,112.59
2008_06_SWE_ALCO,2008_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,129.81
2008_06_SWE_CLTH,2008_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,130.0
2008_06_SWE_HOUS,2008_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,67.02
2008_06_SWE_FURN,2008_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,137.0
2008_06_SWE_HEAL,2008_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,96.49
2008_06_SWE_TRNS,2008_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,128.75
2008_06_SWE_COMM,2008_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,132.52
2008_06_SWE_CLTR,2008_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,132.28
2008_06_SWE_EDUC,2008_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,74.59
2008_06_SWE_RHTL,2008_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,122.66
2008_06_SWE_MISC,2008_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,127.75
2008_06_SWE_MEDI,2008_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,58.68
2008_06_SWE_PNSN,2008_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2008_06_SWE_OUTA,2008_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2008_06_SWE_TOTL,2008_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,99.5695134580936
2008_06_CHE_FOOD,2008_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,126.91
2008_06_CHE_ALCO,2008_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,89.33
2008_06_CHE_CLTH,2008_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,142.03
2008_06_CHE_HOUS,2008_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,100.21
2008_06_CHE_FURN,2008_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,126.67
2008_06_CHE_HEAL,2008_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,105.55
2008_06_CHE_TRNS,2008_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,159.42
2008_06_CHE_COMM,2008_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,129.7
2008_06_CHE_CLTR,2008_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,187.87
2008_06_CHE_EDUC,2008_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,61.92
2008_06_CHE_RHTL,2008_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,124.18
2008_06_CHE_MISC,2008_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,136.08
2008_06_CHE_MEDI,2008_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,64.46
2008_06_CHE_PNSN,2008_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2008_06_CHE_OUTA,2008_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2008_06_CHE_TOTL,2008_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,112.0156176903325
2008_06_SYR_FOOD,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,948.95,69.82
2008_06_SYR_ALCO,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,108.11,77.42
2008_06_SYR_CLTH,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,26.08,65.8
2008_06_SYR_HOUS,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.02,63.46
2008_06_SYR_FURN,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.54,63.22
2008_06_SYR_HEAL,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,157.87,35.69
2008_06_SYR_TRNS,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,415.63,67.77
2008_06_SYR_COMM,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,182.3,87.78
2008_06_SYR_CLTR,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,311.28,85.12
2008_06_SYR_EDUC,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,89.23,40.06
2008_06_SYR_RHTL,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,200.16,106.39
2008_06_SYR_MISC,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,136.44,107.07
2008_06_SYR_MEDI,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,348.53,47.68
2008_06_SYR_PNSN,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,948.26,100.0
2008_06_SYR_OUTA,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2560.02,100.0
2008_06_SYR_TOTL,2008_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,8533.419999999998,80.47779156916563
2008_06_TJK_FOOD,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,823.51,64.56
2008_06_TJK_ALCO,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,111.72,
2008_06_TJK_CLTH,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2008_06_TJK_HOUS,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",917.2,48.76
2008_06_TJK_FURN,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.39,62.51
2008_06_TJK_HEAL,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2008_06_TJK_TRNS,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,186.22,58.27
2008_06_TJK_COMM,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,261.84,101.99
2008_06_TJK_CLTR,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,122.3,49.48
2008_06_TJK_EDUC,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2008_06_TJK_RHTL,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,208.61,39.88
2008_06_TJK_MISC,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,140.73,75.8
2008_06_TJK_MEDI,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,302.79,45.92
2008_06_TJK_PNSN,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,899.71,100.0
2008_06_TJK_OUTA,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4063.01,100.0
2008_06_TJK_TOTL,2008_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8126.030000000001,83.61971106683889
2008_06_TZA_FOOD,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,83.19
2008_06_TZA_ALCO,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,64.0
2008_06_TZA_CLTH,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,50.69
2008_06_TZA_HOUS,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,62.16
2008_06_TZA_FURN,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,100.04
2008_06_TZA_HEAL,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,84.11
2008_06_TZA_TRNS,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,84.91
2008_06_TZA_COMM,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,62.86
2008_06_TZA_CLTR,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,112.55
2008_06_TZA_EDUC,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,44.77
2008_06_TZA_RHTL,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,64.35
2008_06_TZA_MISC,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,52.03
2008_06_TZA_MEDI,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,48.39
2008_06_TZA_PNSN,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2008_06_TZA_OUTA,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2008_06_TZA_TOTL,2008_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,81.83209807011477
2008_06_THA_FOOD,2008_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,101.8
2008_06_THA_ALCO,2008_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,105.47
2008_06_THA_CLTH,2008_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,127.8
2008_06_THA_HOUS,2008_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,65.43
2008_06_THA_FURN,2008_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,99.35
2008_06_THA_HEAL,2008_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,49.2
2008_06_THA_TRNS,2008_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,92.46
2008_06_THA_COMM,2008_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,105.3
2008_06_THA_CLTR,2008_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,83.45
2008_06_THA_EDUC,2008_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,59.55
2008_06_THA_RHTL,2008_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,76.46
2008_06_THA_MISC,2008_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,79.14
2008_06_THA_MEDI,2008_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,45.85
2008_06_THA_PNSN,2008_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2008_06_THA_OUTA,2008_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2008_06_THA_TOTL,2008_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,87.02390019125974
2008_06_TLS_FOOD,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,87.83
2008_06_TLS_ALCO,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,136.31
2008_06_TLS_CLTH,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2008_06_TLS_HOUS,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,41.33
2008_06_TLS_FURN,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,81.69
2008_06_TLS_HEAL,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,71.41
2008_06_TLS_TRNS,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,111.64
2008_06_TLS_COMM,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,99.63
2008_06_TLS_CLTR,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,81.94
2008_06_TLS_EDUC,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2008_06_TLS_RHTL,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,47.19
2008_06_TLS_MISC,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,53.06
2008_06_TLS_MEDI,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,46.34
2008_06_TLS_PNSN,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2008_06_TLS_OUTA,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2008_06_TLS_TOTL,2008_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,84.69299103997147
2008_06_TGO_FOOD,2008_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1035.02,98.19
2008_06_TGO_ALCO,2008_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,136.46,107.61
2008_06_TGO_CLTH,2008_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,4.07,61.45
2008_06_TGO_HOUS,2008_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1808.88,57.28
2008_06_TGO_FURN,2008_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.07,154.79
