unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_10_GMB_RHTL,2008_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,209.55,88.72
2008_10_GMB_MISC,2008_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,122.55,121.56
2008_10_GMB_MEDI,2008_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,344.74,43.27
2008_10_GMB_PNSN,2008_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,899.71,100.0
2008_10_GMB_OUTA,2008_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3241.02,100.0
2008_10_GMB_TOTL,2008_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,8102.540000000001,85.93358055185674
2008_10_GEO_FOOD,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,851.69,106.07
2008_10_GEO_ALCO,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,67.92,174.12
2008_10_GEO_CLTH,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,96.0,124.44
2008_10_GEO_HOUS,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1233.33,47.7
2008_10_GEO_FURN,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,116.09
2008_10_GEO_HEAL,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,27.0,50.71
2008_10_GEO_TRNS,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,374.27,70.21
2008_10_GEO_COMM,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,176.46,114.68
2008_10_GEO_CLTR,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,268.01,117.62
2008_10_GEO_EDUC,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,,
2008_10_GEO_RHTL,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,243.02,106.92
2008_10_GEO_MISC,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,75.46,149.89
2008_10_GEO_MEDI,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,333.95,45.62
2008_10_GEO_PNSN,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,899.71,100.0
2008_10_GEO_OUTA,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3161.23,100.0
2008_10_GEO_TOTL,2008_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,7903.09,90.65974178824077
2008_10_DEU_FOOD,2008_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,84.25
2008_10_DEU_ALCO,2008_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,76.06
2008_10_DEU_CLTH,2008_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,102.7
2008_10_DEU_HOUS,2008_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,45.6
2008_10_DEU_FURN,2008_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,116.47
2008_10_DEU_HEAL,2008_10,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,100.51
2008_10_DEU_TRNS,2008_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,130.72
2008_10_DEU_COMM,2008_10,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,188.25
2008_10_DEU_CLTR,2008_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,115.91
2008_10_DEU_EDUC,2008_10,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,74.3
2008_10_DEU_RHTL,2008_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,82.22
2008_10_DEU_MISC,2008_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,104.42
2008_10_DEU_MEDI,2008_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,63.32
2008_10_DEU_PNSN,2008_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2008_10_DEU_OUTA,2008_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2008_10_DEU_TOTL,2008_10,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,90.52502974238689
2008_10_GHA_FOOD,2008_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,1044.67,81.94
2008_10_GHA_ALCO,2008_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,127.29,122.13
2008_10_GHA_CLTH,2008_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,5.77,113.01
2008_10_GHA_HOUS,2008_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2311.96,54.27
2008_10_GHA_FURN,2008_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.08,110.75
2008_10_GHA_HEAL,2008_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,138.22,75.55
2008_10_GHA_TRNS,2008_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,482.36,110.98
2008_10_GHA_COMM,2008_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,219.87,79.61
2008_10_GHA_CLTR,2008_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,283.88,149.88
2008_10_GHA_EDUC,2008_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,69.95,50.53
2008_10_GHA_RHTL,2008_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,277.38,83.03
2008_10_GHA_MISC,2008_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,119.83,78.03
2008_10_GHA_MEDI,2008_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,380.3,45.75
2008_10_GHA_PNSN,2008_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,948.26,100.0
2008_10_GHA_OUTA,2008_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2794.63,100.0
2008_10_GHA_TOTL,2008_10,GHA,Ghana,Ghana,Accra,TOTL,Total,9315.45,84.12814883883165
2008_10_GRC_FOOD,2008_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,76.4
2008_10_GRC_ALCO,2008_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,76.22
2008_10_GRC_CLTH,2008_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,108.75
2008_10_GRC_HOUS,2008_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,58.67
2008_10_GRC_FURN,2008_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,99.52
2008_10_GRC_HEAL,2008_10,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,47.62
2008_10_GRC_TRNS,2008_10,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,90.64
2008_10_GRC_COMM,2008_10,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,150.01
2008_10_GRC_CLTR,2008_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,97.97
2008_10_GRC_EDUC,2008_10,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,54.64
2008_10_GRC_RHTL,2008_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,141.52
2008_10_GRC_MISC,2008_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,91.79
2008_10_GRC_MEDI,2008_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,62.94
2008_10_GRC_PNSN,2008_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2008_10_GRC_OUTA,2008_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2008_10_GRC_TOTL,2008_10,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,85.70897460413671
2008_10_GTM_FOOD,2008_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,797.63,76.49
2008_10_GTM_ALCO,2008_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,98.97,89.82
2008_10_GTM_CLTH,2008_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,96.66,58.73
2008_10_GTM_HOUS,2008_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1893.42,46.55
2008_10_GTM_FURN,2008_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.22,109.38
2008_10_GTM_HEAL,2008_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.16,58.74
2008_10_GTM_TRNS,2008_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,374.24,88.71
2008_10_GTM_COMM,2008_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,165.64,127.5
2008_10_GTM_CLTR,2008_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,303.03,106.48
2008_10_GTM_EDUC,2008_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,54.52,
2008_10_GTM_RHTL,2008_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,170.18,62.47
2008_10_GTM_MISC,2008_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,167.51,49.66
2008_10_GTM_MEDI,2008_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,318.61,39.5
2008_10_GTM_PNSN,2008_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,918.95,100.0
2008_10_GTM_OUTA,2008_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2427.75,100.0
2008_10_GTM_TOTL,2008_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8092.49,78.76794037591868
2008_10_GIN_FOOD,2008_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,783.07,98.35
2008_10_GIN_ALCO,2008_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,79.03,103.09
2008_10_GIN_CLTH,2008_10,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,7.52,58.49
2008_10_GIN_HOUS,2008_10,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.49,62.83
2008_10_GIN_FURN,2008_10,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.93,132.45
2008_10_GIN_HEAL,2008_10,GIN,Guinea,Guinea,Conakry,HEAL,Health ,94.69,54.84
2008_10_GIN_TRNS,2008_10,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,255.63,64.91
2008_10_GIN_COMM,2008_10,GIN,Guinea,Guinea,Conakry,COMM,Communication ,148.41,65.62
2008_10_GIN_CLTR,2008_10,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,172.46,139.84
2008_10_GIN_EDUC,2008_10,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2008_10_GIN_RHTL,2008_10,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,203.33,59.07
2008_10_GIN_MISC,2008_10,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,133.33,64.53
2008_10_GIN_MEDI,2008_10,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,359.09,43.03
2008_10_GIN_PNSN,2008_10,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,918.95,100.0
2008_10_GIN_OUTA,2008_10,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3649.3,100.0
2008_10_GIN_TOTL,2008_10,GIN,Guinea,Guinea,Conakry,TOTL,Total,9123.23,85.33791097827607
2008_10_GNB_FOOD,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,1040.71,112.8
2008_10_GNB_ALCO,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,114.2,124.28
2008_10_GNB_CLTH,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,,
2008_10_GNB_HOUS,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1275.26,45.28
2008_10_GNB_FURN,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.16,169.81
2008_10_GNB_HEAL,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,119.07,86.95
2008_10_GNB_TRNS,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,177.2,63.13
2008_10_GNB_COMM,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,292.55,321.28
2008_10_GNB_CLTR,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,73.27,167.24
2008_10_GNB_EDUC,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2008_10_GNB_RHTL,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,175.01,53.01
2008_10_GNB_MISC,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,42.01,33.6
2008_10_GNB_MEDI,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,310.48,40.46
2008_10_GNB_PNSN,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,866.74,100.0
2008_10_GNB_OUTA,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4564.66,100.0
2008_10_GNB_TOTL,2008_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9129.32,94.06040410840204
2008_10_GUY_FOOD,2008_10,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,834.48,89.01
2008_10_GUY_ALCO,2008_10,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,91.14,145.21
2008_10_GUY_CLTH,2008_10,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,8.8,35.34
2008_10_GUY_HOUS,2008_10,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2698.02,61.54
2008_10_GUY_FURN,2008_10,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.12,112.93
2008_10_GUY_HEAL,2008_10,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,145.34,48.27
2008_10_GUY_TRNS,2008_10,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,339.39,46.25
2008_10_GUY_COMM,2008_10,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,168.73,140.2
2008_10_GUY_CLTR,2008_10,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,153.16,74.07
2008_10_GUY_EDUC,2008_10,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,93.3,27.26
2008_10_GUY_RHTL,2008_10,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,152.8,62.05
2008_10_GUY_MISC,2008_10,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,91.84,35.17
2008_10_GUY_MEDI,2008_10,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,319.82,37.59
2008_10_GUY_PNSN,2008_10,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,948.26,100.0
2008_10_GUY_OUTA,2008_10,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2633.22,100.0
2008_10_GUY_TOTL,2008_10,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8777.42,79.02641864365748
2008_10_HTI_FOOD,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,881.65,119.19
2008_10_HTI_ALCO,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,108.6,101.35
2008_10_HTI_CLTH,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2008_10_HTI_HOUS,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.26,68.97
2008_10_HTI_FURN,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.28,107.33
2008_10_HTI_HEAL,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,138.81,65.05
2008_10_HTI_TRNS,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,314.42,93.19
2008_10_HTI_COMM,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,213.45,99.24
2008_10_HTI_CLTR,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,282.72,111.42
2008_10_HTI_EDUC,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2008_10_HTI_RHTL,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,233.81,73.44
2008_10_HTI_MISC,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,206.38,81.09
2008_10_HTI_MEDI,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,376.08,41.27
2008_10_HTI_PNSN,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,899.71,100.0
2008_10_HTI_OUTA,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2453.65,100.0
2008_10_HTI_TOTL,2008_10,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,8178.8200000000015,89.67354436339153
2008_10_HND_FOOD,2008_10,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,747.91,74.18
2008_10_HND_ALCO,2008_10,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,80.39,94.29
2008_10_HND_CLTH,2008_10,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,73.13,59.07
2008_10_HND_HOUS,2008_10,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1957.22,52.65
2008_10_HND_FURN,2008_10,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.0,109.06
2008_10_HND_HEAL,2008_10,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,188.04,53.7
2008_10_HND_TRNS,2008_10,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,404.68,75.54
2008_10_HND_COMM,2008_10,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,180.5,158.32
2008_10_HND_CLTR,2008_10,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,311.06,105.64
2008_10_HND_EDUC,2008_10,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,66.48,
2008_10_HND_RHTL,2008_10,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,182.54,48.33
2008_10_HND_MISC,2008_10,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,172.84,63.7
2008_10_HND_MEDI,2008_10,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,319.66,40.07
2008_10_HND_PNSN,2008_10,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,918.95,100.0
2008_10_HND_OUTA,2008_10,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2444.32,100.0
2008_10_HND_TOTL,2008_10,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8147.719999999999,79.57727957851347
2008_10_HUN_FOOD,2008_10,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,732.39,90.82
2008_10_HUN_ALCO,2008_10,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,92.19,119.34
2008_10_HUN_CLTH,2008_10,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,156.42,112.82
2008_10_HUN_HOUS,2008_10,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1911.27,65.85
2008_10_HUN_FURN,2008_10,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",363.29,101.11
2008_10_HUN_HEAL,2008_10,HUN,Hungary,Hungary,Budapest,HEAL,Health ,232.94,90.17
2008_10_HUN_TRNS,2008_10,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,594.0,113.8
2008_10_HUN_COMM,2008_10,HUN,Hungary,Hungary,Budapest,COMM,Communication ,159.13,141.28
2008_10_HUN_CLTR,2008_10,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,355.28,120.46
2008_10_HUN_EDUC,2008_10,HUN,Hungary,Hungary,Budapest,EDUC,Education ,83.18,54.69
2008_10_HUN_RHTL,2008_10,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,194.05,113.86
2008_10_HUN_MISC,2008_10,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,191.95,85.01
2008_10_HUN_MEDI,2008_10,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,326.16,47.26
2008_10_HUN_PNSN,2008_10,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,899.71,100.0
2008_10_HUN_OUTA,2008_10,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,1939.69,100.0
2008_10_HUN_TOTL,2008_10,HUN,Hungary,Hungary,Budapest,TOTL,Total,8231.65,91.04380799112819
2008_10_IND_FOOD,2008_10,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,861.16,61.28
2008_10_IND_ALCO,2008_10,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,106.41,83.3
2008_10_IND_CLTH,2008_10,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,125.08,42.29
2008_10_IND_HOUS,2008_10,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2104.85,57.46
2008_10_IND_FURN,2008_10,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.8,93.57
2008_10_IND_HEAL,2008_10,IND,India,India,New Delhi,HEAL,Health ,187.94,43.23
2008_10_IND_TRNS,2008_10,IND,India,India,New Delhi,TRNS,Transport ,431.32,102.77
2008_10_IND_COMM,2008_10,IND,India,India,New Delhi,COMM,Communication ,190.02,45.22
2008_10_IND_CLTR,2008_10,IND,India,India,New Delhi,CLTR,Recreation And Culture ,312.8,63.19
2008_10_IND_EDUC,2008_10,IND,India,India,New Delhi,EDUC,Education ,63.27,58.31
2008_10_IND_RHTL,2008_10,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,201.92,61.06
2008_10_IND_MISC,2008_10,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,125.04,52.26
2008_10_IND_MEDI,2008_10,IND,India,India,New Delhi,MEDI,Medical Insurance ,320.38,37.02
2008_10_IND_PNSN,2008_10,IND,India,India,New Delhi,PNSN,Pension Contribution ,948.26,100.0
2008_10_IND_OUTA,2008_10,IND,India,India,New Delhi,OUTA,Out Area ,2608.82,100.0
2008_10_IND_TOTL,2008_10,IND,India,India,New Delhi,TOTL,Total,8696.070000000002,76.14843413412513
2008_10_IDN_FOOD,2008_10,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,790.89,105.53
2008_10_IDN_ALCO,2008_10,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,95.43,110.1
2008_10_IDN_CLTH,2008_10,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,131.94,136.87
2008_10_IDN_HOUS,2008_10,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1687.44,56.09
2008_10_IDN_FURN,2008_10,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.45,101.5
2008_10_IDN_HEAL,2008_10,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,189.37,52.66
2008_10_IDN_TRNS,2008_10,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,375.18,93.79
2008_10_IDN_COMM,2008_10,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,199.82,99.31
2008_10_IDN_CLTR,2008_10,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,293.52,103.51
2008_10_IDN_EDUC,2008_10,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,60.54,37.85
2008_10_IDN_RHTL,2008_10,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,194.68,80.17
2008_10_IDN_MISC,2008_10,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,113.9,86.39
2008_10_IDN_MEDI,2008_10,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,321.48,39.65
2008_10_IDN_PNSN,2008_10,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,866.74,100.0
2008_10_IDN_OUTA,2008_10,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2325.16,100.0
2008_10_IDN_TOTL,2008_10,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,7750.539999999999,85.9291664580475
2008_10_IRN_FOOD,2008_10,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,887.51,65.49
2008_10_IRN_ALCO,2008_10,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,,
2008_10_IRN_CLTH,2008_10,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,1.97,68.81
2008_10_IRN_HOUS,2008_10,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1872.73,54.3
2008_10_IRN_FURN,2008_10,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.93,92.85
