unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_06_LBR_OUTA,2019_06,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,4080.04,100.0
2019_06_LBR_TOTL,2019_06,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10200.099999999999,90.62890281333547
2019_06_LBY_FOOD,2019_06,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,45.24
2019_06_LBY_ALCO,2019_06,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2019_06_LBY_CLTH,2019_06,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,60.08
2019_06_LBY_HOUS,2019_06,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,50.88
2019_06_LBY_FURN,2019_06,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,90.96
2019_06_LBY_HEAL,2019_06,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,34.04
2019_06_LBY_TRNS,2019_06,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,43.53
2019_06_LBY_COMM,2019_06,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,105.89
2019_06_LBY_CLTR,2019_06,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,80.14
2019_06_LBY_EDUC,2019_06,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2019_06_LBY_RHTL,2019_06,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2019_06_LBY_MISC,2019_06,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,61.66
2019_06_LBY_MEDI,2019_06,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,31.43
2019_06_LBY_PNSN,2019_06,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2019_06_LBY_OUTA,2019_06,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2019_06_LBY_TOTL,2019_06,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.29377608458427
2019_06_LTU_FOOD,2019_06,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,76.77
2019_06_LTU_ALCO,2019_06,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,29.7
2019_06_LTU_CLTH,2019_06,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,48.02
2019_06_LTU_HOUS,2019_06,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,53.51
2019_06_LTU_FURN,2019_06,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,144.38
2019_06_LTU_HEAL,2019_06,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,46.85
2019_06_LTU_TRNS,2019_06,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,68.26
2019_06_LTU_COMM,2019_06,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,90.13
2019_06_LTU_CLTR,2019_06,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,114.25
2019_06_LTU_EDUC,2019_06,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2019_06_LTU_RHTL,2019_06,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,59.79
2019_06_LTU_MISC,2019_06,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,86.93
2019_06_LTU_MEDI,2019_06,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,26.69
2019_06_LTU_PNSN,2019_06,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2019_06_LTU_OUTA,2019_06,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2019_06_LTU_TOTL,2019_06,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,79.32693355402876
2019_06_MDG_FOOD,2019_06,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,542.66,65.87
2019_06_MDG_ALCO,2019_06,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,88.67,62.46
2019_06_MDG_CLTH,2019_06,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,96.14,40.39
2019_06_MDG_HOUS,2019_06,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1657.86,48.46
2019_06_MDG_FURN,2019_06,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.86,109.19
2019_06_MDG_HEAL,2019_06,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,69.47,51.59
2019_06_MDG_TRNS,2019_06,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,329.31,89.18
2019_06_MDG_COMM,2019_06,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.34,177.04
2019_06_MDG_CLTR,2019_06,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,211.06,98.64
2019_06_MDG_EDUC,2019_06,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,135.53,37.49
2019_06_MDG_RHTL,2019_06,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,361.23,53.18
2019_06_MDG_MISC,2019_06,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,158.07,124.39
2019_06_MDG_MEDI,2019_06,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,347.5,31.95
2019_06_MDG_PNSN,2019_06,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2019_06_MDG_OUTA,2019_06,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3490.46,100.0
2019_06_MDG_TOTL,2019_06,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8726.170000000002,80.64509104728016
2019_06_MWI_FOOD,2019_06,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,591.7,75.88
2019_06_MWI_ALCO,2019_06,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,89.04,95.1
2019_06_MWI_CLTH,2019_06,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,88.51,
2019_06_MWI_HOUS,2019_06,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2211.67,55.96
2019_06_MWI_FURN,2019_06,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.78,105.58
2019_06_MWI_HEAL,2019_06,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,60.31,137.45
2019_06_MWI_TRNS,2019_06,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,269.51,136.12
2019_06_MWI_COMM,2019_06,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,117.71,130.64
2019_06_MWI_CLTR,2019_06,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,189.19,139.81
2019_06_MWI_EDUC,2019_06,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,152.44,51.44
2019_06_MWI_RHTL,2019_06,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,309.56,65.75
2019_06_MWI_MISC,2019_06,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,140.07,70.04
2019_06_MWI_MEDI,2019_06,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,386.79,33.33
2019_06_MWI_PNSN,2019_06,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2019_06_MWI_OUTA,2019_06,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3830.19,100.0
2019_06_MWI_TOTL,2019_06,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9575.480000000001,84.59835324549245
2019_06_MYS_FOOD,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,614.39,122.38
2019_06_MYS_ALCO,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,86.07,126.95
2019_06_MYS_CLTH,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,248.54,99.16
2019_06_MYS_HOUS,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.63,54.1
2019_06_MYS_FURN,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,101.08
2019_06_MYS_HEAL,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,138.0,39.41
2019_06_MYS_TRNS,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,459.95,73.47
2019_06_MYS_COMM,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,113.13,127.65
2019_06_MYS_CLTR,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,236.21,108.87
2019_06_MYS_EDUC,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,202.19,62.4
2019_06_MYS_RHTL,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,318.69,47.22
2019_06_MYS_MISC,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,185.3,101.94
2019_06_MYS_MEDI,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,377.98,36.96
2019_06_MYS_PNSN,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2019_06_MYS_OUTA,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2578.81,100.0
2019_06_MYS_TOTL,2019_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8596.03,82.74536568725382
2019_06_MDV_FOOD,2019_06,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,337.36,68.28
2019_06_MDV_ALCO,2019_06,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,56.97,54.82
2019_06_MDV_CLTH,2019_06,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,37.52,68.17
2019_06_MDV_HOUS,2019_06,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3448.37,125.65
2019_06_MDV_FURN,2019_06,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",38.25,92.24
2019_06_MDV_HEAL,2019_06,MDV,Maldives,Maldives,Male,HEAL,Health ,21.06,45.91
2019_06_MDV_TRNS,2019_06,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.03,
2019_06_MDV_COMM,2019_06,MDV,Maldives,Maldives,Male,COMM,Communication ,49.33,80.33
2019_06_MDV_CLTR,2019_06,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,102.96,84.46
2019_06_MDV_EDUC,2019_06,MDV,Maldives,Maldives,Male,EDUC,Education ,118.85,
2019_06_MDV_RHTL,2019_06,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,170.68,52.94
2019_06_MDV_MISC,2019_06,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,84.69,52.47
2019_06_MDV_MEDI,2019_06,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,404.76,41.5
2019_06_MDV_PNSN,2019_06,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1076.82,100.0
2019_06_MDV_OUTA,2019_06,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4029.76,100.0
2019_06_MDV_TOTL,2019_06,MDV,Maldives,Maldives,Male,TOTL,Total,10074.41,102.5487658875935
2019_06_MLI_FOOD,2019_06,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,76.27
2019_06_MLI_ALCO,2019_06,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,72.01
2019_06_MLI_CLTH,2019_06,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,33.47
2019_06_MLI_HOUS,2019_06,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,34.64
2019_06_MLI_FURN,2019_06,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,99.13
2019_06_MLI_HEAL,2019_06,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,61.2
2019_06_MLI_TRNS,2019_06,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,70.61
2019_06_MLI_COMM,2019_06,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,179.57
2019_06_MLI_CLTR,2019_06,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,59.28
2019_06_MLI_EDUC,2019_06,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2019_06_MLI_RHTL,2019_06,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,39.38
2019_06_MLI_MISC,2019_06,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,76.96
2019_06_MLI_MEDI,2019_06,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,30.47
2019_06_MLI_PNSN,2019_06,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2019_06_MLI_OUTA,2019_06,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2019_06_MLI_TOTL,2019_06,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,81.03832167115223
2019_06_MLT_FOOD,2019_06,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,75.1
2019_06_MLT_ALCO,2019_06,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,74.01
2019_06_MLT_CLTH,2019_06,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,65.55
2019_06_MLT_HOUS,2019_06,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,47.04
2019_06_MLT_FURN,2019_06,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,67.67
2019_06_MLT_HEAL,2019_06,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,75.76
2019_06_MLT_TRNS,2019_06,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,104.02
2019_06_MLT_COMM,2019_06,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,87.67
2019_06_MLT_CLTR,2019_06,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,90.73
2019_06_MLT_EDUC,2019_06,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2019_06_MLT_RHTL,2019_06,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,86.67
2019_06_MLT_MISC,2019_06,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,82.78
2019_06_MLT_MEDI,2019_06,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,28.62
2019_06_MLT_PNSN,2019_06,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2019_06_MLT_OUTA,2019_06,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2019_06_MLT_TOTL,2019_06,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,81.6477087960378
2019_06_MRT_FOOD,2019_06,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,70.96
2019_06_MRT_ALCO,2019_06,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2019_06_MRT_CLTH,2019_06,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,37.97
2019_06_MRT_HOUS,2019_06,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,45.39
2019_06_MRT_FURN,2019_06,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,82.91
2019_06_MRT_HEAL,2019_06,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,50.47
2019_06_MRT_TRNS,2019_06,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,64.17
2019_06_MRT_COMM,2019_06,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,105.93
2019_06_MRT_CLTR,2019_06,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,160.72
2019_06_MRT_EDUC,2019_06,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2019_06_MRT_RHTL,2019_06,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,43.9
2019_06_MRT_MISC,2019_06,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,97.35
2019_06_MRT_MEDI,2019_06,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,32.76
2019_06_MRT_PNSN,2019_06,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2019_06_MRT_OUTA,2019_06,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2019_06_MRT_TOTL,2019_06,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,76.66646994396343
2019_06_MUS_FOOD,2019_06,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,87.8
2019_06_MUS_ALCO,2019_06,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,91.61
2019_06_MUS_CLTH,2019_06,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,70.15
2019_06_MUS_HOUS,2019_06,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,64.26
2019_06_MUS_FURN,2019_06,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,62.66
2019_06_MUS_HEAL,2019_06,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,35.99
2019_06_MUS_TRNS,2019_06,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,54.69
2019_06_MUS_COMM,2019_06,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,72.1
2019_06_MUS_CLTR,2019_06,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,57.71
2019_06_MUS_EDUC,2019_06,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2019_06_MUS_RHTL,2019_06,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,41.22
2019_06_MUS_MISC,2019_06,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,69.96
2019_06_MUS_MEDI,2019_06,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,31.91
2019_06_MUS_PNSN,2019_06,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2019_06_MUS_OUTA,2019_06,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2019_06_MUS_TOTL,2019_06,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,76.58032141574742
2019_06_MEX_FOOD,2019_06,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,119.84
2019_06_MEX_ALCO,2019_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,122.17
2019_06_MEX_CLTH,2019_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,153.46
2019_06_MEX_HOUS,2019_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,57.21
2019_06_MEX_FURN,2019_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,119.9
2019_06_MEX_HEAL,2019_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,72.8
2019_06_MEX_TRNS,2019_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,75.56
2019_06_MEX_COMM,2019_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,79.73
2019_06_MEX_CLTR,2019_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,118.34
2019_06_MEX_EDUC,2019_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,23.88
2019_06_MEX_RHTL,2019_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,87.36
2019_06_MEX_MISC,2019_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,170.35
2019_06_MEX_MEDI,2019_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,43.7
2019_06_MEX_PNSN,2019_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2019_06_MEX_OUTA,2019_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2019_06_MEX_TOTL,2019_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,86.21936356336164
2019_06_MDA_FOOD,2019_06,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,764.6,62.11
2019_06_MDA_ALCO,2019_06,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,114.66,63.95
2019_06_MDA_CLTH,2019_06,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,328.28,96.29
2019_06_MDA_HOUS,2019_06,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,56.11
2019_06_MDA_FURN,2019_06,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,87.22
2019_06_MDA_HEAL,2019_06,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,217.28,101.46
2019_06_MDA_TRNS,2019_06,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,594.4,76.37
2019_06_MDA_COMM,2019_06,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,155.25,52.43
2019_06_MDA_CLTR,2019_06,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,342.22,75.07
2019_06_MDA_EDUC,2019_06,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,182.55,
2019_06_MDA_RHTL,2019_06,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,494.51,46.61
2019_06_MDA_MISC,2019_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,167.18,93.6
2019_06_MDA_MEDI,2019_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,342.73,28.68
2019_06_MDA_PNSN,2019_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2019_06_MDA_OUTA,2019_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2019_06_MDA_TOTL,2019_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,78.5651578484912
2019_06_MNG_FOOD,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,71.83
2019_06_MNG_ALCO,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,85.63
2019_06_MNG_CLTH,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,59.74
2019_06_MNG_HOUS,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,66.19
2019_06_MNG_FURN,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,90.74
2019_06_MNG_HEAL,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,72.72
2019_06_MNG_TRNS,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,59.74
2019_06_MNG_COMM,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,47.21
2019_06_MNG_CLTR,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,42.02
2019_06_MNG_EDUC,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2019_06_MNG_RHTL,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,47.72
2019_06_MNG_MISC,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,69.69
2019_06_MNG_MEDI,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,32.45
2019_06_MNG_PNSN,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2019_06_MNG_OUTA,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2019_06_MNG_TOTL,2019_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,80.85323759322986
2019_06_MNE_FOOD,2019_06,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,67.39
2019_06_MNE_ALCO,2019_06,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,79.2
2019_06_MNE_CLTH,2019_06,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,257.98,84.12
2019_06_MNE_HOUS,2019_06,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,44.88
2019_06_MNE_FURN,2019_06,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,77.44
2019_06_MNE_HEAL,2019_06,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,121.71,53.03
2019_06_MNE_TRNS,2019_06,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,198.49,77.42
2019_06_MNE_COMM,2019_06,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,113.48,83.92
