unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_10_ESP_FURN,2022_10,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,54.9
2022_10_ESP_HEAL,2022_10,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,73.46
2022_10_ESP_TRNS,2022_10,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,79.07
2022_10_ESP_COMM,2022_10,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,86.16
2022_10_ESP_CLTR,2022_10,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,91.1
2022_10_ESP_EDUC,2022_10,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,37.95
2022_10_ESP_RHTL,2022_10,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,57.25
2022_10_ESP_MISC,2022_10,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,68.74
2022_10_ESP_MEDI,2022_10,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,39.92
2022_10_ESP_PNSN,2022_10,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2022_10_ESP_OUTA,2022_10,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2022_10_ESP_TOTL,2022_10,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,68.80435312119998
2022_10_LKA_FOOD,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,67.27
2022_10_LKA_ALCO,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,70.57
2022_10_LKA_CLTH,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,51.02
2022_10_LKA_HOUS,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,58.62
2022_10_LKA_FURN,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,52.58
2022_10_LKA_HEAL,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,38.8
2022_10_LKA_TRNS,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,63.51
2022_10_LKA_COMM,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,120.24
2022_10_LKA_CLTR,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,64.11
2022_10_LKA_EDUC,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,52.06
2022_10_LKA_RHTL,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,47.53
2022_10_LKA_MISC,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,41.57
2022_10_LKA_MEDI,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,32.73
2022_10_LKA_PNSN,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2022_10_LKA_OUTA,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2022_10_LKA_TOTL,2022_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,75.0611960564612
2022_10_LCA_FOOD,2022_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,82.39
2022_10_LCA_ALCO,2022_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,90.19
2022_10_LCA_CLTH,2022_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,103.1
2022_10_LCA_HOUS,2022_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,48.7
2022_10_LCA_FURN,2022_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,121.82
2022_10_LCA_HEAL,2022_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,63.04
2022_10_LCA_TRNS,2022_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,164.3
2022_10_LCA_COMM,2022_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,72.25
2022_10_LCA_CLTR,2022_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,57.39
2022_10_LCA_EDUC,2022_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2022_10_LCA_RHTL,2022_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,70.33
2022_10_LCA_MISC,2022_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,60.75
2022_10_LCA_MEDI,2022_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,42.0
2022_10_LCA_PNSN,2022_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2022_10_LCA_OUTA,2022_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2022_10_LCA_TOTL,2022_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,83.66471331910377
2022_10_SDN_FOOD,2022_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,120.49
2022_10_SDN_ALCO,2022_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2022_10_SDN_CLTH,2022_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,78.04
2022_10_SDN_HOUS,2022_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,71.68
2022_10_SDN_FURN,2022_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2022_10_SDN_HEAL,2022_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2022_10_SDN_TRNS,2022_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2022_10_SDN_COMM,2022_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,184.23
2022_10_SDN_CLTR,2022_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,446.43
2022_10_SDN_EDUC,2022_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,59.08
2022_10_SDN_RHTL,2022_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,48.15
2022_10_SDN_MISC,2022_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2022_10_SDN_MEDI,2022_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,38.35
2022_10_SDN_PNSN,2022_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2022_10_SDN_OUTA,2022_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2022_10_SDN_TOTL,2022_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,90.315826330128
2022_10_SUR_FOOD,2022_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,84.12
2022_10_SUR_ALCO,2022_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,73.37
2022_10_SUR_CLTH,2022_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,44.1
2022_10_SUR_HOUS,2022_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,34.87
2022_10_SUR_FURN,2022_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,49.17
2022_10_SUR_HEAL,2022_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,43.99
2022_10_SUR_TRNS,2022_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,64.38
2022_10_SUR_COMM,2022_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,84.45
2022_10_SUR_CLTR,2022_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,62.61
2022_10_SUR_EDUC,2022_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.46
2022_10_SUR_RHTL,2022_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,45.91
2022_10_SUR_MISC,2022_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,35.31
2022_10_SUR_MEDI,2022_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,41.36
2022_10_SUR_PNSN,2022_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2022_10_SUR_OUTA,2022_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2022_10_SUR_TOTL,2022_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,70.67835470918128
2022_10_SWE_FOOD,2022_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,77.85
2022_10_SWE_ALCO,2022_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,74.79
2022_10_SWE_CLTH,2022_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,81.06
2022_10_SWE_HOUS,2022_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,58.56
2022_10_SWE_FURN,2022_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,81.96
2022_10_SWE_HEAL,2022_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,63.17
2022_10_SWE_TRNS,2022_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,97.65
2022_10_SWE_COMM,2022_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,81.67
2022_10_SWE_CLTR,2022_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,82.09
2022_10_SWE_EDUC,2022_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,30.23
2022_10_SWE_RHTL,2022_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,55.38
2022_10_SWE_MISC,2022_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,109.28
2022_10_SWE_MEDI,2022_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,32.28
2022_10_SWE_PNSN,2022_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2022_10_SWE_OUTA,2022_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2022_10_SWE_TOTL,2022_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,75.47818863491263
2022_10_CHE_FOOD,2022_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,98.77
2022_10_CHE_ALCO,2022_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,103.57
2022_10_CHE_CLTH,2022_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,117.59
2022_10_CHE_HOUS,2022_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,87.59
2022_10_CHE_FURN,2022_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,101.84
2022_10_CHE_HEAL,2022_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,123.55
2022_10_CHE_TRNS,2022_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,114.18
2022_10_CHE_COMM,2022_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,93.99
2022_10_CHE_CLTR,2022_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,121.07
2022_10_CHE_EDUC,2022_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,58.87
2022_10_CHE_RHTL,2022_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,98.76
2022_10_CHE_MISC,2022_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,110.06
2022_10_CHE_MEDI,2022_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,59.98
2022_10_CHE_PNSN,2022_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2022_10_CHE_OUTA,2022_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2022_10_CHE_TOTL,2022_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.369999999999,93.93667804732382
2022_10_SYR_FOOD,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,12.35
2022_10_SYR_ALCO,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,23.06
2022_10_SYR_CLTH,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,14.85
2022_10_SYR_HOUS,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.56
2022_10_SYR_FURN,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,21.02
2022_10_SYR_HEAL,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,11.34
2022_10_SYR_TRNS,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,10.78
2022_10_SYR_COMM,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,21.93
2022_10_SYR_CLTR,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,43.08
2022_10_SYR_EDUC,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2022_10_SYR_RHTL,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,12.37
2022_10_SYR_MISC,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,33.32
2022_10_SYR_MEDI,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,28.34
2022_10_SYR_PNSN,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2022_10_SYR_OUTA,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2022_10_SYR_TOTL,2022_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,63.47200160406333
2022_10_TJK_FOOD,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,66.53
2022_10_TJK_ALCO,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,78.89
2022_10_TJK_CLTH,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,51.35
2022_10_TJK_HOUS,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,31.97
2022_10_TJK_FURN,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,54.14
2022_10_TJK_HEAL,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,79.72
2022_10_TJK_TRNS,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,88.37
2022_10_TJK_COMM,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,112.85
2022_10_TJK_CLTR,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,87.31
2022_10_TJK_EDUC,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,62.49
2022_10_TJK_RHTL,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,32.87
2022_10_TJK_MISC,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,76.26
2022_10_TJK_MEDI,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,32.82
2022_10_TJK_PNSN,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2022_10_TJK_OUTA,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2022_10_TJK_TOTL,2022_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,76.757319640249
2022_10_TZA_FOOD,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,107.12
2022_10_TZA_ALCO,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,91.44
2022_10_TZA_CLTH,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,49.66
2022_10_TZA_HOUS,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,52.05
2022_10_TZA_FURN,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,110.79
2022_10_TZA_HEAL,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,49.09
2022_10_TZA_TRNS,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,96.82
2022_10_TZA_COMM,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,162.54
2022_10_TZA_CLTR,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,89.04
2022_10_TZA_EDUC,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.08
2022_10_TZA_RHTL,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,40.95
2022_10_TZA_MISC,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,53.51
2022_10_TZA_MEDI,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,33.71
2022_10_TZA_PNSN,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2022_10_TZA_OUTA,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2022_10_TZA_TOTL,2022_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,81.13688907122075
2022_10_THA_FOOD,2022_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,88.86
2022_10_THA_ALCO,2022_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,95.92
2022_10_THA_CLTH,2022_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,84.59
2022_10_THA_HOUS,2022_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,51.77
2022_10_THA_FURN,2022_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,45.46
2022_10_THA_HEAL,2022_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,37.43
2022_10_THA_TRNS,2022_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,61.15
2022_10_THA_COMM,2022_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,71.72
2022_10_THA_CLTR,2022_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,70.54
2022_10_THA_EDUC,2022_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,67.37
2022_10_THA_RHTL,2022_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,43.52
2022_10_THA_MISC,2022_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,48.77
2022_10_THA_MEDI,2022_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,33.11
2022_10_THA_PNSN,2022_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2022_10_THA_OUTA,2022_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2022_10_THA_TOTL,2022_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,75.08889668275683
2022_10_MKD_FOOD,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,53.61
2022_10_MKD_ALCO,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,87.1
2022_10_MKD_CLTH,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,80.31
2022_10_MKD_HOUS,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,57.05
2022_10_MKD_FURN,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,52.66
2022_10_MKD_HEAL,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,47.38
2022_10_MKD_TRNS,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,68.23
2022_10_MKD_COMM,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,62.4
2022_10_MKD_CLTR,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,90.17
2022_10_MKD_EDUC,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.11
2022_10_MKD_RHTL,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,40.57
2022_10_MKD_MISC,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,73.24
2022_10_MKD_MEDI,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,29.7
2022_10_MKD_PNSN,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2022_10_MKD_OUTA,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2022_10_MKD_TOTL,2022_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,74.54176093470514
2022_10_TLS_FOOD,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,92.52
2022_10_TLS_ALCO,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,122.53
2022_10_TLS_CLTH,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,73.54
2022_10_TLS_HOUS,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.97
2022_10_TLS_FURN,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,59.48
2022_10_TLS_HEAL,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,46.55
2022_10_TLS_TRNS,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,56.2
2022_10_TLS_COMM,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,119.13
2022_10_TLS_CLTR,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,53.78
2022_10_TLS_EDUC,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,59.77
2022_10_TLS_RHTL,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,53.9
2022_10_TLS_MISC,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,44.4
2022_10_TLS_MEDI,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,36.14
2022_10_TLS_PNSN,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2022_10_TLS_OUTA,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2022_10_TLS_TOTL,2022_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.609999999999,81.59286090200017
2022_10_TGO_FOOD,2022_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,81.81
2022_10_TGO_ALCO,2022_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,116.44
2022_10_TGO_CLTH,2022_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,73.11
2022_10_TGO_HOUS,2022_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,37.7
2022_10_TGO_FURN,2022_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,103.79
2022_10_TGO_HEAL,2022_10,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,62.48
2022_10_TGO_TRNS,2022_10,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,97.42
