unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_08_MLT_MEDI,2021_08,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,41.79
2021_08_MLT_PNSN,2021_08,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2021_08_MLT_OUTA,2021_08,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2021_08_MLT_TOTL,2021_08,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,79.05271108217083
2021_08_MRT_FOOD,2021_08,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,785.84,74.58
2021_08_MRT_ALCO,2021_08,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,10.06,22.86
2021_08_MRT_CLTH,2021_08,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,113.98,39.34
2021_08_MRT_HOUS,2021_08,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.0,34.91
2021_08_MRT_FURN,2021_08,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.62,68.98
2021_08_MRT_HEAL,2021_08,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,84.84,129.49
2021_08_MRT_TRNS,2021_08,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,275.24,93.11
2021_08_MRT_COMM,2021_08,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,152.76,92.62
2021_08_MRT_CLTR,2021_08,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,151.24,43.85
2021_08_MRT_EDUC,2021_08,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,233.39,42.94
2021_08_MRT_RHTL,2021_08,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,577.81,42.4
2021_08_MRT_MISC,2021_08,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,46.15,84.65
2021_08_MRT_MEDI,2021_08,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,406.43,34.8
2021_08_MRT_PNSN,2021_08,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1092.52,100.0
2021_08_MRT_OUTA,2021_08,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3523.93,100.0
2021_08_MRT_TOTL,2021_08,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8809.81,76.72628855890329
2021_08_MUS_FOOD,2021_08,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,844.65,69.1
2021_08_MUS_ALCO,2021_08,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,109.51,81.06
2021_08_MUS_CLTH,2021_08,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,192.65,76.66
2021_08_MUS_HOUS,2021_08,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.41,53.55
2021_08_MUS_FURN,2021_08,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.65,55.11
2021_08_MUS_HEAL,2021_08,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,125.15,46.44
2021_08_MUS_TRNS,2021_08,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,395.39,74.64
2021_08_MUS_COMM,2021_08,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,153.71,72.38
2021_08_MUS_CLTR,2021_08,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,271.83,87.85
2021_08_MUS_EDUC,2021_08,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,212.67,
2021_08_MUS_RHTL,2021_08,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,515.21,39.09
2021_08_MUS_MISC,2021_08,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,150.02,37.3
2021_08_MUS_MEDI,2021_08,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,413.85,35.11
2021_08_MUS_PNSN,2021_08,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1168.9,100.0
2021_08_MUS_OUTA,2021_08,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2701.97,100.0
2021_08_MUS_TOTL,2021_08,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9006.57,75.48814513399448
2021_08_MEX_FOOD,2021_08,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,126.32
2021_08_MEX_ALCO,2021_08,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,127.59
2021_08_MEX_CLTH,2021_08,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,153.88
2021_08_MEX_HOUS,2021_08,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,65.32
2021_08_MEX_FURN,2021_08,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,123.97
2021_08_MEX_HEAL,2021_08,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,75.31
2021_08_MEX_TRNS,2021_08,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,72.0
2021_08_MEX_COMM,2021_08,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,74.96
2021_08_MEX_CLTR,2021_08,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,112.41
2021_08_MEX_EDUC,2021_08,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,23.99
2021_08_MEX_RHTL,2021_08,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,85.86
2021_08_MEX_MISC,2021_08,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,171.7
2021_08_MEX_MEDI,2021_08,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,42.65
2021_08_MEX_PNSN,2021_08,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2021_08_MEX_OUTA,2021_08,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2021_08_MEX_TOTL,2021_08,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,87.91755617946444
2021_08_MDA_FOOD,2021_08,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,58.12
2021_08_MDA_ALCO,2021_08,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,62.47
2021_08_MDA_CLTH,2021_08,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,108.71
2021_08_MDA_HOUS,2021_08,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,46.26
2021_08_MDA_FURN,2021_08,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,71.42
2021_08_MDA_HEAL,2021_08,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,77.79
2021_08_MDA_TRNS,2021_08,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,100.32
2021_08_MDA_COMM,2021_08,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,47.47
2021_08_MDA_CLTR,2021_08,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,64.68
2021_08_MDA_EDUC,2021_08,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,51.39
2021_08_MDA_RHTL,2021_08,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,55.32
2021_08_MDA_MISC,2021_08,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,78.12
2021_08_MDA_MEDI,2021_08,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,29.68
2021_08_MDA_PNSN,2021_08,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2021_08_MDA_OUTA,2021_08,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2021_08_MDA_TOTL,2021_08,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,75.53184298857278
2021_08_MNG_FOOD,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,764.42,80.23
2021_08_MNG_ALCO,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,98.03,65.67
2021_08_MNG_CLTH,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,178.27,79.24
2021_08_MNG_HOUS,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.44,63.63
2021_08_MNG_FURN,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.78,52.45
2021_08_MNG_HEAL,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,63.45,47.79
2021_08_MNG_TRNS,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,533.91,83.93
2021_08_MNG_COMM,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,106.77,82.33
2021_08_MNG_CLTR,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,256.01,89.34
2021_08_MNG_EDUC,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,235.67,87.9
2021_08_MNG_RHTL,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,511.66,45.97
2021_08_MNG_MISC,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.11,43.47
2021_08_MNG_MEDI,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,385.56,32.51
2021_08_MNG_PNSN,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1092.52,100.0
2021_08_MNG_OUTA,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2743.55,100.0
2021_08_MNG_TOTL,2021_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9145.150000000001,79.71898432025759
2021_08_MNE_FOOD,2021_08,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,709.38,66.52
2021_08_MNE_ALCO,2021_08,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,74.07,94.73
2021_08_MNE_CLTH,2021_08,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,185.44,90.82
2021_08_MNE_HOUS,2021_08,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1411.78,49.28
2021_08_MNE_FURN,2021_08,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.53,86.51
2021_08_MNE_HEAL,2021_08,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,95.99,44.31
2021_08_MNE_TRNS,2021_08,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,267.43,65.83
2021_08_MNE_COMM,2021_08,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,138.35,47.24
2021_08_MNE_CLTR,2021_08,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,240.83,54.22
2021_08_MNE_EDUC,2021_08,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,375.76,62.55
2021_08_MNE_RHTL,2021_08,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,592.94,39.44
2021_08_MNE_MISC,2021_08,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,235.21,58.34
2021_08_MNE_MEDI,2021_08,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,487.16,41.3
2021_08_MNE_PNSN,2021_08,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1168.9,100.0
2021_08_MNE_OUTA,2021_08,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2576.05,100.0
2021_08_MNE_TOTL,2021_08,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8586.82,73.88369405069425
2021_08_MAR_FOOD,2021_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,73.94
2021_08_MAR_ALCO,2021_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,107.31
2021_08_MAR_CLTH,2021_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,89.3
2021_08_MAR_HOUS,2021_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,60.4
2021_08_MAR_FURN,2021_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,67.92
2021_08_MAR_HEAL,2021_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,45.69
2021_08_MAR_TRNS,2021_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,75.38
2021_08_MAR_COMM,2021_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,97.73
2021_08_MAR_CLTR,2021_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,70.93
2021_08_MAR_EDUC,2021_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,31.93
2021_08_MAR_RHTL,2021_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,52.25
2021_08_MAR_MISC,2021_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,58.42
2021_08_MAR_MEDI,2021_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,34.44
2021_08_MAR_PNSN,2021_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2021_08_MAR_OUTA,2021_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2021_08_MAR_TOTL,2021_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,77.48012425433976
2021_08_MOZ_FOOD,2021_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,750.77,91.31
2021_08_MOZ_ALCO,2021_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,97.15,103.6
2021_08_MOZ_CLTH,2021_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,147.27,53.34
2021_08_MOZ_HOUS,2021_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.01,64.48
2021_08_MOZ_FURN,2021_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.38,80.06
2021_08_MOZ_HEAL,2021_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,92.77,82.81
2021_08_MOZ_TRNS,2021_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,447.38,66.81
2021_08_MOZ_COMM,2021_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,146.24,91.28
2021_08_MOZ_CLTR,2021_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,241.83,94.16
2021_08_MOZ_EDUC,2021_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,241.74,72.35
2021_08_MOZ_RHTL,2021_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,501.47,48.55
2021_08_MOZ_MISC,2021_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,135.73,96.13
2021_08_MOZ_MEDI,2021_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,436.59,32.43
2021_08_MOZ_PNSN,2021_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1168.9,100.0
2021_08_MOZ_OUTA,2021_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3058.39,100.0
2021_08_MOZ_TOTL,2021_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10194.619999999999,80.70960296581838
2021_08_MMR_FOOD,2021_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,67.1
2021_08_MMR_ALCO,2021_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,102.08
2021_08_MMR_CLTH,2021_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,46.92
2021_08_MMR_HOUS,2021_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,81.64
2021_08_MMR_FURN,2021_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,35.46
2021_08_MMR_HEAL,2021_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,126.1
2021_08_MMR_TRNS,2021_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,67.03
2021_08_MMR_COMM,2021_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,72.28
2021_08_MMR_CLTR,2021_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,82.52
2021_08_MMR_EDUC,2021_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,71.95
2021_08_MMR_RHTL,2021_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,32.46
2021_08_MMR_MISC,2021_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,75.99
2021_08_MMR_MEDI,2021_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,32.25
2021_08_MMR_PNSN,2021_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2021_08_MMR_OUTA,2021_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2021_08_MMR_TOTL,2021_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,81.31066528906503
2021_08_NAM_FOOD,2021_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,67.42
2021_08_NAM_ALCO,2021_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,61.55
2021_08_NAM_CLTH,2021_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,48.93
2021_08_NAM_HOUS,2021_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,37.67
2021_08_NAM_FURN,2021_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,64.2
2021_08_NAM_HEAL,2021_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,57.72
2021_08_NAM_TRNS,2021_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,50.48
2021_08_NAM_COMM,2021_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,72.56
2021_08_NAM_CLTR,2021_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,66.48
2021_08_NAM_EDUC,2021_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2021_08_NAM_RHTL,2021_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,34.3
2021_08_NAM_MISC,2021_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,42.71
2021_08_NAM_MEDI,2021_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,32.12
2021_08_NAM_PNSN,2021_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2021_08_NAM_OUTA,2021_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2021_08_NAM_TOTL,2021_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,74.30232792301611
2021_08_NPL_FOOD,2021_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,71.6
2021_08_NPL_ALCO,2021_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,104.47
2021_08_NPL_CLTH,2021_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2021_08_NPL_HOUS,2021_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2021_08_NPL_FURN,2021_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,74.12
2021_08_NPL_HEAL,2021_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,113.65
2021_08_NPL_TRNS,2021_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,73.95
2021_08_NPL_COMM,2021_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,48.9
2021_08_NPL_CLTR,2021_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,61.96
2021_08_NPL_EDUC,2021_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.21
2021_08_NPL_RHTL,2021_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,43.81
2021_08_NPL_MISC,2021_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,59.0
2021_08_NPL_MEDI,2021_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,28.7
2021_08_NPL_PNSN,2021_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2021_08_NPL_OUTA,2021_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2021_08_NPL_TOTL,2021_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,79.8708903548341
2021_08_NLD_FOOD,2021_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,100.42
2021_08_NLD_ALCO,2021_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,78.37
2021_08_NLD_CLTH,2021_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,103.37
2021_08_NLD_HOUS,2021_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,62.83
2021_08_NLD_FURN,2021_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,74.76
2021_08_NLD_HEAL,2021_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,89.88
2021_08_NLD_TRNS,2021_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,137.17
2021_08_NLD_COMM,2021_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,93.19
2021_08_NLD_CLTR,2021_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,101.87
2021_08_NLD_EDUC,2021_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,43.88
2021_08_NLD_RHTL,2021_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,75.57
2021_08_NLD_MISC,2021_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,123.68
2021_08_NLD_MEDI,2021_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,43.71
2021_08_NLD_PNSN,2021_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2021_08_NLD_OUTA,2021_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2021_08_NLD_TOTL,2021_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,85.17961295330839
2021_08_NCL_FOOD,2021_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,98.36
2021_08_NCL_ALCO,2021_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,85.14
2021_08_NCL_CLTH,2021_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,139.22
2021_08_NCL_HOUS,2021_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,59.56
2021_08_NCL_FURN,2021_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,176.03
2021_08_NCL_HEAL,2021_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,33.35
2021_08_NCL_TRNS,2021_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,73.02
2021_08_NCL_COMM,2021_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,220.25
2021_08_NCL_CLTR,2021_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,148.51
2021_08_NCL_EDUC,2021_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2021_08_NCL_RHTL,2021_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,64.25
2021_08_NCL_MISC,2021_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,126.01
2021_08_NCL_MEDI,2021_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,26.35
2021_08_NCL_PNSN,2021_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2021_08_NCL_OUTA,2021_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2021_08_NCL_TOTL,2021_08,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,90.8355700886224
2021_08_NIC_FOOD,2021_08,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,66.27
2021_08_NIC_ALCO,2021_08,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,106.15
2021_08_NIC_CLTH,2021_08,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.73
