unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_08_MDV_CLTH,2018_08,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,37.52,76.33
2018_08_MDV_HOUS,2018_08,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3448.37,125.65
2018_08_MDV_FURN,2018_08,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",38.25,88.69
2018_08_MDV_HEAL,2018_08,MDV,Maldives,Maldives,Male,HEAL,Health ,21.06,41.73
2018_08_MDV_TRNS,2018_08,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.03,
2018_08_MDV_COMM,2018_08,MDV,Maldives,Maldives,Male,COMM,Communication ,49.33,77.18
2018_08_MDV_CLTR,2018_08,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,102.96,89.11
2018_08_MDV_EDUC,2018_08,MDV,Maldives,Maldives,Male,EDUC,Education ,118.85,
2018_08_MDV_RHTL,2018_08,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,170.68,51.13
2018_08_MDV_MISC,2018_08,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,84.69,52.65
2018_08_MDV_MEDI,2018_08,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,404.76,41.44
2018_08_MDV_PNSN,2018_08,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1076.82,100.0
2018_08_MDV_OUTA,2018_08,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4029.76,100.0
2018_08_MDV_TOTL,2018_08,MDV,Maldives,Maldives,Male,TOTL,Total,10074.41,102.63422135179796
2018_08_MLI_FOOD,2018_08,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,83.39
2018_08_MLI_ALCO,2018_08,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,78.57
2018_08_MLI_CLTH,2018_08,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,36.67
2018_08_MLI_HOUS,2018_08,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,36.69
2018_08_MLI_FURN,2018_08,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,109.36
2018_08_MLI_HEAL,2018_08,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,64.69
2018_08_MLI_TRNS,2018_08,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,70.58
2018_08_MLI_COMM,2018_08,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,190.24
2018_08_MLI_CLTR,2018_08,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,65.34
2018_08_MLI_EDUC,2018_08,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2018_08_MLI_RHTL,2018_08,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,43.47
2018_08_MLI_MISC,2018_08,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,82.64
2018_08_MLI_MEDI,2018_08,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,31.18
2018_08_MLI_PNSN,2018_08,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2018_08_MLI_OUTA,2018_08,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2018_08_MLI_TOTL,2018_08,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,82.4102601618683
2018_08_MLT_FOOD,2018_08,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,75.33
2018_08_MLT_ALCO,2018_08,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,77.5
2018_08_MLT_CLTH,2018_08,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,63.19
2018_08_MLT_HOUS,2018_08,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,46.68
2018_08_MLT_FURN,2018_08,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,70.82
2018_08_MLT_HEAL,2018_08,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,76.83
2018_08_MLT_TRNS,2018_08,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,109.79
2018_08_MLT_COMM,2018_08,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,88.08
2018_08_MLT_CLTR,2018_08,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,93.48
2018_08_MLT_EDUC,2018_08,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2018_08_MLT_RHTL,2018_08,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,86.03
2018_08_MLT_MISC,2018_08,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,83.2
2018_08_MLT_MEDI,2018_08,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,31.73
2018_08_MLT_PNSN,2018_08,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2018_08_MLT_OUTA,2018_08,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2018_08_MLT_TOTL,2018_08,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,82.47198515613383
2018_08_MRT_FOOD,2018_08,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,73.32
2018_08_MRT_ALCO,2018_08,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2018_08_MRT_CLTH,2018_08,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,39.68
2018_08_MRT_HOUS,2018_08,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,47.26
2018_08_MRT_FURN,2018_08,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,86.58
2018_08_MRT_HEAL,2018_08,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,50.26
2018_08_MRT_TRNS,2018_08,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,59.45
2018_08_MRT_COMM,2018_08,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,109.69
2018_08_MRT_CLTR,2018_08,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,164.71
2018_08_MRT_EDUC,2018_08,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2018_08_MRT_RHTL,2018_08,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,45.31
2018_08_MRT_MISC,2018_08,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,97.42
2018_08_MRT_MEDI,2018_08,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,33.21
2018_08_MRT_PNSN,2018_08,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2018_08_MRT_OUTA,2018_08,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2018_08_MRT_TOTL,2018_08,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,77.13481066838439
2018_08_MUS_FOOD,2018_08,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,92.27
2018_08_MUS_ALCO,2018_08,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,98.85
2018_08_MUS_CLTH,2018_08,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,73.84
2018_08_MUS_HOUS,2018_08,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,66.32
2018_08_MUS_FURN,2018_08,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,66.59
2018_08_MUS_HEAL,2018_08,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,36.56
2018_08_MUS_TRNS,2018_08,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,55.14
2018_08_MUS_COMM,2018_08,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,74.54
2018_08_MUS_CLTR,2018_08,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,61.05
2018_08_MUS_EDUC,2018_08,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2018_08_MUS_RHTL,2018_08,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,42.78
2018_08_MUS_MISC,2018_08,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,72.98
2018_08_MUS_MEDI,2018_08,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,32.28
2018_08_MUS_PNSN,2018_08,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2018_08_MUS_OUTA,2018_08,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2018_08_MUS_TOTL,2018_08,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.85026543990696
2018_08_MEX_FOOD,2018_08,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,120.44
2018_08_MEX_ALCO,2018_08,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,122.85
2018_08_MEX_CLTH,2018_08,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,157.48
2018_08_MEX_HOUS,2018_08,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,58.33
2018_08_MEX_FURN,2018_08,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,122.79
2018_08_MEX_HEAL,2018_08,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,72.54
2018_08_MEX_TRNS,2018_08,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,72.64
2018_08_MEX_COMM,2018_08,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,80.67
2018_08_MEX_CLTR,2018_08,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,121.39
2018_08_MEX_EDUC,2018_08,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,24.07
2018_08_MEX_RHTL,2018_08,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,88.61
2018_08_MEX_MISC,2018_08,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,171.32
2018_08_MEX_MEDI,2018_08,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,43.28
2018_08_MEX_PNSN,2018_08,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2018_08_MEX_OUTA,2018_08,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2018_08_MEX_TOTL,2018_08,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,86.55815275884805
2018_08_MDA_FOOD,2018_08,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,764.6,66.91
2018_08_MDA_ALCO,2018_08,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,114.66,68.76
2018_08_MDA_CLTH,2018_08,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,328.28,101.39
2018_08_MDA_HOUS,2018_08,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,57.42
2018_08_MDA_FURN,2018_08,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,93.99
2018_08_MDA_HEAL,2018_08,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,217.28,105.15
2018_08_MDA_TRNS,2018_08,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,594.4,73.65
2018_08_MDA_COMM,2018_08,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,155.25,54.79
2018_08_MDA_CLTR,2018_08,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,342.22,80.66
2018_08_MDA_EDUC,2018_08,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,182.55,
2018_08_MDA_RHTL,2018_08,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,494.51,50.69
2018_08_MDA_MISC,2018_08,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,167.18,98.15
2018_08_MDA_MEDI,2018_08,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,342.73,29.33
2018_08_MDA_PNSN,2018_08,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2018_08_MDA_OUTA,2018_08,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2018_08_MDA_TOTL,2018_08,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,80.11447142835986
2018_08_MNG_FOOD,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,75.01
2018_08_MNG_ALCO,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,87.03
2018_08_MNG_CLTH,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,58.34
2018_08_MNG_HOUS,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,67.22
2018_08_MNG_FURN,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,96.4
2018_08_MNG_HEAL,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,70.11
2018_08_MNG_TRNS,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,56.97
2018_08_MNG_COMM,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,50.31
2018_08_MNG_CLTR,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,40.25
2018_08_MNG_EDUC,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2018_08_MNG_RHTL,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,50.27
2018_08_MNG_MISC,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,69.91
2018_08_MNG_MEDI,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,33.26
2018_08_MNG_PNSN,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2018_08_MNG_OUTA,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2018_08_MNG_TOTL,2018_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,81.26726070985389
2018_08_MNE_FOOD,2018_08,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,68.36
2018_08_MNE_ALCO,2018_08,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,88.86
2018_08_MNE_CLTH,2018_08,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,257.98,87.63
2018_08_MNE_HOUS,2018_08,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,39.22
2018_08_MNE_FURN,2018_08,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,81.12
2018_08_MNE_HEAL,2018_08,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,121.71,53.87
2018_08_MNE_TRNS,2018_08,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,198.49,73.11
2018_08_MNE_COMM,2018_08,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,113.48,85.35
2018_08_MNE_CLTR,2018_08,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,260.93,57.33
2018_08_MNE_EDUC,2018_08,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,171.2,74.89
2018_08_MNE_RHTL,2018_08,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,393.43,49.39
2018_08_MNE_MISC,2018_08,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,68.71
2018_08_MNE_MEDI,2018_08,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,356.44,28.76
2018_08_MNE_PNSN,2018_08,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2018_08_MNE_OUTA,2018_08,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2642.5,100.0
2018_08_MNE_TOTL,2018_08,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,8808.349999999999,72.45247046655632
2018_08_MAR_FOOD,2018_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,71.7
2018_08_MAR_ALCO,2018_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,94.16
2018_08_MAR_CLTH,2018_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,57.71
2018_08_MAR_HOUS,2018_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,58.67
2018_08_MAR_FURN,2018_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,94.07
2018_08_MAR_HEAL,2018_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,33.04
2018_08_MAR_TRNS,2018_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,68.18
2018_08_MAR_COMM,2018_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,64.14
2018_08_MAR_CLTR,2018_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,63.77
2018_08_MAR_EDUC,2018_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2018_08_MAR_RHTL,2018_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,53.6
2018_08_MAR_MISC,2018_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,89.03
2018_08_MAR_MEDI,2018_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,34.51
2018_08_MAR_PNSN,2018_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2018_08_MAR_OUTA,2018_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2018_08_MAR_TOTL,2018_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,76.78600860016479
2018_08_MOZ_FOOD,2018_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,110.49
2018_08_MOZ_ALCO,2018_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,82.89
2018_08_MOZ_CLTH,2018_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,68.38
2018_08_MOZ_HOUS,2018_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,86.62
2018_08_MOZ_FURN,2018_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,126.17
2018_08_MOZ_HEAL,2018_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,137.64
2018_08_MOZ_TRNS,2018_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,84.38
2018_08_MOZ_COMM,2018_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,166.24
2018_08_MOZ_CLTR,2018_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,141.14
2018_08_MOZ_EDUC,2018_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,74.31
2018_08_MOZ_RHTL,2018_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,65.5
2018_08_MOZ_MISC,2018_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,79.98
2018_08_MOZ_MEDI,2018_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2018_08_MOZ_PNSN,2018_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2018_08_MOZ_OUTA,2018_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2018_08_MOZ_TOTL,2018_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,89.79572915475958
2018_08_MMR_FOOD,2018_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,579.81,63.47
2018_08_MMR_ALCO,2018_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,89.47,56.3
2018_08_MMR_CLTH,2018_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,139.58,53.33
2018_08_MMR_HOUS,2018_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2964.49,105.75
2018_08_MMR_FURN,2018_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.19,56.29
2018_08_MMR_HEAL,2018_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,90.54,31.39
2018_08_MMR_TRNS,2018_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,375.58,88.42
2018_08_MMR_COMM,2018_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,111.36,93.16
2018_08_MMR_CLTR,2018_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,227.13,162.74
2018_08_MMR_EDUC,2018_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,218.95,65.32
2018_08_MMR_RHTL,2018_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,344.71,50.44
2018_08_MMR_MISC,2018_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,149.85,84.06
2018_08_MMR_MEDI,2018_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,375.81,36.04
2018_08_MMR_PNSN,2018_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1076.82,100.0
2018_08_MMR_OUTA,2018_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2926.84,100.0
2018_08_MMR_TOTL,2018_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9756.130000000001,91.90254001017378
2018_08_NAM_FOOD,2018_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,79.43
2018_08_NAM_ALCO,2018_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,71.78
2018_08_NAM_CLTH,2018_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,58.41
2018_08_NAM_HOUS,2018_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,44.94
2018_08_NAM_FURN,2018_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,116.98
2018_08_NAM_HEAL,2018_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,53.8
2018_08_NAM_TRNS,2018_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,42.81
2018_08_NAM_COMM,2018_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,131.17
2018_08_NAM_CLTR,2018_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,94.13
2018_08_NAM_EDUC,2018_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,27.13
2018_08_NAM_RHTL,2018_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,36.03
2018_08_NAM_MISC,2018_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,85.53
2018_08_NAM_MEDI,2018_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,31.17
2018_08_NAM_PNSN,2018_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2018_08_NAM_OUTA,2018_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2018_08_NAM_TOTL,2018_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,76.22398672027082
2018_08_NPL_FOOD,2018_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,69.87
2018_08_NPL_ALCO,2018_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,100.68
2018_08_NPL_CLTH,2018_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2018_08_NPL_HOUS,2018_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,55.52
2018_08_NPL_FURN,2018_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,72.72
2018_08_NPL_HEAL,2018_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,107.28
2018_08_NPL_TRNS,2018_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,75.87
2018_08_NPL_COMM,2018_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,53.25
2018_08_NPL_CLTR,2018_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,63.72
2018_08_NPL_EDUC,2018_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.44
2018_08_NPL_RHTL,2018_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,45.51
2018_08_NPL_MISC,2018_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,52.96
2018_08_NPL_MEDI,2018_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,30.18
