unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_12_MLT_FOOD,2019_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,67.13
2019_12_MLT_ALCO,2019_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,64.37
2019_12_MLT_CLTH,2019_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,99.5
2019_12_MLT_HOUS,2019_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,43.33
2019_12_MLT_FURN,2019_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,69.57
2019_12_MLT_HEAL,2019_12,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,61.12
2019_12_MLT_TRNS,2019_12,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,113.76
2019_12_MLT_COMM,2019_12,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,92.49
2019_12_MLT_CLTR,2019_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,99.96
2019_12_MLT_EDUC,2019_12,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,38.77
2019_12_MLT_RHTL,2019_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,59.83
2019_12_MLT_MISC,2019_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,62.86
2019_12_MLT_MEDI,2019_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,41.85
2019_12_MLT_PNSN,2019_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2019_12_MLT_OUTA,2019_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2019_12_MLT_TOTL,2019_12,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,75.71678014246899
2019_12_MRT_FOOD,2019_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,785.84,71.8
2019_12_MRT_ALCO,2019_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,10.06,71.63
2019_12_MRT_CLTH,2019_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,113.98,38.94
2019_12_MRT_HOUS,2019_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.0,33.64
2019_12_MRT_FURN,2019_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.62,68.66
2019_12_MRT_HEAL,2019_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,84.84,111.3
2019_12_MRT_TRNS,2019_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,275.24,107.11
2019_12_MRT_COMM,2019_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,152.76,92.55
2019_12_MRT_CLTR,2019_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,151.24,42.37
2019_12_MRT_EDUC,2019_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,233.39,42.8
2019_12_MRT_RHTL,2019_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,577.81,42.22
2019_12_MRT_MISC,2019_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,46.15,79.22
2019_12_MRT_MEDI,2019_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,406.43,35.08
2019_12_MRT_PNSN,2019_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1092.52,100.0
2019_12_MRT_OUTA,2019_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3523.93,100.0
2019_12_MRT_TOTL,2019_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8809.81,76.51789156277042
2019_12_MUS_FOOD,2019_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,84.35
2019_12_MUS_ALCO,2019_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,93.26
2019_12_MUS_CLTH,2019_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,70.6
2019_12_MUS_HOUS,2019_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,66.56
2019_12_MUS_FURN,2019_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,65.56
2019_12_MUS_HEAL,2019_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,35.69
2019_12_MUS_TRNS,2019_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,56.02
2019_12_MUS_COMM,2019_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,72.13
2019_12_MUS_CLTR,2019_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,58.32
2019_12_MUS_EDUC,2019_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2019_12_MUS_RHTL,2019_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,41.55
2019_12_MUS_MISC,2019_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,70.31
2019_12_MUS_MEDI,2019_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,30.25
2019_12_MUS_PNSN,2019_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2019_12_MUS_OUTA,2019_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2019_12_MUS_TOTL,2019_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.00224393431866
2019_12_MEX_FOOD,2019_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,119.51
2019_12_MEX_ALCO,2019_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,121.8
2019_12_MEX_CLTH,2019_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,155.78
2019_12_MEX_HOUS,2019_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,58.1
2019_12_MEX_FURN,2019_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,119.01
2019_12_MEX_HEAL,2019_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,70.65
2019_12_MEX_TRNS,2019_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,74.75
2019_12_MEX_COMM,2019_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,77.81
2019_12_MEX_CLTR,2019_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,114.9
2019_12_MEX_EDUC,2019_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,23.73
2019_12_MEX_RHTL,2019_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,85.65
2019_12_MEX_MISC,2019_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,169.83
2019_12_MEX_MEDI,2019_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,42.99
2019_12_MEX_PNSN,2019_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2019_12_MEX_OUTA,2019_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2019_12_MEX_TOTL,2019_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,86.07949673587447
2019_12_MDA_FOOD,2019_12,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,764.6,67.88
2019_12_MDA_ALCO,2019_12,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,114.66,69.61
2019_12_MDA_CLTH,2019_12,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,328.28,104.93
2019_12_MDA_HOUS,2019_12,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,51.21
2019_12_MDA_FURN,2019_12,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,95.16
2019_12_MDA_HEAL,2019_12,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,217.28,107.07
2019_12_MDA_TRNS,2019_12,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,594.4,80.53
2019_12_MDA_COMM,2019_12,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,155.25,56.17
2019_12_MDA_CLTR,2019_12,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,342.22,79.94
2019_12_MDA_EDUC,2019_12,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,182.55,
2019_12_MDA_RHTL,2019_12,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,494.51,49.87
2019_12_MDA_MISC,2019_12,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,167.18,100.61
2019_12_MDA_MEDI,2019_12,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,342.73,28.15
2019_12_MDA_PNSN,2019_12,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1058.01,100.0
2019_12_MDA_OUTA,2019_12,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2728.81,100.0
2019_12_MDA_TOTL,2019_12,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9096.03,79.73419043442928
2019_12_MNG_FOOD,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,764.42,74.8
2019_12_MNG_ALCO,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,98.03,67.5
2019_12_MNG_CLTH,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,178.27,82.04
2019_12_MNG_HOUS,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.44,61.68
2019_12_MNG_FURN,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.78,55.24
2019_12_MNG_HEAL,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,63.45,47.53
2019_12_MNG_TRNS,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,533.91,94.21
2019_12_MNG_COMM,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,106.77,92.02
2019_12_MNG_CLTR,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,256.01,98.99
2019_12_MNG_EDUC,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,235.67,87.9
2019_12_MNG_RHTL,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,511.66,45.88
2019_12_MNG_MISC,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.11,43.58
2019_12_MNG_MEDI,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,385.56,33.26
2019_12_MNG_PNSN,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1092.52,100.0
2019_12_MNG_OUTA,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2743.55,100.0
2019_12_MNG_TOTL,2019_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9145.150000000001,79.80921759254373
2019_12_MNE_FOOD,2019_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,709.38,62.99
2019_12_MNE_ALCO,2019_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,74.07,85.25
2019_12_MNE_CLTH,2019_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,185.44,89.32
2019_12_MNE_HOUS,2019_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1411.78,32.4
2019_12_MNE_FURN,2019_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.53,84.28
2019_12_MNE_HEAL,2019_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,95.99,40.4
2019_12_MNE_TRNS,2019_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,267.43,67.81
2019_12_MNE_COMM,2019_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,138.35,46.34
2019_12_MNE_CLTR,2019_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,240.83,51.07
2019_12_MNE_EDUC,2019_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,375.76,60.58
2019_12_MNE_RHTL,2019_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,592.94,40.44
2019_12_MNE_MISC,2019_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,235.21,55.87
2019_12_MNE_MEDI,2019_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,487.16,39.65
2019_12_MNE_PNSN,2019_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1168.9,100.0
2019_12_MNE_OUTA,2019_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2576.05,100.0
2019_12_MNE_TOTL,2019_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8586.82,70.51153970811282
2019_12_MAR_FOOD,2019_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,725.28,70.4
2019_12_MAR_ALCO,2019_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,96.47,128.19
2019_12_MAR_CLTH,2019_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,142.39,60.01
2019_12_MAR_HOUS,2019_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1735.76,44.85
2019_12_MAR_FURN,2019_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.18,61.38
2019_12_MAR_HEAL,2019_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,144.25,46.88
2019_12_MAR_TRNS,2019_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,507.92,69.99
2019_12_MAR_COMM,2019_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,151.31,82.3
2019_12_MAR_CLTR,2019_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,237.7,134.8
2019_12_MAR_EDUC,2019_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,229.75,49.12
2019_12_MAR_RHTL,2019_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,438.35,36.64
2019_12_MAR_MISC,2019_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,182.71,59.12
2019_12_MAR_MEDI,2019_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,398.95,33.14
2019_12_MAR_PNSN,2019_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1092.52,100.0
2019_12_MAR_OUTA,2019_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2649.23,100.0
2019_12_MAR_TOTL,2019_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,8830.769999999999,74.23189268473816
2019_12_MOZ_FOOD,2019_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,96.66
2019_12_MOZ_ALCO,2019_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,79.1
2019_12_MOZ_CLTH,2019_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,65.23
2019_12_MOZ_HOUS,2019_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,81.26
2019_12_MOZ_FURN,2019_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,122.31
2019_12_MOZ_HEAL,2019_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,128.78
2019_12_MOZ_TRNS,2019_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,91.36
2019_12_MOZ_COMM,2019_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,155.1
2019_12_MOZ_CLTR,2019_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,136.93
2019_12_MOZ_EDUC,2019_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.64
2019_12_MOZ_RHTL,2019_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,62.89
2019_12_MOZ_MISC,2019_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,77.12
2019_12_MOZ_MEDI,2019_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2019_12_MOZ_PNSN,2019_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2019_12_MOZ_OUTA,2019_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2019_12_MOZ_TOTL,2019_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,87.2425868865315
2019_12_MMR_FOOD,2019_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,745.1,77.44
2019_12_MMR_ALCO,2019_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,103.76,104.14
2019_12_MMR_CLTH,2019_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,100.63,78.1
2019_12_MMR_HOUS,2019_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2766.31,78.87
2019_12_MMR_FURN,2019_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,58.27
2019_12_MMR_HEAL,2019_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.68,41.67
2019_12_MMR_TRNS,2019_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,439.3,97.76
2019_12_MMR_COMM,2019_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,151.14,68.17
2019_12_MMR_CLTR,2019_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,214.74,85.1
2019_12_MMR_EDUC,2019_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,282.05,67.94
2019_12_MMR_RHTL,2019_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,505.86,41.16
2019_12_MMR_MISC,2019_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,175.65,63.94
2019_12_MMR_MEDI,2019_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,353.22,33.64
2019_12_MMR_PNSN,2019_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1092.52,100.0
2019_12_MMR_OUTA,2019_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3072.61,100.0
2019_12_MMR_TOTL,2019_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10242.03,82.8704108917039
2019_12_NAM_FOOD,2019_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,78.89
2019_12_NAM_ALCO,2019_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,71.23
2019_12_NAM_CLTH,2019_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,57.68
2019_12_NAM_HOUS,2019_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,42.99
2019_12_NAM_FURN,2019_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,115.39
2019_12_NAM_HEAL,2019_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,53.07
2019_12_NAM_TRNS,2019_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,47.36
2019_12_NAM_COMM,2019_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,128.91
2019_12_NAM_CLTR,2019_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,92.68
2019_12_NAM_EDUC,2019_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,27.86
2019_12_NAM_RHTL,2019_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,34.91
2019_12_NAM_MISC,2019_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,83.66
2019_12_NAM_MEDI,2019_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,29.66
2019_12_NAM_PNSN,2019_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2019_12_NAM_OUTA,2019_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2019_12_NAM_TOTL,2019_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,75.70395463906374
2019_12_NPL_FOOD,2019_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,74.81
2019_12_NPL_ALCO,2019_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,107.25
2019_12_NPL_CLTH,2019_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2019_12_NPL_HOUS,2019_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2019_12_NPL_FURN,2019_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,75.18
2019_12_NPL_HEAL,2019_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,108.3
2019_12_NPL_TRNS,2019_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,87.39
2019_12_NPL_COMM,2019_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,51.15
2019_12_NPL_CLTR,2019_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,62.18
2019_12_NPL_EDUC,2019_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.49
2019_12_NPL_RHTL,2019_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,45.09
2019_12_NPL_MISC,2019_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,57.77
2019_12_NPL_MEDI,2019_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,29.2
2019_12_NPL_PNSN,2019_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2019_12_NPL_OUTA,2019_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2019_12_NPL_TOTL,2019_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,80.59813151227928
2019_12_NLD_FOOD,2019_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,97.54
2019_12_NLD_ALCO,2019_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,73.61
2019_12_NLD_CLTH,2019_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,99.51
2019_12_NLD_HOUS,2019_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,58.24
2019_12_NLD_FURN,2019_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,69.31
2019_12_NLD_HEAL,2019_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,81.62
2019_12_NLD_TRNS,2019_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,131.27
2019_12_NLD_COMM,2019_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,91.94
2019_12_NLD_CLTR,2019_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,93.2
2019_12_NLD_EDUC,2019_12,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,39.78
2019_12_NLD_RHTL,2019_12,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,71.09
2019_12_NLD_MISC,2019_12,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,112.72
2019_12_NLD_MEDI,2019_12,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,42.99
2019_12_NLD_PNSN,2019_12,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2019_12_NLD_OUTA,2019_12,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2019_12_NLD_TOTL,2019_12,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,82.07017984273031
2019_12_NCL_FOOD,2019_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,95.58
2019_12_NCL_ALCO,2019_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,82.23
2019_12_NCL_CLTH,2019_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,126.04
2019_12_NCL_HOUS,2019_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,56.63
2019_12_NCL_FURN,2019_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,168.84
2019_12_NCL_HEAL,2019_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,31.32
2019_12_NCL_TRNS,2019_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,72.1
2019_12_NCL_COMM,2019_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,213.87
