unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_08_MOZ_MEDI,2016_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,33.52
2016_08_MOZ_PNSN,2016_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2016_08_MOZ_OUTA,2016_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3123.57,100.0
2016_08_MOZ_TOTL,2016_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10411.890000000001,87.1536055707104
2016_08_MMR_FOOD,2016_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,636.6,69.0
2016_08_MMR_ALCO,2016_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,98.42,77.77
2016_08_MMR_CLTH,2016_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,112.32,66.0
2016_08_MMR_HOUS,2016_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2930.79,106.11
2016_08_MMR_FURN,2016_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,43.29
2016_08_MMR_HEAL,2016_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,143.98,50.04
2016_08_MMR_TRNS,2016_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,334.42,98.58
2016_08_MMR_COMM,2016_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,133.18,171.87
2016_08_MMR_CLTR,2016_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,238.72,55.12
2016_08_MMR_EDUC,2016_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,184.63,61.59
2016_08_MMR_RHTL,2016_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,417.65,41.7
2016_08_MMR_MISC,2016_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,172.05,108.79
2016_08_MMR_MEDI,2016_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,412.9,37.02
2016_08_MMR_PNSN,2016_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2016_08_MMR_OUTA,2016_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2986.29,100.0
2016_08_MMR_TOTL,2016_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9954.310000000001,90.85670971260534
2016_08_NAM_FOOD,2016_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,67.93
2016_08_NAM_ALCO,2016_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,82.61
2016_08_NAM_CLTH,2016_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,52.22
2016_08_NAM_HOUS,2016_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,41.89
2016_08_NAM_FURN,2016_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,93.14
2016_08_NAM_HEAL,2016_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,72.37
2016_08_NAM_TRNS,2016_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,55.54
2016_08_NAM_COMM,2016_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,32.07
2016_08_NAM_CLTR,2016_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,76.78
2016_08_NAM_EDUC,2016_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2016_08_NAM_RHTL,2016_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,69.92
2016_08_NAM_MISC,2016_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,70.43
2016_08_NAM_MEDI,2016_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,32.62
2016_08_NAM_PNSN,2016_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2016_08_NAM_OUTA,2016_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2016_08_NAM_TOTL,2016_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,72.86247768878914
2016_08_NPL_FOOD,2016_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,76.46
2016_08_NPL_ALCO,2016_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,118.35
2016_08_NPL_CLTH,2016_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,39.86
2016_08_NPL_HOUS,2016_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,51.51
2016_08_NPL_FURN,2016_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,92.27
2016_08_NPL_HEAL,2016_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,59.63
2016_08_NPL_TRNS,2016_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,50.0
2016_08_NPL_COMM,2016_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,51.75
2016_08_NPL_CLTR,2016_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,73.33
2016_08_NPL_EDUC,2016_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.16
2016_08_NPL_RHTL,2016_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,73.82
2016_08_NPL_MISC,2016_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,76.37
2016_08_NPL_MEDI,2016_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,30.9
2016_08_NPL_PNSN,2016_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2016_08_NPL_OUTA,2016_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2016_08_NPL_TOTL,2016_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,79.86809553670727
2016_08_NLD_FOOD,2016_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,90.62
2016_08_NLD_ALCO,2016_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,62.57
2016_08_NLD_CLTH,2016_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,97.17
2016_08_NLD_HOUS,2016_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,54.93
2016_08_NLD_FURN,2016_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,83.3
2016_08_NLD_HEAL,2016_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,64.28
2016_08_NLD_TRNS,2016_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,98.21
2016_08_NLD_COMM,2016_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,104.63
2016_08_NLD_CLTR,2016_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,99.83
2016_08_NLD_EDUC,2016_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,46.74
2016_08_NLD_RHTL,2016_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,83.61
2016_08_NLD_MISC,2016_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,94.71
2016_08_NLD_MEDI,2016_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,37.48
2016_08_NLD_PNSN,2016_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2016_08_NLD_OUTA,2016_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2016_08_NLD_TOTL,2016_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,81.67152117067494
2016_08_NCL_FOOD,2016_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,96.07
2016_08_NCL_ALCO,2016_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,86.95
2016_08_NCL_CLTH,2016_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,120.86
2016_08_NCL_HOUS,2016_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,61.13
2016_08_NCL_FURN,2016_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,165.58
2016_08_NCL_HEAL,2016_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,33.65
2016_08_NCL_TRNS,2016_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,72.95
2016_08_NCL_COMM,2016_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,198.13
2016_08_NCL_CLTR,2016_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,139.15
2016_08_NCL_EDUC,2016_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2016_08_NCL_RHTL,2016_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,67.96
2016_08_NCL_MISC,2016_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,124.69
2016_08_NCL_MEDI,2016_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,31.63
2016_08_NCL_PNSN,2016_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2016_08_NCL_OUTA,2016_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2016_08_NCL_TOTL,2016_08,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,90.12883746511147
2016_08_NIC_FOOD,2016_08,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,78.41
2016_08_NIC_ALCO,2016_08,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,139.47
2016_08_NIC_CLTH,2016_08,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,76.52
2016_08_NIC_HOUS,2016_08,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,62.99
2016_08_NIC_FURN,2016_08,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,69.25
2016_08_NIC_HEAL,2016_08,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.54
2016_08_NIC_TRNS,2016_08,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,70.91
2016_08_NIC_COMM,2016_08,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,55.48
2016_08_NIC_CLTR,2016_08,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,68.37
2016_08_NIC_EDUC,2016_08,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
2016_08_NIC_RHTL,2016_08,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,357.47,55.13
2016_08_NIC_MISC,2016_08,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,165.59,66.82
2016_08_NIC_MEDI,2016_08,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,34.06
2016_08_NIC_PNSN,2016_08,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2016_08_NIC_OUTA,2016_08,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2671.6,100.0
2016_08_NIC_TOTL,2016_08,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8905.34,79.0978064366958
2016_08_NER_FOOD,2016_08,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,600.16,86.57
2016_08_NER_ALCO,2016_08,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,93.75,58.72
2016_08_NER_CLTH,2016_08,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,119.5,31.2
2016_08_NER_HOUS,2016_08,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2267.62,46.28
2016_08_NER_FURN,2016_08,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.89,87.84
2016_08_NER_HEAL,2016_08,NER,Niger,Niger,Niamey,HEAL,Health ,128.88,43.42
2016_08_NER_TRNS,2016_08,NER,Niger,Niger,Niamey,TRNS,Transport ,407.1,84.12
2016_08_NER_COMM,2016_08,NER,Niger,Niger,Niamey,COMM,Communication ,121.79,125.61
2016_08_NER_CLTR,2016_08,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,210.84,95.55
2016_08_NER_EDUC,2016_08,NER,Niger,Niger,Niamey,EDUC,Education ,,
2016_08_NER_RHTL,2016_08,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,399.3,51.55
2016_08_NER_MISC,2016_08,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,171.68,75.55
2016_08_NER_MEDI,2016_08,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,404.34,34.6
2016_08_NER_PNSN,2016_08,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1058.01,100.0
2016_08_NER_OUTA,2016_08,NER,Niger,Niger,Niamey,OUTA,Out Area ,4046.57,100.0
2016_08_NER_TOTL,2016_08,NER,Niger,Niger,Niamey,TOTL,Total,10116.43,78.93450376833576
2016_08_NGA_FOOD,2016_08,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,745.29,75.27
2016_08_NGA_ALCO,2016_08,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,122.53,58.3
2016_08_NGA_CLTH,2016_08,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,162.18,53.22
2016_08_NGA_HOUS,2016_08,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3329.16,80.12
2016_08_NGA_FURN,2016_08,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.39,80.68
2016_08_NGA_HEAL,2016_08,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.78,53.88
2016_08_NGA_TRNS,2016_08,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,541.07,68.55
2016_08_NGA_COMM,2016_08,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,158.83,42.16
2016_08_NGA_CLTR,2016_08,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,288.48,86.46
2016_08_NGA_EDUC,2016_08,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,168.83,42.4
2016_08_NGA_RHTL,2016_08,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,455.8,55.07
2016_08_NGA_MISC,2016_08,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,237.21,48.64
2016_08_NGA_MEDI,2016_08,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,463.54,37.16
2016_08_NGA_PNSN,2016_08,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2016_08_NGA_OUTA,2016_08,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3421.33,100.0
2016_08_NGA_TOTL,2016_08,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11404.43,81.41261790045532
2016_08_NOR_FOOD,2016_08,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,98.28
2016_08_NOR_ALCO,2016_08,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,123.21
2016_08_NOR_CLTH,2016_08,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,91.39
2016_08_NOR_HOUS,2016_08,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,58.06
2016_08_NOR_FURN,2016_08,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,92.6
2016_08_NOR_HEAL,2016_08,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,69.13
2016_08_NOR_TRNS,2016_08,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,119.63
2016_08_NOR_COMM,2016_08,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,104.43
2016_08_NOR_CLTR,2016_08,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,136.42
2016_08_NOR_EDUC,2016_08,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,27.51
2016_08_NOR_RHTL,2016_08,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,89.34
2016_08_NOR_MISC,2016_08,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,129.46
2016_08_NOR_MEDI,2016_08,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,52.2
2016_08_NOR_PNSN,2016_08,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2016_08_NOR_OUTA,2016_08,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2016_08_NOR_TOTL,2016_08,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,87.77764648998672
2016_08_OMN_FOOD,2016_08,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,548.0,88.76
2016_08_OMN_ALCO,2016_08,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,108.24,126.29
2016_08_OMN_CLTH,2016_08,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,329.93,81.72
2016_08_OMN_HOUS,2016_08,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2511.68,48.75
2016_08_OMN_FURN,2016_08,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.79,93.9
2016_08_OMN_HEAL,2016_08,OMN,Oman,Oman,Muscat,HEAL,Health ,81.58,79.66
2016_08_OMN_TRNS,2016_08,OMN,Oman,Oman,Muscat,TRNS,Transport ,537.88,111.1
2016_08_OMN_COMM,2016_08,OMN,Oman,Oman,Muscat,COMM,Communication ,119.66,153.13
2016_08_OMN_CLTR,2016_08,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,348.93,89.5
2016_08_OMN_EDUC,2016_08,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2016_08_OMN_RHTL,2016_08,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,409.87,119.85
2016_08_OMN_MISC,2016_08,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,263.09,132.23
2016_08_OMN_MEDI,2016_08,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,394.69,36.27
2016_08_OMN_PNSN,2016_08,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1058.01,100.0
2016_08_OMN_OUTA,2016_08,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2910.15,100.0
2016_08_OMN_TOTL,2016_08,OMN,Oman,Oman,Muscat,TOTL,Total,9700.5,85.0418872622692
2016_08_PAK_FOOD,2016_08,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,76.13
2016_08_PAK_ALCO,2016_08,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,56.31
2016_08_PAK_CLTH,2016_08,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,70.63
2016_08_PAK_HOUS,2016_08,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,56.11
2016_08_PAK_FURN,2016_08,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,104.44
2016_08_PAK_HEAL,2016_08,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,37.83
2016_08_PAK_TRNS,2016_08,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,52.65
2016_08_PAK_COMM,2016_08,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,117.87
2016_08_PAK_CLTR,2016_08,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,54.62
2016_08_PAK_EDUC,2016_08,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,32.83
2016_08_PAK_RHTL,2016_08,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,44.51
2016_08_PAK_MISC,2016_08,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,63.57
2016_08_PAK_MEDI,2016_08,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,35.12
2016_08_PAK_PNSN,2016_08,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2016_08_PAK_OUTA,2016_08,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2016_08_PAK_TOTL,2016_08,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,79.43209219147472
2016_08_PAN_FOOD,2016_08,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,479.58,78.48
2016_08_PAN_ALCO,2016_08,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,76.84,62.73
2016_08_PAN_CLTH,2016_08,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,251.48,66.83
2016_08_PAN_HOUS,2016_08,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2656.55,86.65
2016_08_PAN_FURN,2016_08,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.86,128.54
2016_08_PAN_HEAL,2016_08,PAN,Panama,Panama,Panama City,HEAL,Health ,140.72,58.88
2016_08_PAN_TRNS,2016_08,PAN,Panama,Panama,Panama City,TRNS,Transport ,432.15,50.78
2016_08_PAN_COMM,2016_08,PAN,Panama,Panama,Panama City,COMM,Communication ,100.14,104.55
2016_08_PAN_CLTR,2016_08,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,234.43,79.22
2016_08_PAN_EDUC,2016_08,PAN,Panama,Panama,Panama City,EDUC,Education ,194.24,26.25
2016_08_PAN_RHTL,2016_08,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,311.85,67.16
2016_08_PAN_MISC,2016_08,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,169.81,75.95
2016_08_PAN_MEDI,2016_08,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,381.59,34.39
2016_08_PAN_PNSN,2016_08,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1058.01,100.0
2016_08_PAN_OUTA,2016_08,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2811.53,100.0
2016_08_PAN_TOTL,2016_08,PAN,Panama,Panama,Panama City,TOTL,Total,9371.780000000002,84.19126067811783
2016_08_PNG_FOOD,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,882.1,92.24
2016_08_PNG_ALCO,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,120.88,142.28
2016_08_PNG_CLTH,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,126.49,
2016_08_PNG_HOUS,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",5046.11,153.37
2016_08_PNG_FURN,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.97,77.09
2016_08_PNG_HEAL,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,129.43,68.46
2016_08_PNG_TRNS,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,384.01,68.31
2016_08_PNG_COMM,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,187.81,147.54
2016_08_PNG_CLTR,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,392.76,103.2
2016_08_PNG_EDUC,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,,
2016_08_PNG_RHTL,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,546.46,41.67
2016_08_PNG_MISC,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,222.74,52.99
2016_08_PNG_MEDI,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,506.45,47.37
2016_08_PNG_PNSN,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1058.01,100.0
2016_08_PNG_OUTA,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,4161.95,100.0
2016_08_PNG_TOTL,2016_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13873.170000000002,112.29753397597572
2016_08_PRY_FOOD,2016_08,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,568.54,51.72
2016_08_PRY_ALCO,2016_08,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,77.88,61.55
2016_08_PRY_CLTH,2016_08,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,253.63,68.18
2016_08_PRY_HOUS,2016_08,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2235.99,84.8
2016_08_PRY_FURN,2016_08,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.63,80.46
2016_08_PRY_HEAL,2016_08,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,162.95,51.9
