unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_02_GHA_RHTL,2010_02,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,228.13,47.54
2010_02_GHA_MISC,2010_02,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,181.86,87.6
2010_02_GHA_MEDI,2010_02,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,392.38,45.25
2010_02_GHA_PNSN,2010_02,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,948.26,100.0
2010_02_GHA_OUTA,2010_02,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2854.69,100.0
2010_02_GHA_TOTL,2010_02,GHA,Ghana,Ghana,Accra,TOTL,Total,9515.619999999999,81.00734742625782
2010_02_GRC_FOOD,2010_02,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,82.81
2010_02_GRC_ALCO,2010_02,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,76.52
2010_02_GRC_CLTH,2010_02,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,119.77
2010_02_GRC_HOUS,2010_02,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,62.25
2010_02_GRC_FURN,2010_02,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,106.64
2010_02_GRC_HEAL,2010_02,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,47.94
2010_02_GRC_TRNS,2010_02,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,99.62
2010_02_GRC_COMM,2010_02,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,155.15
2010_02_GRC_CLTR,2010_02,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,103.75
2010_02_GRC_EDUC,2010_02,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,55.43
2010_02_GRC_RHTL,2010_02,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,147.15
2010_02_GRC_MISC,2010_02,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,96.89
2010_02_GRC_MEDI,2010_02,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,64.01
2010_02_GRC_PNSN,2010_02,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2010_02_GRC_OUTA,2010_02,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2010_02_GRC_TOTL,2010_02,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,88.90313740812674
2010_02_GTM_FOOD,2010_02,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,797.63,68.85
2010_02_GTM_ALCO,2010_02,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,98.97,76.06
2010_02_GTM_CLTH,2010_02,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,96.66,54.38
2010_02_GTM_HOUS,2010_02,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1893.42,56.85
2010_02_GTM_FURN,2010_02,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.22,101.09
2010_02_GTM_HEAL,2010_02,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.16,52.8
2010_02_GTM_TRNS,2010_02,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,374.24,81.79
2010_02_GTM_COMM,2010_02,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,165.64,108.02
2010_02_GTM_CLTR,2010_02,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,303.03,97.77
2010_02_GTM_EDUC,2010_02,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,54.52,
2010_02_GTM_RHTL,2010_02,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,170.18,52.98
2010_02_GTM_MISC,2010_02,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,167.51,45.43
2010_02_GTM_MEDI,2010_02,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,318.61,40.9
2010_02_GTM_PNSN,2010_02,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,918.95,100.0
2010_02_GTM_OUTA,2010_02,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2427.75,100.0
2010_02_GTM_TOTL,2010_02,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8092.49,78.7076868964815
2010_02_GIN_FOOD,2010_02,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,637.04,91.48
2010_02_GIN_ALCO,2010_02,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,109.48,95.56
2010_02_GIN_CLTH,2010_02,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,19.33,44.82
2010_02_GIN_HOUS,2010_02,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2302.94,74.84
2010_02_GIN_FURN,2010_02,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.28,105.81
2010_02_GIN_HEAL,2010_02,GIN,Guinea,Guinea,Conakry,HEAL,Health ,202.87,87.11
2010_02_GIN_TRNS,2010_02,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,135.07,75.77
2010_02_GIN_COMM,2010_02,GIN,Guinea,Guinea,Conakry,COMM,Communication ,205.38,49.03
2010_02_GIN_CLTR,2010_02,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,324.7,88.68
2010_02_GIN_EDUC,2010_02,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2010_02_GIN_RHTL,2010_02,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,249.03,84.5
2010_02_GIN_MISC,2010_02,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,52.94,162.37
2010_02_GIN_MEDI,2010_02,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,400.84,45.97
2010_02_GIN_PNSN,2010_02,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2010_02_GIN_OUTA,2010_02,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3815.54,100.0
2010_02_GIN_TOTL,2010_02,GIN,Guinea,Guinea,Conakry,TOTL,Total,9538.83,88.3741921283303
2010_02_GNB_FOOD,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,855.34,84.66
2010_02_GNB_ALCO,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.05,102.44
2010_02_GNB_CLTH,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,2.78,104.21
2010_02_GNB_HOUS,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1587.79,52.7
2010_02_GNB_FURN,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.42,97.16
2010_02_GNB_HEAL,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,203.19,70.3
2010_02_GNB_TRNS,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,293.99,100.48
2010_02_GNB_COMM,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,202.15,145.48
2010_02_GNB_CLTR,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,253.85,170.65
2010_02_GNB_EDUC,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2010_02_GNB_RHTL,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,263.86,69.21
2010_02_GNB_MISC,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,54.8,156.45
2010_02_GNB_MEDI,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,391.77,46.55
2010_02_GNB_PNSN,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1010.39,100.0
2010_02_GNB_OUTA,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,5310.39,100.0
2010_02_GNB_TOTL,2010_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10620.77,90.26987275798881
2010_02_GUY_FOOD,2010_02,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,951.19,80.49
2010_02_GUY_ALCO,2010_02,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,107.58,131.19
2010_02_GUY_CLTH,2010_02,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,4.8,80.94
2010_02_GUY_HOUS,2010_02,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.52,65.16
2010_02_GUY_FURN,2010_02,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.58,91.95
2010_02_GUY_HEAL,2010_02,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,201.72,48.36
2010_02_GUY_TRNS,2010_02,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,328.71,53.22
2010_02_GUY_COMM,2010_02,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,167.92,94.3
2010_02_GUY_CLTR,2010_02,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,217.6,92.06
2010_02_GUY_EDUC,2010_02,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2010_02_GUY_RHTL,2010_02,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,180.15,74.81
2010_02_GUY_MISC,2010_02,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,157.91,45.23
2010_02_GUY_MEDI,2010_02,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,364.55,41.71
2010_02_GUY_PNSN,2010_02,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1010.39,100.0
2010_02_GUY_OUTA,2010_02,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2663.84,100.0
2010_02_GUY_TOTL,2010_02,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8879.46,80.89777925751099
2010_02_HTI_FOOD,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,1251.62,99.79
2010_02_HTI_ALCO,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,171.08,58.95
2010_02_HTI_CLTH,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,2.99,84.45
2010_02_HTI_HOUS,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.03,49.24
2010_02_HTI_FURN,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.41,110.98
2010_02_HTI_HEAL,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,274.3,63.11
2010_02_HTI_TRNS,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,170.13,
2010_02_HTI_COMM,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,248.54,85.74
2010_02_HTI_CLTR,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,325.73,117.39
2010_02_HTI_EDUC,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2010_02_HTI_RHTL,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,263.25,57.4
2010_02_HTI_MISC,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,147.63,42.24
2010_02_HTI_MEDI,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,453.94,51.56
2010_02_HTI_PNSN,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1010.39,100.0
2010_02_HTI_OUTA,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3884.68,100.0
2010_02_HTI_TOTL,2010_02,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9711.72,85.78511882506227
2010_02_HND_FOOD,2010_02,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,747.91,73.69
2010_02_HND_ALCO,2010_02,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,80.39,95.69
2010_02_HND_CLTH,2010_02,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,73.13,64.69
2010_02_HND_HOUS,2010_02,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1957.22,55.28
2010_02_HND_FURN,2010_02,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.0,122.36
2010_02_HND_HEAL,2010_02,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,188.04,56.1
2010_02_HND_TRNS,2010_02,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,404.68,78.45
2010_02_HND_COMM,2010_02,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,180.5,149.9
2010_02_HND_CLTR,2010_02,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,311.06,108.77
2010_02_HND_EDUC,2010_02,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,66.48,
2010_02_HND_RHTL,2010_02,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,182.54,51.78
2010_02_HND_MISC,2010_02,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,172.84,67.1
2010_02_HND_MEDI,2010_02,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,319.66,40.58
2010_02_HND_PNSN,2010_02,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,918.95,100.0
2010_02_HND_OUTA,2010_02,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2444.32,100.0
2010_02_HND_TOTL,2010_02,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8147.719999999999,80.81501488205383
2010_02_HUN_FOOD,2010_02,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,640.74,71.11
2010_02_HUN_ALCO,2010_02,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,80.65,107.01
2010_02_HUN_CLTH,2010_02,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,136.85,107.25
2010_02_HUN_HOUS,2010_02,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1541.46,71.0
2010_02_HUN_FURN,2010_02,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",317.83,102.31
2010_02_HUN_HEAL,2010_02,HUN,Hungary,Hungary,Budapest,HEAL,Health ,203.79,81.58
2010_02_HUN_TRNS,2010_02,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,519.67,123.89
2010_02_HUN_COMM,2010_02,HUN,Hungary,Hungary,Budapest,COMM,Communication ,139.21,86.88
2010_02_HUN_CLTR,2010_02,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,310.82,120.41
2010_02_HUN_EDUC,2010_02,HUN,Hungary,Hungary,Budapest,EDUC,Education ,72.77,57.6
2010_02_HUN_RHTL,2010_02,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,169.76,96.51
2010_02_HUN_MISC,2010_02,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,167.93,96.95
2010_02_HUN_MEDI,2010_02,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,367.52,52.43
2010_02_HUN_PNSN,2010_02,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1010.39,100.0
2010_02_HUN_OUTA,2010_02,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2009.3,100.0
2010_02_HUN_TOTL,2010_02,HUN,Hungary,Hungary,Budapest,TOTL,Total,7688.6900000000005,90.14232383214451
2010_02_IND_FOOD,2010_02,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,861.16,81.17
2010_02_IND_ALCO,2010_02,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,106.41,98.17
2010_02_IND_CLTH,2010_02,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,125.08,43.55
2010_02_IND_HOUS,2010_02,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2104.85,75.11
2010_02_IND_FURN,2010_02,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.8,110.36
2010_02_IND_HEAL,2010_02,IND,India,India,New Delhi,HEAL,Health ,187.94,44.19
2010_02_IND_TRNS,2010_02,IND,India,India,New Delhi,TRNS,Transport ,431.32,115.95
2010_02_IND_COMM,2010_02,IND,India,India,New Delhi,COMM,Communication ,190.02,47.5
2010_02_IND_CLTR,2010_02,IND,India,India,New Delhi,CLTR,Recreation And Culture ,312.8,67.04
2010_02_IND_EDUC,2010_02,IND,India,India,New Delhi,EDUC,Education ,63.27,55.32
2010_02_IND_RHTL,2010_02,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,201.92,63.39
2010_02_IND_MISC,2010_02,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,125.04,54.93
2010_02_IND_MEDI,2010_02,IND,India,India,New Delhi,MEDI,Medical Insurance ,320.38,40.51
2010_02_IND_PNSN,2010_02,IND,India,India,New Delhi,PNSN,Pension Contribution ,948.26,100.0
2010_02_IND_OUTA,2010_02,IND,India,India,New Delhi,OUTA,Out Area ,2608.82,100.0
2010_02_IND_TOTL,2010_02,IND,India,India,New Delhi,TOTL,Total,8696.070000000002,83.5142743623799
2010_02_IDN_FOOD,2010_02,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,823.95,108.57
2010_02_IDN_ALCO,2010_02,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,103.56,143.79
2010_02_IDN_CLTH,2010_02,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,108.79,71.54
2010_02_IDN_HOUS,2010_02,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.61,65.16
2010_02_IDN_FURN,2010_02,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.38,124.65
2010_02_IDN_HEAL,2010_02,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,171.7,79.65
2010_02_IDN_TRNS,2010_02,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,333.08,87.71
2010_02_IDN_COMM,2010_02,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,178.21,84.66
2010_02_IDN_CLTR,2010_02,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,265.47,102.79
2010_02_IDN_EDUC,2010_02,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,69.02,58.08
2010_02_IDN_RHTL,2010_02,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,206.06,63.0
2010_02_IDN_MISC,2010_02,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,115.33,50.5
2010_02_IDN_MEDI,2010_02,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,353.47,43.95
2010_02_IDN_PNSN,2010_02,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1010.39,100.0
2010_02_IDN_OUTA,2010_02,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2621.58,100.0
2010_02_IDN_TOTL,2010_02,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,8738.600000000002,86.07885459716657
2010_02_IRN_FOOD,2010_02,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,760.01,62.9
2010_02_IRN_ALCO,2010_02,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,100.07,20.92
2010_02_IRN_CLTH,2010_02,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,72.2,112.21
2010_02_IRN_HOUS,2010_02,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1912.32,65.5
2010_02_IRN_FURN,2010_02,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.14,105.02
2010_02_IRN_HEAL,2010_02,IRN,Iran,Iran,Tehram,HEAL,Health ,149.23,173.16
2010_02_IRN_TRNS,2010_02,IRN,Iran,Iran,Tehram,TRNS,Transport ,313.04,55.64
2010_02_IRN_COMM,2010_02,IRN,Iran,Iran,Tehram,COMM,Communication ,170.47,41.66
2010_02_IRN_CLTR,2010_02,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,224.0,57.1
2010_02_IRN_EDUC,2010_02,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2010_02_IRN_RHTL,2010_02,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,221.69,111.56
2010_02_IRN_MISC,2010_02,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,59.79,114.9
2010_02_IRN_MEDI,2010_02,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,375.42,42.95
2010_02_IRN_PNSN,2010_02,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,1010.39,100.0
2010_02_IRN_OUTA,2010_02,IRN,Iran,Iran,Tehram,OUTA,Out Area ,3646.53,100.0
2010_02_IRN_TOTL,2010_02,IRN,Iran,Iran,Tehram,TOTL,Total,9116.3,82.77615609411419
2010_02_IRQ_FOOD,2010_02,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,80.18
2010_02_IRQ_ALCO,2010_02,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,50.16
2010_02_IRQ_CLTH,2010_02,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2010_02_IRQ_HOUS,2010_02,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,31.25
2010_02_IRQ_FURN,2010_02,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,95.05
2010_02_IRQ_HEAL,2010_02,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2010_02_IRQ_TRNS,2010_02,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2010_02_IRQ_COMM,2010_02,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,81.72
2010_02_IRQ_CLTR,2010_02,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,99.87
2010_02_IRQ_EDUC,2010_02,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2010_02_IRQ_RHTL,2010_02,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,89.67
2010_02_IRQ_MISC,2010_02,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2010_02_IRQ_MEDI,2010_02,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,100.0
2010_02_IRQ_PNSN,2010_02,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2010_02_IRQ_OUTA,2010_02,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2010_02_IRQ_TOTL,2010_02,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,86.45994659875794
2010_02_IRL_FOOD,2010_02,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,96.9
2010_02_IRL_ALCO,2010_02,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,120.82
2010_02_IRL_CLTH,2010_02,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,75.98
2010_02_IRL_HOUS,2010_02,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.06,80.84
2010_02_IRL_FURN,2010_02,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",379.88,111.68
2010_02_IRL_HEAL,2010_02,IRL,Ireland,Ireland,Ireland,HEAL,Health ,243.58,107.75
2010_02_IRL_TRNS,2010_02,IRL,Ireland,Ireland,Ireland,TRNS,Transport ,621.13,128.81
2010_02_IRL_COMM,2010_02,IRL,Ireland,Ireland,Ireland,COMM,Communication ,166.39,131.33
2010_02_IRL_CLTR,2010_02,IRL,Ireland,Ireland,Ireland,CLTR,Recreation And Culture ,371.5,132.5
2010_02_IRL_EDUC,2010_02,IRL,Ireland,Ireland,Ireland,EDUC,Education ,86.98,31.63
2010_02_IRL_RHTL,2010_02,IRL,Ireland,Ireland,Ireland,RHTL,Restaurants And Hotels ,202.91,107.99
2010_02_IRL_MISC,2010_02,IRL,Ireland,Ireland,Ireland,MISC,Miscellaneous Goods And Services ,200.72,107.77
2010_02_IRL_MEDI,2010_02,IRL,Ireland,Ireland,Ireland,MEDI,Medical Insurance ,373.08,53.24
2010_02_IRL_PNSN,2010_02,IRL,Ireland,Ireland,Ireland,PNSN,Pension Contribution ,918.95,100.0
2010_02_IRL_OUTA,2010_02,IRL,Ireland,Ireland,Ireland,OUTA,Out Area ,2069.94,100.0
2010_02_IRL_TOTL,2010_02,IRL,Ireland,Ireland,Ireland,TOTL,Total,8882.92,96.13022633547904
2010_02_ISR_FOOD,2010_02,ISR,Israel,Israel,Jerusalem,FOOD,Food And Non-alcoholic Beverages ,1010.04,74.1
2010_02_ISR_ALCO,2010_02,ISR,Israel,Israel,Jerusalem,ALCO,Alcoholic Beverages And Tobacco ,129.49,109.94
2010_02_ISR_CLTH,2010_02,ISR,Israel,Israel,Jerusalem,CLTH,Clothing And Footwear ,5.4,55.7
2010_02_ISR_HOUS,2010_02,ISR,Israel,Israel,Jerusalem,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1522.19,64.61
2010_02_ISR_FURN,2010_02,ISR,Israel,Israel,Jerusalem,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.62,144.68
2010_02_ISR_HEAL,2010_02,ISR,Israel,Israel,Jerusalem,HEAL,Health ,257.56,84.86
2010_02_ISR_TRNS,2010_02,ISR,Israel,Israel,Jerusalem,TRNS,Transport ,469.28,105.83
