unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_10_MOZ_TRNS,2015_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,416.41,101.89
2015_10_MOZ_COMM,2015_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,117.75,71.54
2015_10_MOZ_CLTR,2015_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,248.02,85.84
2015_10_MOZ_EDUC,2015_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,182.44,23.45
2015_10_MOZ_RHTL,2015_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,403.04,48.26
2015_10_MOZ_MISC,2015_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,171.92,69.8
2015_10_MOZ_MEDI,2015_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,36.44
2015_10_MOZ_PNSN,2015_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2015_10_MOZ_OUTA,2015_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3123.57,100.0
2015_10_MOZ_TOTL,2015_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10411.890000000001,85.14029832198673
2015_10_MMR_FOOD,2015_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,599.95,64.78
2015_10_MMR_ALCO,2015_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,94.94,73.86
2015_10_MMR_CLTH,2015_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,82.88,64.85
2015_10_MMR_HOUS,2015_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3109.92,106.11
2015_10_MMR_FURN,2015_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.9,41.27
2015_10_MMR_HEAL,2015_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.14,48.84
2015_10_MMR_TRNS,2015_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,377.75,90.14
2015_10_MMR_COMM,2015_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,124.73,163.28
2015_10_MMR_CLTR,2015_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,234.23,52.69
2015_10_MMR_EDUC,2015_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,140.73,60.8
2015_10_MMR_RHTL,2015_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,374.01,40.25
2015_10_MMR_MISC,2015_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,165.86,103.95
2015_10_MMR_MEDI,2015_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,410.62,37.12
2015_10_MMR_PNSN,2015_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2015_10_MMR_OUTA,2015_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3000.71,100.0
2015_10_MMR_TOTL,2015_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10002.38,90.88729425919021
2015_10_NAM_FOOD,2015_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,56.45
2015_10_NAM_ALCO,2015_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,75.32
2015_10_NAM_CLTH,2015_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,50.38
2015_10_NAM_HOUS,2015_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,41.09
2015_10_NAM_FURN,2015_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,84.07
2015_10_NAM_HEAL,2015_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,65.44
2015_10_NAM_TRNS,2015_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,53.88
2015_10_NAM_COMM,2015_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,30.75
2015_10_NAM_CLTR,2015_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,70.59
2015_10_NAM_EDUC,2015_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2015_10_NAM_RHTL,2015_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,62.99
2015_10_NAM_MISC,2015_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,64.78
2015_10_NAM_MEDI,2015_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,35.76
2015_10_NAM_PNSN,2015_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2015_10_NAM_OUTA,2015_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2015_10_NAM_TOTL,2015_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,70.97469087425617
2015_10_NPL_FOOD,2015_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,73.56
2015_10_NPL_ALCO,2015_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,117.6
2015_10_NPL_CLTH,2015_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,38.06
2015_10_NPL_HOUS,2015_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,47.79
2015_10_NPL_FURN,2015_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,87.46
2015_10_NPL_HEAL,2015_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,61.2
2015_10_NPL_TRNS,2015_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,48.27
2015_10_NPL_COMM,2015_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,50.81
2015_10_NPL_CLTR,2015_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,72.17
2015_10_NPL_EDUC,2015_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.18
2015_10_NPL_RHTL,2015_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,70.13
2015_10_NPL_MISC,2015_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,70.71
2015_10_NPL_MEDI,2015_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,32.12
2015_10_NPL_PNSN,2015_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2015_10_NPL_OUTA,2015_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2015_10_NPL_TOTL,2015_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,78.63714917930322
2015_10_NLD_FOOD,2015_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,88.62
2015_10_NLD_ALCO,2015_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,63.29
2015_10_NLD_CLTH,2015_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,88.21
2015_10_NLD_HOUS,2015_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,55.88
2015_10_NLD_FURN,2015_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,82.28
2015_10_NLD_HEAL,2015_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,68.41
2015_10_NLD_TRNS,2015_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,106.43
2015_10_NLD_COMM,2015_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,111.66
2015_10_NLD_CLTR,2015_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,99.19
2015_10_NLD_EDUC,2015_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,46.9
2015_10_NLD_RHTL,2015_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,84.68
2015_10_NLD_MISC,2015_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,93.25
2015_10_NLD_MEDI,2015_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,43.93
2015_10_NLD_PNSN,2015_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2015_10_NLD_OUTA,2015_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2015_10_NLD_TOTL,2015_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,82.45613727885028
2015_10_NCL_FOOD,2015_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,94.26
2015_10_NCL_ALCO,2015_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,88.31
2015_10_NCL_CLTH,2015_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,122.05
2015_10_NCL_HOUS,2015_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,63.15
2015_10_NCL_FURN,2015_10,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,163.79
2015_10_NCL_HEAL,2015_10,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,34.89
2015_10_NCL_TRNS,2015_10,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,74.54
2015_10_NCL_COMM,2015_10,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,198.05
2015_10_NCL_CLTR,2015_10,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,138.86
2015_10_NCL_EDUC,2015_10,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2015_10_NCL_RHTL,2015_10,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,69.59
2015_10_NCL_MISC,2015_10,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,126.57
2015_10_NCL_MEDI,2015_10,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,32.4
2015_10_NCL_PNSN,2015_10,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2015_10_NCL_OUTA,2015_10,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2015_10_NCL_TOTL,2015_10,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,90.62672741351115
2015_10_NIC_FOOD,2015_10,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,77.6
2015_10_NIC_ALCO,2015_10,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,138.13
2015_10_NIC_CLTH,2015_10,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,77.82
2015_10_NIC_HOUS,2015_10,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,61.7
2015_10_NIC_FURN,2015_10,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,69.32
2015_10_NIC_HEAL,2015_10,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.69
2015_10_NIC_TRNS,2015_10,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,71.39
2015_10_NIC_COMM,2015_10,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,56.0
2015_10_NIC_CLTR,2015_10,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,68.71
2015_10_NIC_EDUC,2015_10,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
2015_10_NIC_RHTL,2015_10,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,357.47,54.91
2015_10_NIC_MISC,2015_10,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,165.59,66.97
2015_10_NIC_MEDI,2015_10,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,34.9
2015_10_NIC_PNSN,2015_10,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2015_10_NIC_OUTA,2015_10,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2671.6,100.0
2015_10_NIC_TOTL,2015_10,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8905.34,78.81646751502767
2015_10_NER_FOOD,2015_10,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,600.16,83.33
2015_10_NER_ALCO,2015_10,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,93.75,58.38
2015_10_NER_CLTH,2015_10,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,119.5,31.33
2015_10_NER_HOUS,2015_10,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2267.62,45.39
2015_10_NER_FURN,2015_10,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.89,85.58
2015_10_NER_HEAL,2015_10,NER,Niger,Niger,Niamey,HEAL,Health ,128.88,43.95
2015_10_NER_TRNS,2015_10,NER,Niger,Niger,Niamey,TRNS,Transport ,407.1,84.49
2015_10_NER_COMM,2015_10,NER,Niger,Niger,Niamey,COMM,Communication ,121.79,123.15
2015_10_NER_CLTR,2015_10,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,210.84,94.09
2015_10_NER_EDUC,2015_10,NER,Niger,Niger,Niamey,EDUC,Education ,,
2015_10_NER_RHTL,2015_10,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,399.3,51.78
2015_10_NER_MISC,2015_10,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,171.68,74.44
2015_10_NER_MEDI,2015_10,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,404.34,34.81
2015_10_NER_PNSN,2015_10,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1058.01,100.0
2015_10_NER_OUTA,2015_10,NER,Niger,Niger,Niamey,OUTA,Out Area ,4046.57,100.0
2015_10_NER_TOTL,2015_10,NER,Niger,Niger,Niamey,TOTL,Total,10116.43,78.54258918323148
2015_10_NGA_FOOD,2015_10,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,745.29,98.55
2015_10_NGA_ALCO,2015_10,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,122.53,78.15
2015_10_NGA_CLTH,2015_10,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,162.18,68.16
2015_10_NGA_HOUS,2015_10,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3329.16,91.52
2015_10_NGA_FURN,2015_10,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.39,103.2
2015_10_NGA_HEAL,2015_10,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.78,66.82
2015_10_NGA_TRNS,2015_10,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,541.07,83.91
2015_10_NGA_COMM,2015_10,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,158.83,61.0
2015_10_NGA_CLTR,2015_10,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,288.48,117.66
2015_10_NGA_EDUC,2015_10,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,168.83,44.17
2015_10_NGA_RHTL,2015_10,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,455.8,76.29
2015_10_NGA_MISC,2015_10,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,237.21,65.1
2015_10_NGA_MEDI,2015_10,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,463.54,37.36
2015_10_NGA_PNSN,2015_10,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2015_10_NGA_OUTA,2015_10,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3421.33,100.0
2015_10_NGA_TOTL,2015_10,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11404.43,89.8806110959282
2015_10_NOR_FOOD,2015_10,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,91.9
2015_10_NOR_ALCO,2015_10,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,118.53
2015_10_NOR_CLTH,2015_10,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,82.6
2015_10_NOR_HOUS,2015_10,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,55.65
2015_10_NOR_FURN,2015_10,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,84.48
2015_10_NOR_HEAL,2015_10,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,68.89
2015_10_NOR_TRNS,2015_10,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,112.53
2015_10_NOR_COMM,2015_10,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,95.61
2015_10_NOR_CLTR,2015_10,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,127.2
2015_10_NOR_EDUC,2015_10,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,26.38
2015_10_NOR_RHTL,2015_10,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,86.05
2015_10_NOR_MISC,2015_10,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,119.81
2015_10_NOR_MEDI,2015_10,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,50.85
2015_10_NOR_PNSN,2015_10,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2015_10_NOR_OUTA,2015_10,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2015_10_NOR_TOTL,2015_10,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,84.51813596366281
2015_10_OMN_FOOD,2015_10,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,548.0,88.94
2015_10_OMN_ALCO,2015_10,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,108.24,127.48
2015_10_OMN_CLTH,2015_10,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,329.93,81.82
2015_10_OMN_HOUS,2015_10,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2511.68,59.97
2015_10_OMN_FURN,2015_10,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.79,92.91
2015_10_OMN_HEAL,2015_10,OMN,Oman,Oman,Muscat,HEAL,Health ,81.58,81.32
2015_10_OMN_TRNS,2015_10,OMN,Oman,Oman,Muscat,TRNS,Transport ,537.88,109.39
2015_10_OMN_COMM,2015_10,OMN,Oman,Oman,Muscat,COMM,Communication ,119.66,149.27
2015_10_OMN_CLTR,2015_10,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,348.93,90.06
2015_10_OMN_EDUC,2015_10,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2015_10_OMN_RHTL,2015_10,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,409.87,121.83
2015_10_OMN_MISC,2015_10,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,263.09,132.09
2015_10_OMN_MEDI,2015_10,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,394.69,35.99
2015_10_OMN_PNSN,2015_10,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1058.01,100.0
2015_10_OMN_OUTA,2015_10,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2910.15,100.0
2015_10_OMN_TOTL,2015_10,OMN,Oman,Oman,Muscat,TOTL,Total,9700.5,87.9418991313789
2015_10_PAK_FOOD,2015_10,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,75.07
2015_10_PAK_ALCO,2015_10,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,56.6
2015_10_PAK_CLTH,2015_10,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,68.45
2015_10_PAK_HOUS,2015_10,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,56.36
2015_10_PAK_FURN,2015_10,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,101.5
2015_10_PAK_HEAL,2015_10,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,36.78
2015_10_PAK_TRNS,2015_10,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,54.88
2015_10_PAK_COMM,2015_10,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,122.66
2015_10_PAK_CLTR,2015_10,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,54.54
2015_10_PAK_EDUC,2015_10,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,33.82
2015_10_PAK_RHTL,2015_10,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,44.44
2015_10_PAK_MISC,2015_10,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,61.77
2015_10_PAK_MEDI,2015_10,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,35.9
2015_10_PAK_PNSN,2015_10,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2015_10_PAK_OUTA,2015_10,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2015_10_PAK_TOTL,2015_10,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,79.52929240377028
2015_10_PAN_FOOD,2015_10,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,479.58,76.72
2015_10_PAN_ALCO,2015_10,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,76.84,63.44
2015_10_PAN_CLTH,2015_10,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,251.48,67.55
2015_10_PAN_HOUS,2015_10,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2656.55,86.65
2015_10_PAN_FURN,2015_10,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.86,127.02
2015_10_PAN_HEAL,2015_10,PAN,Panama,Panama,Panama City,HEAL,Health ,140.72,60.59
2015_10_PAN_TRNS,2015_10,PAN,Panama,Panama,Panama City,TRNS,Transport ,432.15,52.27
2015_10_PAN_COMM,2015_10,PAN,Panama,Panama,Panama City,COMM,Communication ,100.14,104.1
2015_10_PAN_CLTR,2015_10,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,234.43,79.36
2015_10_PAN_EDUC,2015_10,PAN,Panama,Panama,Panama City,EDUC,Education ,194.24,26.55
2015_10_PAN_RHTL,2015_10,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,311.85,68.51
2015_10_PAN_MISC,2015_10,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,169.81,75.99
2015_10_PAN_MEDI,2015_10,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,381.59,34.84
2015_10_PAN_PNSN,2015_10,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1058.01,100.0
2015_10_PAN_OUTA,2015_10,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2811.53,100.0
2015_10_PAN_TOTL,2015_10,PAN,Panama,Panama,Panama City,TOTL,Total,9371.780000000002,84.32565714190083
2015_10_PNG_FOOD,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,882.1,98.6
2015_10_PNG_ALCO,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,120.88,145.49
2015_10_PNG_CLTH,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,126.49,
2015_10_PNG_HOUS,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",5046.11,172.27
2015_10_PNG_FURN,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.97,87.01
2015_10_PNG_HEAL,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,129.43,82.78
2015_10_PNG_TRNS,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,384.01,80.71
2015_10_PNG_COMM,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,187.81,171.5
2015_10_PNG_CLTR,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,392.76,122.59
2015_10_PNG_EDUC,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,,
2015_10_PNG_RHTL,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,546.46,44.96
2015_10_PNG_MISC,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,222.74,62.81
2015_10_PNG_MEDI,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,506.45,48.93
2015_10_PNG_PNSN,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1058.01,100.0
2015_10_PNG_OUTA,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,4161.95,100.0
2015_10_PNG_TOTL,2015_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13873.170000000002,121.29712233117742
2015_10_PRY_FOOD,2015_10,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,568.54,46.24
