unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_12_CZE_PNSN,2017_12,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2017_12_CZE_OUTA,2017_12,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2017_12_CZE_TOTL,2017_12,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,83.33497411879577
2017_12_DNK_FOOD,2017_12,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,641.97,111.39
2017_12_DNK_ALCO,2017_12,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,101.72,98.38
2017_12_DNK_CLTH,2017_12,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,353.58,104.41
2017_12_DNK_HOUS,2017_12,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3289.9,86.54
2017_12_DNK_FURN,2017_12,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.37,104.46
2017_12_DNK_HEAL,2017_12,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,191.01,89.27
2017_12_DNK_TRNS,2017_12,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,760.94,123.87
2017_12_DNK_COMM,2017_12,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,153.2,116.65
2017_12_DNK_CLTR,2017_12,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,514.18,147.75
2017_12_DNK_EDUC,2017_12,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,284.5,34.26
2017_12_DNK_RHTL,2017_12,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,414.89,87.97
2017_12_DNK_MISC,2017_12,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,233.33,149.84
2017_12_DNK_MEDI,2017_12,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,576.57,55.87
2017_12_DNK_PNSN,2017_12,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1037.95,100.0
2017_12_DNK_OUTA,2017_12,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2665.47,100.0
2017_12_DNK_TOTL,2017_12,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,11655.58,95.81087755366038
2017_12_DJI_FOOD,2017_12,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,911.02,115.92
2017_12_DJI_ALCO,2017_12,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,121.41,188.61
2017_12_DJI_CLTH,2017_12,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,282.67,77.46
2017_12_DJI_HOUS,2017_12,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2202.93,66.19
2017_12_DJI_FURN,2017_12,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.75,163.74
2017_12_DJI_HEAL,2017_12,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,154.44,46.98
2017_12_DJI_TRNS,2017_12,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,527.98,110.89
2017_12_DJI_COMM,2017_12,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,178.61,88.9
2017_12_DJI_CLTR,2017_12,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,235.25,129.9
2017_12_DJI_EDUC,2017_12,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2017_12_DJI_RHTL,2017_12,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,533.56,96.27
2017_12_DJI_MISC,2017_12,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,241.06,89.93
2017_12_DJI_MEDI,2017_12,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,419.28,38.67
2017_12_DJI_PNSN,2017_12,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2017_12_DJI_OUTA,2017_12,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3002.56,100.0
2017_12_DJI_TOTL,2017_12,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10008.529999999999,91.42702456531666
2017_12_DOM_FOOD,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,557.42,77.2
2017_12_DOM_ALCO,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,90.93,89.15
2017_12_DOM_CLTH,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,212.1,56.36
2017_12_DOM_HOUS,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2531.62,76.68
2017_12_DOM_FURN,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,101.86
2017_12_DOM_HEAL,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,140.62,84.23
2017_12_DOM_TRNS,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,463.34,73.03
2017_12_DOM_COMM,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.91,114.68
2017_12_DOM_CLTR,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,277.96,93.16
2017_12_DOM_EDUC,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,236.12,
2017_12_DOM_RHTL,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,370.88,54.52
2017_12_DOM_MISC,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,196.9,66.67
2017_12_DOM_MEDI,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,395.12,35.18
2017_12_DOM_PNSN,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1058.01,100.0
2017_12_DOM_OUTA,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2879.96,100.0
2017_12_DOM_TOTL,2017_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9599.869999999999,83.76010982953142
2017_12_ECU_FOOD,2017_12,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,519.39,71.0
2017_12_ECU_ALCO,2017_12,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,82.85,118.78
2017_12_ECU_CLTH,2017_12,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,263.67,94.37
2017_12_ECU_HOUS,2017_12,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2201.76,47.38
2017_12_ECU_FURN,2017_12,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,85.7
2017_12_ECU_HEAL,2017_12,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,150.47,57.74
2017_12_ECU_TRNS,2017_12,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,384.27,74.93
2017_12_ECU_COMM,2017_12,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,103.01,88.14
2017_12_ECU_CLTR,2017_12,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,254.49,66.03
2017_12_ECU_EDUC,2017_12,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,197.35,
2017_12_ECU_RHTL,2017_12,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,333.06,57.4
2017_12_ECU_MISC,2017_12,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,179.49,101.12
2017_12_ECU_MEDI,2017_12,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,420.36,37.01
2017_12_ECU_PNSN,2017_12,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2017_12_ECU_OUTA,2017_12,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.22,100.0
2017_12_ECU_TOTL,2017_12,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8897.39,76.75126763475059
2017_12_EGY_FOOD,2017_12,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,56.98
2017_12_EGY_ALCO,2017_12,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,60.53
2017_12_EGY_CLTH,2017_12,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,46.34
2017_12_EGY_HOUS,2017_12,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,62.62
2017_12_EGY_FURN,2017_12,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,65.91
2017_12_EGY_HEAL,2017_12,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,85.52
2017_12_EGY_TRNS,2017_12,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,47.64
2017_12_EGY_COMM,2017_12,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,65.06
2017_12_EGY_CLTR,2017_12,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,69.32
2017_12_EGY_EDUC,2017_12,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,72.9
2017_12_EGY_RHTL,2017_12,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,34.73
2017_12_EGY_MISC,2017_12,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,48.24
2017_12_EGY_MEDI,2017_12,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,36.47
2017_12_EGY_PNSN,2017_12,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2017_12_EGY_OUTA,2017_12,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2017_12_EGY_TOTL,2017_12,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,78.75434057697612
2017_12_SLV_FOOD,2017_12,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,74.31
2017_12_SLV_ALCO,2017_12,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,83.83
2017_12_SLV_CLTH,2017_12,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,59.96
2017_12_SLV_HOUS,2017_12,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,61.41
2017_12_SLV_FURN,2017_12,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,79.17
2017_12_SLV_HEAL,2017_12,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,48.45
2017_12_SLV_TRNS,2017_12,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,82.31
2017_12_SLV_COMM,2017_12,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,102.68
2017_12_SLV_CLTR,2017_12,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,76.29
2017_12_SLV_EDUC,2017_12,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2017_12_SLV_RHTL,2017_12,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,57.07
2017_12_SLV_MISC,2017_12,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,67.41
2017_12_SLV_MEDI,2017_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,35.92
2017_12_SLV_PNSN,2017_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2017_12_SLV_OUTA,2017_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2017_12_SLV_TOTL,2017_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,79.29255650297486
2017_12_GNQ_FOOD,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,702.85,82.97
2017_12_GNQ_ALCO,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,111.37,72.67
2017_12_GNQ_CLTH,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,232.86,88.49
2017_12_GNQ_HOUS,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1611.7,55.2
2017_12_GNQ_FURN,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.02,89.85
2017_12_GNQ_HEAL,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,114.61,72.47
2017_12_GNQ_TRNS,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,376.54,49.12
2017_12_GNQ_COMM,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,147.38,319.85
2017_12_GNQ_CLTR,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,96.52,145.88
2017_12_GNQ_EDUC,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2017_12_GNQ_RHTL,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,418.3,67.03
2017_12_GNQ_MISC,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,219.2,76.57
2017_12_GNQ_MEDI,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,351.9,31.7
2017_12_GNQ_PNSN,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2017_12_GNQ_OUTA,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3679.51,100.0
2017_12_GNQ_TOTL,2017_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9198.77,84.37964856182411
2017_12_ERI_FOOD,2017_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1151.25,116.45
2017_12_ERI_ALCO,2017_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,204.25,65.95
2017_12_ERI_CLTH,2017_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,156.83,84.28
2017_12_ERI_HOUS,2017_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1307.27,36.43
2017_12_ERI_FURN,2017_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",149.56,187.04
2017_12_ERI_HEAL,2017_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2017_12_ERI_TRNS,2017_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,452.7,135.6
2017_12_ERI_COMM,2017_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,207.75,144.7
2017_12_ERI_CLTR,2017_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,316.16,191.77
2017_12_ERI_EDUC,2017_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2017_12_ERI_RHTL,2017_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,872.19,133.81
2017_12_ERI_MISC,2017_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,116.76,138.72
2017_12_ERI_MEDI,2017_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,394.28,37.98
2017_12_ERI_PNSN,2017_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1076.82,100.0
2017_12_ERI_OUTA,2017_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4270.55,100.0
2017_12_ERI_TOTL,2017_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10676.369999999999,99.13310010643788
2017_12_ETH_FOOD,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,85.31
2017_12_ETH_ALCO,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,64.97
2017_12_ETH_CLTH,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,38.14
2017_12_ETH_HOUS,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,73.63
2017_12_ETH_FURN,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,146.2
2017_12_ETH_HEAL,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,50.01
2017_12_ETH_TRNS,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,103.56
2017_12_ETH_COMM,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,87.22
2017_12_ETH_CLTR,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,96.7
2017_12_ETH_EDUC,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,71.7
2017_12_ETH_RHTL,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,65.09
2017_12_ETH_MISC,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,120.71
2017_12_ETH_MEDI,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,34.08
2017_12_ETH_PNSN,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2017_12_ETH_OUTA,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2017_12_ETH_TOTL,2017_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,87.56938163625478
2017_12_FJI_FOOD,2017_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,96.65
2017_12_FJI_ALCO,2017_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,102.99
2017_12_FJI_CLTH,2017_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,68.86
2017_12_FJI_HOUS,2017_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,69.43
2017_12_FJI_FURN,2017_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,101.2
2017_12_FJI_HEAL,2017_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,50.4
2017_12_FJI_TRNS,2017_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,104.56
2017_12_FJI_COMM,2017_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,91.7
2017_12_FJI_CLTR,2017_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,104.51
2017_12_FJI_EDUC,2017_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,27.9
2017_12_FJI_RHTL,2017_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,62.0
2017_12_FJI_MISC,2017_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,76.18
2017_12_FJI_MEDI,2017_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,32.85
2017_12_FJI_PNSN,2017_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2017_12_FJI_OUTA,2017_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2017_12_FJI_TOTL,2017_12,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,83.807452122006
2017_12_FIN_FOOD,2017_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,86.79
2017_12_FIN_ALCO,2017_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,93.79
2017_12_FIN_CLTH,2017_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,102.84
2017_12_FIN_HOUS,2017_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,56.72
2017_12_FIN_FURN,2017_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,129.49
2017_12_FIN_HEAL,2017_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,60.88
2017_12_FIN_TRNS,2017_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,107.02
2017_12_FIN_COMM,2017_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,94.42
2017_12_FIN_CLTR,2017_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,102.89
2017_12_FIN_EDUC,2017_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,39.57
2017_12_FIN_RHTL,2017_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,87.37
2017_12_FIN_MISC,2017_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,120.46
2017_12_FIN_MEDI,2017_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,54.14
2017_12_FIN_PNSN,2017_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2017_12_FIN_OUTA,2017_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2017_12_FIN_TOTL,2017_12,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,87.61547076893922
2017_12_FRA_FOOD,2017_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,111.91
2017_12_FRA_ALCO,2017_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,98.23
2017_12_FRA_CLTH,2017_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,164.92
2017_12_FRA_HOUS,2017_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,77.76
2017_12_FRA_FURN,2017_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,89.98
2017_12_FRA_HEAL,2017_12,FRA,France,France,Paris,HEAL,Health ,174.16,50.32
2017_12_FRA_TRNS,2017_12,FRA,France,France,Paris,TRNS,Transport ,818.81,87.53
2017_12_FRA_COMM,2017_12,FRA,France,France,Paris,COMM,Communication ,189.98,80.74
2017_12_FRA_CLTR,2017_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,110.47
2017_12_FRA_EDUC,2017_12,FRA,France,France,Paris,EDUC,Education ,325.01,82.0
2017_12_FRA_RHTL,2017_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,95.35
2017_12_FRA_MISC,2017_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,96.74
2017_12_FRA_MEDI,2017_12,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,59.57
2017_12_FRA_PNSN,2017_12,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2017_12_FRA_OUTA,2017_12,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2017_12_FRA_TOTL,2017_12,FRA,France,France,Paris,TOTL,Total,9876.87,90.12671601418717
2017_12_GAB_FOOD,2017_12,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,115.23
2017_12_GAB_ALCO,2017_12,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,68.38
2017_12_GAB_CLTH,2017_12,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,98.48
2017_12_GAB_HOUS,2017_12,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,82.88
2017_12_GAB_FURN,2017_12,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,142.3
2017_12_GAB_HEAL,2017_12,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,51.12
2017_12_GAB_TRNS,2017_12,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,102.06
2017_12_GAB_COMM,2017_12,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,222.48
2017_12_GAB_CLTR,2017_12,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,183.74
2017_12_GAB_EDUC,2017_12,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,34.28
2017_12_GAB_RHTL,2017_12,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,92.64
2017_12_GAB_MISC,2017_12,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,107.68
2017_12_GAB_MEDI,2017_12,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,40.97
2017_12_GAB_PNSN,2017_12,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2017_12_GAB_OUTA,2017_12,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2017_12_GAB_TOTL,2017_12,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,93.15150342550102
2017_12_GMB_FOOD,2017_12,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,65.4
2017_12_GMB_ALCO,2017_12,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,83.8
2017_12_GMB_CLTH,2017_12,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,43.41
2017_12_GMB_HOUS,2017_12,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,52.17
2017_12_GMB_FURN,2017_12,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,76.8
