unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_12_ECU_CLTH,2004_12,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,139.06,91.24
2004_12_ECU_HOUS,2004_12,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1248.95,38.77
2004_12_ECU_FURN,2004_12,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.01,69.38
2004_12_ECU_HEAL,2004_12,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,189.96,41.85
2004_12_ECU_TRNS,2004_12,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,321.32,66.61
2004_12_ECU_COMM,2004_12,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,157.8,131.39
2004_12_ECU_CLTR,2004_12,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,207.97,79.2
2004_12_ECU_EDUC,2004_12,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,58.14,28.99
2004_12_ECU_RHTL,2004_12,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,136.51,80.11
2004_12_ECU_MISC,2004_12,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,147.68,58.49
2004_12_ECU_MEDI,2004_12,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,255.96,40.64
2004_12_ECU_PNSN,2004_12,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,789.07,100.0
2004_12_ECU_OUTA,2004_12,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,1905.63,100.0
2004_12_ECU_TOTL,2004_12,ECU,Ecuador,Ecuador,Quito,TOTL,Total,6352.08,73.43064762079095
2004_12_EGY_FOOD,2004_12,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,561.46,52.84
2004_12_EGY_ALCO,2004_12,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,56.6,35.73
2004_12_EGY_CLTH,2004_12,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,71.32,104.47
2004_12_EGY_HOUS,2004_12,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1557.52,61.75
2004_12_EGY_FURN,2004_12,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.97,60.04
2004_12_EGY_HEAL,2004_12,EGY,Egypt,Egypt,Cairo,HEAL,Health ,129.81,30.99
2004_12_EGY_TRNS,2004_12,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,257.54,59.05
2004_12_EGY_COMM,2004_12,EGY,Egypt,Egypt,Cairo,COMM,Communication ,146.87,93.76
2004_12_EGY_CLTR,2004_12,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,204.15,49.05
2004_12_EGY_EDUC,2004_12,EGY,Egypt,Egypt,Cairo,EDUC,Education ,40.2,32.27
2004_12_EGY_RHTL,2004_12,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,133.52,52.41
2004_12_EGY_MISC,2004_12,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,74.81,72.92
2004_12_EGY_MEDI,2004_12,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,244.75,41.2
2004_12_EGY_PNSN,2004_12,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,750.98,100.0
2004_12_EGY_OUTA,2004_12,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,1842.21,100.0
2004_12_EGY_TOTL,2004_12,EGY,Egypt,Egypt,Cairo,TOTL,Total,6140.71,75.13770975912108
2004_12_SLV_FOOD,2004_12,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,703.02,70.75
2004_12_SLV_ALCO,2004_12,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,87.54,73.65
2004_12_SLV_CLTH,2004_12,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,125.43,83.34
2004_12_SLV_HOUS,2004_12,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.52,71.63
2004_12_SLV_FURN,2004_12,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.86,79.66
2004_12_SLV_HEAL,2004_12,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,213.02,62.2
2004_12_SLV_TRNS,2004_12,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,348.79,84.83
2004_12_SLV_COMM,2004_12,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,190.25,108.66
2004_12_SLV_CLTR,2004_12,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.79,103.23
2004_12_SLV_EDUC,2004_12,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,,
2004_12_SLV_RHTL,2004_12,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,178.28,71.16
2004_12_SLV_MISC,2004_12,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,179.71,53.53
2004_12_SLV_MEDI,2004_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,280.45,40.64
2004_12_SLV_PNSN,2004_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,830.06,100.0
2004_12_SLV_OUTA,2004_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2251.16,100.0
2004_12_SLV_TOTL,2004_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,7503.879999999999,83.85205999398337
2004_12_GNQ_FOOD,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,376.03,101.7
2004_12_GNQ_ALCO,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,75.1,77.07
2004_12_GNQ_CLTH,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,,
2004_12_GNQ_HOUS,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1033.35,45.6
2004_12_GNQ_FURN,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.27,128.5
2004_12_GNQ_HEAL,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,79.57,62.48
2004_12_GNQ_TRNS,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,80.37,95.27
2004_12_GNQ_COMM,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,164.51,106.07
2004_12_GNQ_CLTR,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,144.76,116.69
2004_12_GNQ_EDUC,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2004_12_GNQ_RHTL,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,149.25,63.13
2004_12_GNQ_MISC,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,128.3,112.82
2004_12_GNQ_MEDI,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,241.52,43.07
2004_12_GNQ_PNSN,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,830.06,100.0
2004_12_GNQ_OUTA,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3366.09,100.0
2004_12_GNQ_TOTL,2004_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,6732.18,88.73983598764659
2004_12_ERI_FOOD,2004_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,843.62,83.47
2004_12_ERI_ALCO,2004_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,98.47,79.88
2004_12_ERI_CLTH,2004_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,,
2004_12_ERI_HOUS,2004_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1129.89,39.89
2004_12_ERI_FURN,2004_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.79,125.32
2004_12_ERI_HEAL,2004_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,69.91,32.56
2004_12_ERI_TRNS,2004_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,183.15,105.69
2004_12_ERI_COMM,2004_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,230.15,95.93
2004_12_ERI_CLTR,2004_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,232.57,83.77
2004_12_ERI_EDUC,2004_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2004_12_ERI_RHTL,2004_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,192.87,46.4
2004_12_ERI_MISC,2004_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,81.69,46.86
2004_12_ERI_MEDI,2004_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,262.47,39.76
2004_12_ERI_PNSN,2004_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,830.06,100.0
2004_12_ERI_OUTA,2004_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,2831.08,100.0
2004_12_ERI_TOTL,2004_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,7077.719999999999,82.09992402335644
2004_12_ETH_FOOD,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,513.14,66.04
2004_12_ETH_ALCO,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,62.13,95.55
2004_12_ETH_CLTH,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,,
2004_12_ETH_HOUS,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1146.97,39.99
2004_12_ETH_FURN,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.64,109.94
2004_12_ETH_HEAL,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,,
2004_12_ETH_TRNS,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,147.33,83.52
2004_12_ETH_COMM,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.82,137.53
2004_12_ETH_CLTR,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,101.0,46.94
2004_12_ETH_EDUC,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2004_12_ETH_RHTL,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,120.65,52.09
2004_12_ETH_MISC,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,91.45,45.37
2004_12_ETH_MEDI,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,231.9,39.05
2004_12_ETH_PNSN,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,830.06,100.0
2004_12_ETH_OUTA,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3461.11,100.0
2004_12_ETH_TOTL,2004_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,6922.200000000001,82.93861049333715
2004_12_FJI_FOOD,2004_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,627.73,73.62
2004_12_FJI_ALCO,2004_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,62.74,112.04
2004_12_FJI_CLTH,2004_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,,
2004_12_FJI_HOUS,2004_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1253.58,64.32
2004_12_FJI_FURN,2004_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.28,87.54
2004_12_FJI_HEAL,2004_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.79,41.47
2004_12_FJI_TRNS,2004_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,301.81,89.52
2004_12_FJI_COMM,2004_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,164.71,113.6
2004_12_FJI_CLTR,2004_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,126.65,101.51
2004_12_FJI_EDUC,2004_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,50.0,26.12
2004_12_FJI_RHTL,2004_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,105.56,64.23
2004_12_FJI_MISC,2004_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,128.41,58.85
2004_12_FJI_MEDI,2004_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,208.89,40.12
2004_12_FJI_PNSN,2004_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,789.07,100.0
2004_12_FJI_OUTA,2004_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,1727.68,100.0
2004_12_FJI_TOTL,2004_12,FJI,Fiji,Fiji,Suva,TOTL,Total,5758.9,82.46583892056076
2004_12_FIN_FOOD,2004_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,515.42,109.2
2004_12_FIN_ALCO,2004_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,63.12,88.04
2004_12_FIN_CLTH,2004_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,135.17,131.79
2004_12_FIN_HOUS,2004_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.73,53.04
2004_12_FIN_FURN,2004_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.26,109.99
2004_12_FIN_HEAL,2004_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,167.47,93.16
2004_12_FIN_TRNS,2004_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,423.33,188.44
2004_12_FIN_COMM,2004_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,128.42,157.98
2004_12_FIN_CLTR,2004_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,270.42,150.77
2004_12_FIN_EDUC,2004_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,53.68,59.43
2004_12_FIN_RHTL,2004_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,132.85,91.89
2004_12_FIN_MISC,2004_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,134.32,148.37
2004_12_FIN_MEDI,2004_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,196.94,42.82
2004_12_FIN_PNSN,2004_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,750.98,100.0
2004_12_FIN_OUTA,2004_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1485.14,100.0
2004_12_FIN_TOTL,2004_12,FIN,Finland,Finland,Helsinki,TOTL,Total,6004.25,98.28566897429022
2004_12_FRA_FOOD,2004_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,396.62,122.23
2004_12_FRA_ALCO,2004_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,48.57,91.7
2004_12_FRA_CLTH,2004_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,104.01,153.85
2004_12_FRA_HOUS,2004_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1505.34,74.22
2004_12_FRA_FURN,2004_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",207.96,116.05
2004_12_FRA_HEAL,2004_12,FRA,France,France,Paris,HEAL,Health ,128.87,81.91
2004_12_FRA_TRNS,2004_12,FRA,France,France,Paris,TRNS,Transport ,325.75,168.02
2004_12_FRA_COMM,2004_12,FRA,France,France,Paris,COMM,Communication ,98.82,114.3
2004_12_FRA_CLTR,2004_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,208.09,140.57
2004_12_FRA_EDUC,2004_12,FRA,France,France,Paris,EDUC,Education ,41.31,86.47
2004_12_FRA_RHTL,2004_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,102.23,113.08
2004_12_FRA_MISC,2004_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,103.36,169.13
2004_12_FRA_MEDI,2004_12,FRA,France,France,Paris,MEDI,Medical Insurance ,311.39,73.51
2004_12_FRA_PNSN,2004_12,FRA,France,France,Paris,PNSN,Pension Contribution ,698.93,100.0
2004_12_FRA_OUTA,2004_12,FRA,France,France,Paris,OUTA,Out Area ,1395.83,100.0
2004_12_FRA_TOTL,2004_12,FRA,France,France,Paris,TOTL,Total,5677.08,100.50012229225678
2004_12_GAB_FOOD,2004_12,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,702.91,109.25
2004_12_GAB_ALCO,2004_12,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,94.16,93.17
2004_12_GAB_CLTH,2004_12,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,140.93,124.67
2004_12_GAB_HOUS,2004_12,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1065.25,59.11
2004_12_GAB_FURN,2004_12,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.08,153.75
2004_12_GAB_HEAL,2004_12,GAB,Gabon,Gabon,Libreville,HEAL,Health ,208.55,67.75
2004_12_GAB_TRNS,2004_12,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,294.18,77.96
2004_12_GAB_COMM,2004_12,GAB,Gabon,Gabon,Libreville,COMM,Communication ,192.62,305.97
2004_12_GAB_CLTR,2004_12,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,278.33,144.12
2004_12_GAB_EDUC,2004_12,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2004_12_GAB_RHTL,2004_12,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,147.91,60.24
2004_12_GAB_MISC,2004_12,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,123.52,79.54
2004_12_GAB_MEDI,2004_12,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,233.27,46.05
2004_12_GAB_PNSN,2004_12,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,789.07,100.0
2004_12_GAB_OUTA,2004_12,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,1869.34,100.0
2004_12_GAB_TOTL,2004_12,GAB,Gabon,Gabon,Libreville,TOTL,Total,6231.12,94.08696355235321
2004_12_GMB_FOOD,2004_12,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,860.52,80.18
2004_12_GMB_ALCO,2004_12,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,86.76,160.26
2004_12_GMB_CLTH,2004_12,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,,
2004_12_GMB_HOUS,2004_12,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",885.08,28.96
2004_12_GMB_FURN,2004_12,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.61,81.83
2004_12_GMB_HEAL,2004_12,GMB,Gambia,Gambia,Banjul,HEAL,Health ,,
2004_12_GMB_TRNS,2004_12,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,316.07,73.68
2004_12_GMB_COMM,2004_12,GMB,Gambia,Gambia,Banjul,COMM,Communication ,216.9,106.55
2004_12_GMB_CLTR,2004_12,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,260.94,97.63
2004_12_GMB_EDUC,2004_12,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2004_12_GMB_RHTL,2004_12,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,209.35,34.87
2004_12_GMB_MISC,2004_12,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,163.25,39.27
2004_12_GMB_MEDI,2004_12,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,260.17,39.94
2004_12_GMB_PNSN,2004_12,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,830.06,100.0
2004_12_GMB_OUTA,2004_12,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,2775.8,100.0
2004_12_GMB_TOTL,2004_12,GMB,Gambia,Gambia,Banjul,TOTL,Total,6939.51,80.8389631472659
2004_12_GEO_FOOD,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,699.64,85.03
2004_12_GEO_ALCO,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,81.24,95.84
2004_12_GEO_CLTH,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,141.07,142.87
2004_12_GEO_HOUS,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.36,50.11
2004_12_GEO_FURN,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.4,163.74
2004_12_GEO_HEAL,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,178.37,51.94
2004_12_GEO_TRNS,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,303.13,110.13
2004_12_GEO_COMM,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,174.62,201.82
2004_12_GEO_CLTR,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,242.4,76.25
2004_12_GEO_EDUC,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,54.16,57.68
2004_12_GEO_RHTL,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,148.63,61.89
2004_12_GEO_MISC,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,177.26,87.79
2004_12_GEO_MEDI,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,236.59,39.51
2004_12_GEO_PNSN,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,830.06,100.0
2004_12_GEO_OUTA,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,1986.83,100.0
2004_12_GEO_TOTL,2004_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,6622.76,85.65272669470778
2004_12_DEU_FOOD,2004_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,515.64,97.52
2004_12_DEU_ALCO,2004_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,63.15,94.63
2004_12_DEU_CLTH,2004_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,135.23,118.63
2004_12_DEU_HOUS,2004_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.61,47.3
2004_12_DEU_FURN,2004_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.37,127.41
2004_12_DEU_HEAL,2004_12,DEU,Germany,Germany,Bonn,HEAL,Health ,167.54,100.42
2004_12_DEU_TRNS,2004_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,423.51,180.01
2004_12_DEU_COMM,2004_12,DEU,Germany,Germany,Bonn,COMM,Communication ,128.47,234.3
2004_12_DEU_CLTR,2004_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,270.53,129.91
2004_12_DEU_EDUC,2004_12,DEU,Germany,Germany,Bonn,EDUC,Education ,53.7,69.35
2004_12_DEU_RHTL,2004_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,132.9,94.91
2004_12_DEU_MISC,2004_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,134.38,132.51
2004_12_DEU_MEDI,2004_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,223.61,44.25
2004_12_DEU_PNSN,2004_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,724.3,100.0
2004_12_DEU_OUTA,2004_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1450.61,100.0
2004_12_DEU_TOTL,2004_12,DEU,Germany,Germany,Bonn,TOTL,Total,5884.55,96.99231480998426
2004_12_GHA_FOOD,2004_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,881.99,106.8
2004_12_GHA_ALCO,2004_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.8,74.45
2004_12_GHA_CLTH,2004_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,,
2004_12_GHA_HOUS,2004_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.86,57.48
2004_12_GHA_FURN,2004_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.65,154.78
2004_12_GHA_HEAL,2004_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,,
2004_12_GHA_TRNS,2004_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,345.58,75.94
2004_12_GHA_COMM,2004_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,233.61,60.96
2004_12_GHA_CLTR,2004_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,293.51,108.43
2004_12_GHA_EDUC,2004_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,,
2004_12_GHA_RHTL,2004_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,212.93,95.6
2004_12_GHA_MISC,2004_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,156.79,90.89
2004_12_GHA_MEDI,2004_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,282.43,42.39
2004_12_GHA_PNSN,2004_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,830.06,100.0
