unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_12_BLR_RHTL,2005_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,208.6,70.94
2005_12_BLR_MISC,2005_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,166.52,94.4
2005_12_BLR_MEDI,2005_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,271.77,39.98
2005_12_BLR_PNSN,2005_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,830.06,100.0
2005_12_BLR_OUTA,2005_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3132.85,100.0
2005_12_BLR_TOTL,2005_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,7832.109999999999,85.62605460290976
2005_12_BEL_FOOD,2005_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,481.88,102.03
2005_12_BEL_ALCO,2005_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,59.01,80.67
2005_12_BEL_CLTH,2005_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,126.37,152.81
2005_12_BEL_HOUS,2005_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1202.4,43.49
2005_12_BEL_FURN,2005_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",252.67,105.91
2005_12_BEL_HEAL,2005_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,156.57,79.31
2005_12_BEL_TRNS,2005_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,395.78,131.72
2005_12_BEL_COMM,2005_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,120.06,163.39
2005_12_BEL_CLTR,2005_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,252.82,121.3
2005_12_BEL_EDUC,2005_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,50.19,78.48
2005_12_BEL_RHTL,2005_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,124.2,95.74
2005_12_BEL_MISC,2005_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,125.58,96.51
2005_12_BEL_MEDI,2005_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,220.44,42.72
2005_12_BEL_PNSN,2005_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,750.98,100.0
2005_12_BEL_OUTA,2005_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1435.1,100.0
2005_12_BEL_TOTL,2005_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,5754.050000000001,90.0922811189552
2005_12_BLZ_FOOD,2005_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,941.12,85.25
2005_12_BLZ_ALCO,2005_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,115.64,107.57
2005_12_BLZ_CLTH,2005_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,,
2005_12_BLZ_HOUS,2005_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1834.15,63.34
2005_12_BLZ_FURN,2005_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.82,126.07
2005_12_BLZ_HEAL,2005_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,245.04,53.45
2005_12_BLZ_TRNS,2005_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,424.78,61.74
2005_12_BLZ_COMM,2005_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,235.63,176.84
2005_12_BLZ_CLTR,2005_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,330.58,94.88
2005_12_BLZ_EDUC,2005_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,,
2005_12_BLZ_RHTL,2005_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,234.51,61.55
2005_12_BLZ_MISC,2005_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,100.43,53.23
2005_12_BLZ_MEDI,2005_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,367.57,48.66
2005_12_BLZ_PNSN,2005_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,866.74,100.0
2005_12_BLZ_OUTA,2005_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2483.57,100.0
2005_12_BLZ_TOTL,2005_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8278.58,83.7067370270848
2005_12_BEN_FOOD,2005_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,423.06,90.94
2005_12_BEN_ALCO,2005_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,47.92,96.21
2005_12_BEN_CLTH,2005_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,,
2005_12_BEN_HOUS,2005_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1215.19,63.59
2005_12_BEN_FURN,2005_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.36,145.4
2005_12_BEN_HEAL,2005_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,50.14,69.19
2005_12_BEN_TRNS,2005_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,158.91,93.57
2005_12_BEN_COMM,2005_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,112.03,277.59
2005_12_BEN_CLTR,2005_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,105.46,126.22
2005_12_BEN_EDUC,2005_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,28.96,
2005_12_BEN_RHTL,2005_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,72.6,61.24
2005_12_BEN_MISC,2005_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,58.11,55.01
2005_12_BEN_MEDI,2005_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,214.69,42.07
2005_12_BEN_PNSN,2005_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,750.98,100.0
2005_12_BEN_OUTA,2005_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2189.6,100.0
2005_12_BEN_TOTL,2005_12,BEN,Benin,Benin,Cotonou,TOTL,Total,5474.01,89.92674856601818
2005_12_BTN_FOOD,2005_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,502.77,56.9
2005_12_BTN_ALCO,2005_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,70.48,64.71
2005_12_BTN_CLTH,2005_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2005_12_BTN_HOUS,2005_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",877.55,22.03
2005_12_BTN_FURN,2005_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.71,65.47
2005_12_BTN_HEAL,2005_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2005_12_BTN_TRNS,2005_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,340.66,79.96
2005_12_BTN_COMM,2005_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.56,78.99
2005_12_BTN_CLTR,2005_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,199.53,57.1
2005_12_BTN_EDUC,2005_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2005_12_BTN_RHTL,2005_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,190.86,68.67
2005_12_BTN_MISC,2005_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,164.0,59.41
2005_12_BTN_MEDI,2005_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,260.44,39.53
2005_12_BTN_PNSN,2005_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,830.06,100.0
2005_12_BTN_OUTA,2005_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3711.62,100.0
2005_12_BTN_TOTL,2005_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,7423.24,80.52344120187227
2005_12_BOL_FOOD,2005_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,49.65
2005_12_BOL_ALCO,2005_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,85.65
2005_12_BOL_CLTH,2005_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,87.16
2005_12_BOL_HOUS,2005_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,38.16
2005_12_BOL_FURN,2005_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,68.68
2005_12_BOL_HEAL,2005_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,28.86
2005_12_BOL_TRNS,2005_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,71.23
2005_12_BOL_COMM,2005_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,100.08
2005_12_BOL_CLTR,2005_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,62.5
2005_12_BOL_EDUC,2005_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,19.05
2005_12_BOL_RHTL,2005_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,43.36
2005_12_BOL_MISC,2005_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,49.43
2005_12_BOL_MEDI,2005_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,37.52
2005_12_BOL_PNSN,2005_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2005_12_BOL_OUTA,2005_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2005_12_BOL_TOTL,2005_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,70.56225612774439
2005_12_BIH_FOOD,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,766.69,61.81
2005_12_BIH_ALCO,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,94.41,68.99
2005_12_BIH_CLTH,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,100.55,85.33
2005_12_BIH_HOUS,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1159.73,42.93
2005_12_BIH_FURN,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.8,81.17
2005_12_BIH_HEAL,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,82.45,71.54
2005_12_BIH_TRNS,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,205.26,72.98
2005_12_BIH_COMM,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,192.51,120.44
2005_12_BIH_CLTR,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,259.12,82.31
2005_12_BIH_EDUC,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,57.5,28.95
2005_12_BIH_RHTL,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,197.07,57.44
2005_12_BIH_MISC,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,168.19,52.42
2005_12_BIH_MEDI,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,316.96,41.53
2005_12_BIH_PNSN,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,899.71,100.0
2005_12_BIH_OUTA,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,3057.97,100.0
2005_12_BIH_TOTL,2005_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,7644.92,79.83054183676497
2005_12_BWA_FOOD,2005_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,492.64,64.42
2005_12_BWA_ALCO,2005_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,54.46,74.85
2005_12_BWA_CLTH,2005_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2005_12_BWA_HOUS,2005_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",985.14,50.01
2005_12_BWA_FURN,2005_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.19,85.9
2005_12_BWA_HEAL,2005_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,153.0,70.0
2005_12_BWA_TRNS,2005_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,228.74,100.83
2005_12_BWA_COMM,2005_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,122.25,114.22
2005_12_BWA_CLTR,2005_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,172.26,93.35
2005_12_BWA_EDUC,2005_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2005_12_BWA_RHTL,2005_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,122.49,59.11
2005_12_BWA_MISC,2005_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,70.81,91.12
2005_12_BWA_MEDI,2005_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,208.54,41.62
2005_12_BWA_PNSN,2005_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,750.98,100.0
2005_12_BWA_OUTA,2005_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2274.33,100.0
2005_12_BWA_TOTL,2005_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,5685.83,83.59251571974467
2005_12_BRA_FOOD,2005_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,690.01,68.55
2005_12_BRA_ALCO,2005_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,70.69,164.34
2005_12_BRA_CLTH,2005_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,130.7,160.27
2005_12_BRA_HOUS,2005_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.23,66.56
2005_12_BRA_FURN,2005_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.87,121.06
2005_12_BRA_HEAL,2005_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,175.03,78.06
2005_12_BRA_TRNS,2005_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,305.38,78.75
2005_12_BRA_COMM,2005_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,172.5,109.41
2005_12_BRA_CLTR,2005_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,254.42,118.14
2005_12_BRA_EDUC,2005_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,51.33,37.05
2005_12_BRA_RHTL,2005_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,167.57,76.69
2005_12_BRA_MISC,2005_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,168.66,115.69
2005_12_BRA_MEDI,2005_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,258.22,43.06
2005_12_BRA_PNSN,2005_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,789.07,100.0
2005_12_BRA_OUTA,2005_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2028.29,100.0
2005_12_BRA_TOTL,2005_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,6760.97,87.02006824112705
2005_12_BGR_FOOD,2005_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,60.51
2005_12_BGR_ALCO,2005_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,56.53
2005_12_BGR_CLTH,2005_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2005_12_BGR_HOUS,2005_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,55.66
2005_12_BGR_FURN,2005_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,91.92
2005_12_BGR_HEAL,2005_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,40.62
2005_12_BGR_TRNS,2005_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,70.71
2005_12_BGR_COMM,2005_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,105.4
2005_12_BGR_CLTR,2005_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,75.3
2005_12_BGR_EDUC,2005_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2005_12_BGR_RHTL,2005_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,46.32
2005_12_BGR_MISC,2005_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,47.42
2005_12_BGR_MEDI,2005_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,38.7
2005_12_BGR_PNSN,2005_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2005_12_BGR_OUTA,2005_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2005_12_BGR_TOTL,2005_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,76.79873685689084
2005_12_BFA_FOOD,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,635.27,97.5
2005_12_BFA_ALCO,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,80.11,73.42
2005_12_BFA_CLTH,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2005_12_BFA_HOUS,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.4,38.54
2005_12_BFA_FURN,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.17,139.46
2005_12_BFA_HEAL,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,154.52,47.35
2005_12_BFA_TRNS,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,292.7,94.05
2005_12_BFA_COMM,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,163.81,271.11
2005_12_BFA_CLTR,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,234.26,132.85
2005_12_BFA_EDUC,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,33.28,21.57
2005_12_BFA_RHTL,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,169.89,51.15
2005_12_BFA_MISC,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,150.67,78.85
2005_12_BFA_MEDI,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,231.47,42.25
2005_12_BFA_PNSN,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,789.07,100.0
2005_12_BFA_OUTA,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,1803.69,100.0
2005_12_BFA_TOTL,2005_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,6012.3099999999995,83.71040560114136
2005_12_BDI_FOOD,2005_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,723.02,141.68
2005_12_BDI_ALCO,2005_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,84.88,162.44
2005_12_BDI_CLTH,2005_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,,
2005_12_BDI_HOUS,2005_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",785.16,47.82
2005_12_BDI_FURN,2005_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.5,144.17
2005_12_BDI_HEAL,2005_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,162.17,124.58
2005_12_BDI_TRNS,2005_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,404.82,58.25
2005_12_BDI_COMM,2005_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,230.98,108.2
2005_12_BDI_CLTR,2005_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,259.17,129.6
2005_12_BDI_EDUC,2005_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2005_12_BDI_RHTL,2005_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,186.77,71.54
2005_12_BDI_MISC,2005_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,181.61,54.64
2005_12_BDI_MEDI,2005_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,229.35,39.06
2005_12_BDI_PNSN,2005_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,789.07,100.0
2005_12_BDI_OUTA,2005_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,2734.33,100.0
2005_12_BDI_TOTL,2005_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,6835.83,92.6510654483504
2005_12_KHM_FOOD,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,696.14,74.69
2005_12_KHM_ALCO,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.16,60.91
2005_12_KHM_CLTH,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,105.91,61.65
2005_12_KHM_HOUS,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1128.09,36.12
2005_12_KHM_FURN,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.32,70.65
2005_12_KHM_HEAL,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,167.94,40.26
2005_12_KHM_TRNS,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,299.25,55.99
2005_12_KHM_COMM,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,181.48,246.98
2005_12_KHM_CLTR,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,253.44,90.77
2005_12_KHM_EDUC,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,49.35,24.6
2005_12_KHM_RHTL,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,174.37,37.26
2005_12_KHM_MISC,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,146.24,29.16
2005_12_KHM_MEDI,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,241.35,39.55
2005_12_KHM_PNSN,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,789.07,100.0
2005_12_KHM_OUTA,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,1886.62,100.0
2005_12_KHM_TOTL,2005_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,6288.73,74.07119642875502
2005_12_CMR_FOOD,2005_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,713.0,94.1
2005_12_CMR_ALCO,2005_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,89.66,73.32
2005_12_CMR_CLTH,2005_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,84.75,134.12
2005_12_CMR_HOUS,2005_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",991.94,44.12
2005_12_CMR_FURN,2005_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.75,156.24
2005_12_CMR_HEAL,2005_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,164.41,98.08
2005_12_CMR_TRNS,2005_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,302.79,87.67
2005_12_CMR_COMM,2005_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,183.14,206.52
2005_12_CMR_CLTR,2005_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,276.87,99.09
2005_12_CMR_EDUC,2005_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2005_12_CMR_RHTL,2005_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,188.1,55.29
2005_12_CMR_MISC,2005_12,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,174.84,65.08
2005_12_CMR_MEDI,2005_12,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,220.21,39.98
2005_12_CMR_PNSN,2005_12,CMR,Cameroon,Cameroon,Yaounde,PNSN,Pension Contribution ,779.21,100.0
