unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_03_SYR_HEAL,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,128.2,71.76
2006_03_SYR_TRNS,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,171.77,49.53
2006_03_SYR_COMM,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,114.64,92.42
2006_03_SYR_CLTR,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,130.61,92.88
2006_03_SYR_EDUC,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,,
2006_03_SYR_RHTL,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,106.12,60.56
2006_03_SYR_MISC,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,109.12,47.79
2006_03_SYR_MEDI,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,248.91,43.65
2006_03_SYR_PNSN,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,789.07,100.0
2006_03_SYR_OUTA,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2874.85,100.0
2006_03_SYR_TOTL,2006_03,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7187.119999999999,79.67557714070709
2006_03_TJK_FOOD,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,823.51,53.69
2006_03_TJK_ALCO,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,111.72,
2006_03_TJK_CLTH,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2006_03_TJK_HOUS,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",917.2,29.94
2006_03_TJK_FURN,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.39,49.22
2006_03_TJK_HEAL,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2006_03_TJK_TRNS,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,186.22,67.19
2006_03_TJK_COMM,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,261.84,82.88
2006_03_TJK_CLTR,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,122.3,34.88
2006_03_TJK_EDUC,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2006_03_TJK_RHTL,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,208.61,33.28
2006_03_TJK_MISC,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,140.73,61.39
2006_03_TJK_MEDI,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,302.79,42.16
2006_03_TJK_PNSN,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,899.71,100.0
2006_03_TJK_OUTA,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4063.01,100.0
2006_03_TJK_TOTL,2006_03,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8126.030000000001,78.96132952303154
2006_03_TZA_FOOD,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,594.15,68.66
2006_03_TZA_ALCO,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,70.09,46.68
2006_03_TZA_CLTH,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,,
2006_03_TZA_HOUS,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1624.52,59.72
2006_03_TZA_FURN,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.29,107.4
2006_03_TZA_HEAL,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,51.72,119.94
2006_03_TZA_TRNS,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,226.4,63.33
2006_03_TZA_COMM,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,155.23,190.07
2006_03_TZA_CLTR,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,194.49,67.83
2006_03_TZA_EDUC,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,28.7,32.82
2006_03_TZA_RHTL,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,136.19,31.02
2006_03_TZA_MISC,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,36.3
2006_03_TZA_MEDI,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,42.58
2006_03_TZA_PNSN,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2006_03_TZA_OUTA,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2006_03_TZA_TOTL,2006_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,81.71699812251292
2006_03_THA_FOOD,2006_03,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,79.71
2006_03_THA_ALCO,2006_03,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,89.23
2006_03_THA_CLTH,2006_03,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,99.33
2006_03_THA_HOUS,2006_03,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,48.94
2006_03_THA_FURN,2006_03,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,81.62
2006_03_THA_HEAL,2006_03,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,41.75
2006_03_THA_TRNS,2006_03,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,78.64
2006_03_THA_COMM,2006_03,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,76.26
2006_03_THA_CLTR,2006_03,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,65.61
2006_03_THA_EDUC,2006_03,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,53.45
2006_03_THA_RHTL,2006_03,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,58.76
2006_03_THA_MISC,2006_03,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,67.89
2006_03_THA_MEDI,2006_03,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,41.1
2006_03_THA_PNSN,2006_03,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2006_03_THA_OUTA,2006_03,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2006_03_THA_TOTL,2006_03,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,77.48968737882097
2006_03_TLS_FOOD,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1182.66,102.59
2006_03_TLS_ALCO,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,158.26,81.35
2006_03_TLS_CLTH,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,,
2006_03_TLS_HOUS,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.3,40.96
2006_03_TLS_FURN,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.54,99.26
2006_03_TLS_HEAL,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,121.46,
2006_03_TLS_TRNS,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,364.38,136.19
2006_03_TLS_COMM,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,368.22,237.74
2006_03_TLS_CLTR,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,188.75,94.3
2006_03_TLS_EDUC,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2006_03_TLS_RHTL,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,321.01,32.26
2006_03_TLS_MISC,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,132.51,118.1
2006_03_TLS_MEDI,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,306.88,46.84
2006_03_TLS_PNSN,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,866.74,100.0
2006_03_TLS_OUTA,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3435.81,100.0
2006_03_TLS_TOTL,2006_03,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,8589.52,91.97413568852909
2006_03_TGO_FOOD,2006_03,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,562.5,83.96
2006_03_TGO_ALCO,2006_03,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,68.43,90.11
2006_03_TGO_CLTH,2006_03,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,,
2006_03_TGO_HOUS,2006_03,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1221.54,57.29
2006_03_TGO_FURN,2006_03,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.38,144.14
2006_03_TGO_HEAL,2006_03,TGO,Togo,Togo,Lome,HEAL,Health ,72.58,79.17
2006_03_TGO_TRNS,2006_03,TGO,Togo,Togo,Lome,TRNS,Transport ,251.8,77.93
2006_03_TGO_COMM,2006_03,TGO,Togo,Togo,Lome,COMM,Communication ,144.93,253.64
2006_03_TGO_CLTR,2006_03,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,217.29,85.73
2006_03_TGO_EDUC,2006_03,TGO,Togo,Togo,Lome,EDUC,Education ,,
2006_03_TGO_RHTL,2006_03,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,112.25,90.49
2006_03_TGO_MISC,2006_03,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,138.24,54.03
2006_03_TGO_MEDI,2006_03,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,231.49,45.42
2006_03_TGO_PNSN,2006_03,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,779.21,100.0
2006_03_TGO_OUTA,2006_03,TGO,Togo,Togo,Lome,OUTA,Out Area ,2579.09,100.0
2006_03_TGO_TOTL,2006_03,TGO,Togo,Togo,Lome,TOTL,Total,6447.73,87.65399145490596
2006_03_TON_FOOD,2006_03,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,108.06
2006_03_TON_ALCO,2006_03,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,101.06
2006_03_TON_CLTH,2006_03,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2006_03_TON_HOUS,2006_03,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,53.94
2006_03_TON_FURN,2006_03,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,189.49
2006_03_TON_HEAL,2006_03,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2006_03_TON_TRNS,2006_03,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,59.63
2006_03_TON_COMM,2006_03,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,69.06
2006_03_TON_CLTR,2006_03,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,115.92
2006_03_TON_EDUC,2006_03,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2006_03_TON_RHTL,2006_03,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,68.53
2006_03_TON_MISC,2006_03,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,47.07
2006_03_TON_MEDI,2006_03,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,47.61
2006_03_TON_PNSN,2006_03,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2006_03_TON_OUTA,2006_03,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2006_03_TON_TOTL,2006_03,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,82.89446192218006
2006_03_TTO_FOOD,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,635.83,107.44
2006_03_TTO_ALCO,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,73.03,91.77
2006_03_TTO_CLTH,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,123.61,61.72
2006_03_TTO_HOUS,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2114.86,72.94
2006_03_TTO_FURN,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.73,82.89
2006_03_TTO_HEAL,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,190.83,42.6
2006_03_TTO_TRNS,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,253.93,72.08
2006_03_TTO_COMM,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,159.52,82.24
2006_03_TTO_CLTR,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,221.07,89.72
2006_03_TTO_EDUC,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,42.72,39.05
2006_03_TTO_RHTL,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,116.44,60.48
2006_03_TTO_MISC,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,147.66,48.9
2006_03_TTO_MEDI,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,253.36,40.81
2006_03_TTO_PNSN,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,830.06,100.0
2006_03_TTO_OUTA,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2247.71,100.0
2006_03_TTO_TOTL,2006_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,7492.36,84.01382773696608
2006_03_TUN_FOOD,2006_03,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,810.08,66.08
2006_03_TUN_ALCO,2006_03,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,98.87,54.74
2006_03_TUN_CLTH,2006_03,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,87.17,128.16
2006_03_TUN_HOUS,2006_03,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.0,44.56
2006_03_TUN_FURN,2006_03,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.9,97.17
2006_03_TUN_HEAL,2006_03,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,218.99,39.22
2006_03_TUN_TRNS,2006_03,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,413.31,85.79
2006_03_TUN_COMM,2006_03,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,218.4,76.41
2006_03_TUN_CLTR,2006_03,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,221.47,71.42
2006_03_TUN_EDUC,2006_03,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,76.18,47.8
2006_03_TUN_RHTL,2006_03,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,200.93,54.45
2006_03_TUN_MISC,2006_03,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,187.98,60.29
2006_03_TUN_MEDI,2006_03,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,277.06,43.49
2006_03_TUN_PNSN,2006_03,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,830.06,100.0
2006_03_TUN_OUTA,2006_03,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2233.88,100.0
2006_03_TUN_TOTL,2006_03,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7446.28,75.26953711296967
2006_03_TUR_FOOD,2006_03,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,989.9,85.91
2006_03_TUR_ALCO,2006_03,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,,
2006_03_TUR_CLTH,2006_03,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,192.06,156.09
2006_03_TUR_HOUS,2006_03,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1289.79,46.58
2006_03_TUR_FURN,2006_03,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.67,86.91
2006_03_TUR_HEAL,2006_03,TUR,Turkey,Turkey,Ankara,HEAL,Health ,155.93,63.43
2006_03_TUR_TRNS,2006_03,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,461.97,71.79
2006_03_TUR_COMM,2006_03,TUR,Turkey,Turkey,Ankara,COMM,Communication ,248.15,115.02
2006_03_TUR_CLTR,2006_03,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,331.43,107.99
2006_03_TUR_EDUC,2006_03,TUR,Turkey,Turkey,Ankara,EDUC,Education ,94.18,
2006_03_TUR_RHTL,2006_03,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,259.44,83.82
2006_03_TUR_MISC,2006_03,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,230.82,79.88
2006_03_TUR_MEDI,2006_03,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,297.18,43.02
2006_03_TUR_PNSN,2006_03,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,866.74,100.0
2006_03_TUR_OUTA,2006_03,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2372.68,100.0
2006_03_TUR_TOTL,2006_03,TUR,Turkey,Turkey,Ankara,TOTL,Total,7908.939999999999,84.92084394587395
2006_03_TKM_FOOD,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1131.43,142.52
2006_03_TKM_ALCO,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,,
2006_03_TKM_CLTH,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2006_03_TKM_HOUS,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",659.34,24.08
2006_03_TKM_FURN,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.21,168.65
2006_03_TKM_HEAL,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2006_03_TKM_TRNS,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,345.36,117.64
2006_03_TKM_COMM,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,359.9,78.33
2006_03_TKM_CLTR,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,235.31,34.74
2006_03_TKM_EDUC,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2006_03_TKM_RHTL,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,328.12,125.98
2006_03_TKM_MISC,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,269.6,108.69
2006_03_TKM_MEDI,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,312.72,46.31
2006_03_TKM_PNSN,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,866.74,100.0
2006_03_TKM_OUTA,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4649.73,100.0
2006_03_TKM_TOTL,2006_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9299.46,96.12471685407657
2006_03_UGA_FOOD,2006_03,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,596.16,71.79
2006_03_UGA_ALCO,2006_03,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,70.6,95.38
2006_03_UGA_CLTH,2006_03,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2006_03_UGA_HOUS,2006_03,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1332.42,55.05
2006_03_UGA_FURN,2006_03,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.52,77.69
2006_03_UGA_HEAL,2006_03,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.97,39.66
2006_03_UGA_TRNS,2006_03,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,241.83,56.75
2006_03_UGA_COMM,2006_03,UGA,Uganda,Uganda,Kampala,COMM,Communication ,165.14,148.89
2006_03_UGA_CLTR,2006_03,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,220.39,52.4
2006_03_UGA_EDUC,2006_03,UGA,Uganda,Uganda,Kampala,EDUC,Education ,46.6,46.58
2006_03_UGA_RHTL,2006_03,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,161.37,47.21
2006_03_UGA_MISC,2006_03,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,129.51,44.99
2006_03_UGA_MEDI,2006_03,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,223.14,46.17
2006_03_UGA_PNSN,2006_03,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,750.98,100.0
2006_03_UGA_OUTA,2006_03,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,1743.28,100.0
2006_03_UGA_TOTL,2006_03,UGA,Uganda,Uganda,Kampala,TOTL,Total,5810.909999999999,77.09513650981941
2006_03_UKR_FOOD,2006_03,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,623.83,75.57
2006_03_UKR_ALCO,2006_03,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,66.85,119.28
2006_03_UKR_CLTH,2006_03,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,72.78,143.69
2006_03_UKR_HOUS,2006_03,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.99,83.39
2006_03_UKR_FURN,2006_03,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.91,92.29
2006_03_UKR_HEAL,2006_03,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,189.38,52.81
2006_03_UKR_TRNS,2006_03,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,275.85,94.48
2006_03_UKR_COMM,2006_03,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,153.79,143.02
2006_03_UKR_CLTR,2006_03,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,245.66,110.2
2006_03_UKR_EDUC,2006_03,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,64.97,56.12
2006_03_UKR_RHTL,2006_03,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,160.79,75.76
2006_03_UKR_MISC,2006_03,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,156.19,94.8
2006_03_UKR_MEDI,2006_03,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,215.8,45.9
2006_03_UKR_PNSN,2006_03,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,724.3,100.0
2006_03_UKR_OUTA,2006_03,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,1863.9,100.0
2006_03_UKR_TOTL,2006_03,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,6212.99,90.18467252442854
2006_03_ARE_FOOD,2006_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,622.24,78.16
2006_03_ARE_ALCO,2006_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,65.38,92.21
2006_03_ARE_CLTH,2006_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,106.43,86.88
2006_03_ARE_HOUS,2006_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2513.92,86.86
2006_03_ARE_FURN,2006_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.82,97.8
2006_03_ARE_HEAL,2006_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,173.39,41.98
2006_03_ARE_TRNS,2006_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,312.89,61.7
