unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_02_ZAF_TRNS,2023_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,62.98
2023_02_ZAF_COMM,2023_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,105.18
2023_02_ZAF_CLTR,2023_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,57.03
2023_02_ZAF_EDUC,2023_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,34.85
2023_02_ZAF_RHTL,2023_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,28.03
2023_02_ZAF_MISC,2023_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,45.32
2023_02_ZAF_MEDI,2023_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,33.12
2023_02_ZAF_PNSN,2023_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2023_02_ZAF_OUTA,2023_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2023_02_ZAF_TOTL,2023_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,68.64238110278262
2023_02_SSD_FOOD,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,115.69
2023_02_SSD_ALCO,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,98.24
2023_02_SSD_CLTH,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,38.28
2023_02_SSD_HOUS,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.3
2023_02_SSD_FURN,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,129.8
2023_02_SSD_HEAL,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.33
2023_02_SSD_TRNS,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.62
2023_02_SSD_COMM,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,429.67
2023_02_SSD_CLTR,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.17
2023_02_SSD_EDUC,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2023_02_SSD_RHTL,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,58.54
2023_02_SSD_MISC,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,149.6
2023_02_SSD_MEDI,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,33.26
2023_02_SSD_PNSN,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2023_02_SSD_OUTA,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2023_02_SSD_TOTL,2023_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,90.58332064082674
2023_02_ESP_FOOD,2023_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,845.79,64.87
2023_02_ESP_ALCO,2023_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,102.96,77.49
2023_02_ESP_CLTH,2023_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,300.24,87.29
2023_02_ESP_HOUS,2023_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2614.1,54.59
2023_02_ESP_FURN,2023_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,61.25
2023_02_ESP_HEAL,2023_02,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,80.9
2023_02_ESP_TRNS,2023_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,91.05
2023_02_ESP_COMM,2023_02,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,97.6
2023_02_ESP_CLTR,2023_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,100.75
2023_02_ESP_EDUC,2023_02,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,42.07
2023_02_ESP_RHTL,2023_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,60.98
2023_02_ESP_MISC,2023_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,75.71
2023_02_ESP_MEDI,2023_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,40.83
2023_02_ESP_PNSN,2023_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2023_02_ESP_OUTA,2023_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2023_02_ESP_TOTL,2023_02,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,71.4275663146638
2023_02_LKA_FOOD,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,67.61
2023_02_LKA_ALCO,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,75.08
2023_02_LKA_CLTH,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,58.49
2023_02_LKA_HOUS,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,58.51
2023_02_LKA_FURN,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,53.9
2023_02_LKA_HEAL,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,41.52
2023_02_LKA_TRNS,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,68.97
2023_02_LKA_COMM,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,121.61
2023_02_LKA_CLTR,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,71.28
2023_02_LKA_EDUC,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,52.38
2023_02_LKA_RHTL,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,49.1
2023_02_LKA_MISC,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,43.1
2023_02_LKA_MEDI,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,31.09
2023_02_LKA_PNSN,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2023_02_LKA_OUTA,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2023_02_LKA_TOTL,2023_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,75.74546082589815
2023_02_LCA_FOOD,2023_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,81.29
2023_02_LCA_ALCO,2023_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,88.45
2023_02_LCA_CLTH,2023_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,103.98
2023_02_LCA_HOUS,2023_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,49.15
2023_02_LCA_FURN,2023_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,120.71
2023_02_LCA_HEAL,2023_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,62.37
2023_02_LCA_TRNS,2023_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,174.11
2023_02_LCA_COMM,2023_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,70.3
2023_02_LCA_CLTR,2023_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,57.74
2023_02_LCA_EDUC,2023_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2023_02_LCA_RHTL,2023_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,68.91
2023_02_LCA_MISC,2023_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,59.49
2023_02_LCA_MEDI,2023_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,39.54
2023_02_LCA_PNSN,2023_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2023_02_LCA_OUTA,2023_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2023_02_LCA_TOTL,2023_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,83.58726080721608
2023_02_SDN_FOOD,2023_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,125.52
2023_02_SDN_ALCO,2023_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2023_02_SDN_CLTH,2023_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,79.87
2023_02_SDN_HOUS,2023_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,74.38
2023_02_SDN_FURN,2023_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2023_02_SDN_HEAL,2023_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2023_02_SDN_TRNS,2023_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2023_02_SDN_COMM,2023_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,233.11
2023_02_SDN_CLTR,2023_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,477.9
2023_02_SDN_EDUC,2023_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,59.2
2023_02_SDN_RHTL,2023_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,54.5
2023_02_SDN_MISC,2023_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2023_02_SDN_MEDI,2023_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,36.15
2023_02_SDN_PNSN,2023_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2023_02_SDN_OUTA,2023_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2023_02_SDN_TOTL,2023_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,91.64736119824384
2023_02_SUR_FOOD,2023_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,90.56
2023_02_SUR_ALCO,2023_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,77.67
2023_02_SUR_CLTH,2023_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,44.76
2023_02_SUR_HOUS,2023_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,31.12
2023_02_SUR_FURN,2023_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,52.62
2023_02_SUR_HEAL,2023_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,44.23
2023_02_SUR_TRNS,2023_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,76.05
2023_02_SUR_COMM,2023_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,89.26
2023_02_SUR_CLTR,2023_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,62.28
2023_02_SUR_EDUC,2023_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.46
2023_02_SUR_RHTL,2023_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,52.35
2023_02_SUR_MISC,2023_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,36.68
2023_02_SUR_MEDI,2023_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,39.28
2023_02_SUR_PNSN,2023_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2023_02_SUR_OUTA,2023_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2023_02_SUR_TOTL,2023_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,71.26085135281409
2023_02_SWE_FOOD,2023_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,87.73
2023_02_SWE_ALCO,2023_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,81.79
2023_02_SWE_CLTH,2023_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,84.44
2023_02_SWE_HOUS,2023_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,64.49
2023_02_SWE_FURN,2023_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,91.94
2023_02_SWE_HEAL,2023_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,70.91
2023_02_SWE_TRNS,2023_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,109.29
2023_02_SWE_COMM,2023_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,87.36
2023_02_SWE_CLTR,2023_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,92.68
2023_02_SWE_EDUC,2023_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,32.53
2023_02_SWE_RHTL,2023_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,59.55
2023_02_SWE_MISC,2023_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,120.94
2023_02_SWE_MEDI,2023_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,35.82
2023_02_SWE_PNSN,2023_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2023_02_SWE_OUTA,2023_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2023_02_SWE_TOTL,2023_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,79.86747619087791
2023_02_CHE_FOOD,2023_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,106.23
2023_02_CHE_ALCO,2023_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,110.53
2023_02_CHE_CLTH,2023_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,125.6
2023_02_CHE_HOUS,2023_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,89.56
2023_02_CHE_FURN,2023_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,109.08
2023_02_CHE_HEAL,2023_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,131.56
2023_02_CHE_TRNS,2023_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,129.17
2023_02_CHE_COMM,2023_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,96.67
2023_02_CHE_CLTR,2023_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,130.0
2023_02_CHE_EDUC,2023_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,63.3
2023_02_CHE_RHTL,2023_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,109.34
2023_02_CHE_MISC,2023_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,119.78
2023_02_CHE_MEDI,2023_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,59.19
2023_02_CHE_PNSN,2023_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2023_02_CHE_OUTA,2023_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2023_02_CHE_TOTL,2023_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.369999999999,98.20626828262165
2023_02_SYR_FOOD,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,8.14
2023_02_SYR_ALCO,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,16.65
2023_02_SYR_CLTH,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,11.02
2023_02_SYR_HOUS,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.43
2023_02_SYR_FURN,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,14.43
2023_02_SYR_HEAL,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,8.47
2023_02_SYR_TRNS,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,8.28
2023_02_SYR_COMM,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,20.69
2023_02_SYR_CLTR,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,30.39
2023_02_SYR_EDUC,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2023_02_SYR_RHTL,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,9.07
2023_02_SYR_MISC,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,24.67
2023_02_SYR_MEDI,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,26.89
2023_02_SYR_PNSN,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2023_02_SYR_OUTA,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2023_02_SYR_TOTL,2023_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,62.215708402172055
2023_02_TJK_FOOD,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,64.53
2023_02_TJK_ALCO,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,76.53
2023_02_TJK_CLTH,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,48.96
2023_02_TJK_HOUS,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,37.88
2023_02_TJK_FURN,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,52.68
2023_02_TJK_HEAL,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,77.12
2023_02_TJK_TRNS,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,95.68
2023_02_TJK_COMM,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,108.95
2023_02_TJK_CLTR,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,85.16
2023_02_TJK_EDUC,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,62.16
2023_02_TJK_RHTL,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,31.89
2023_02_TJK_MISC,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,74.75
2023_02_TJK_MEDI,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,31.72
2023_02_TJK_PNSN,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2023_02_TJK_OUTA,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2023_02_TJK_TOTL,2023_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,77.10427497644017
2023_02_TZA_FOOD,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,82.84
2023_02_TZA_ALCO,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,76.59
2023_02_TZA_CLTH,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,46.04
2023_02_TZA_HOUS,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,56.45
2023_02_TZA_FURN,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.48,104.68
2023_02_TZA_HEAL,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,100.64,49.77
2023_02_TZA_TRNS,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,339.02,70.51
2023_02_TZA_COMM,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,109.87,106.9
2023_02_TZA_CLTR,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,177.36,111.56
2023_02_TZA_EDUC,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,199.32,49.78
2023_02_TZA_RHTL,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,431.93,36.09
2023_02_TZA_MISC,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,123.2,54.03
2023_02_TZA_MEDI,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,461.52,30.89
2023_02_TZA_PNSN,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1262.21,100.0
2023_02_TZA_OUTA,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,4262.11,100.0
2023_02_TZA_TOTL,2023_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10655.26,79.54778203300408
2023_02_THA_FOOD,2023_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,97.55
2023_02_THA_ALCO,2023_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,105.97
2023_02_THA_CLTH,2023_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,95.14
2023_02_THA_HOUS,2023_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,56.58
2023_02_THA_FURN,2023_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,49.72
2023_02_THA_HEAL,2023_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,41.92
2023_02_THA_TRNS,2023_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,72.59
2023_02_THA_COMM,2023_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,78.82
2023_02_THA_CLTR,2023_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,77.68
2023_02_THA_EDUC,2023_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,71.36
2023_02_THA_RHTL,2023_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,47.93
2023_02_THA_MISC,2023_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,53.69
2023_02_THA_MEDI,2023_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,31.09
2023_02_THA_PNSN,2023_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2023_02_THA_OUTA,2023_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2023_02_THA_TOTL,2023_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,78.3827395898092
2023_02_MKD_FOOD,2023_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,58.85
2023_02_MKD_ALCO,2023_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,94.91
2023_02_MKD_CLTH,2023_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,87.83
2023_02_MKD_HOUS,2023_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,58.59
2023_02_MKD_FURN,2023_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,59.7
2023_02_MKD_HEAL,2023_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,51.97
2023_02_MKD_TRNS,2023_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,75.56
2023_02_MKD_COMM,2023_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,67.4
2023_02_MKD_CLTR,2023_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,99.93
