unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_10_ETH_EDUC,2012_10,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2012_10_ETH_RHTL,2012_10,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,49.23
2012_10_ETH_MISC,2012_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,72.78
2012_10_ETH_MEDI,2012_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,38.95
2012_10_ETH_PNSN,2012_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2012_10_ETH_OUTA,2012_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2012_10_ETH_TOTL,2012_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,84.75763214664738
2012_10_FJI_FOOD,2012_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,114.68
2012_10_FJI_ALCO,2012_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,179.14
2012_10_FJI_CLTH,2012_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,55.99
2012_10_FJI_HOUS,2012_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,59.9
2012_10_FJI_FURN,2012_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,103.85
2012_10_FJI_HEAL,2012_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,50.47
2012_10_FJI_TRNS,2012_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,73.08
2012_10_FJI_COMM,2012_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,79.7
2012_10_FJI_CLTR,2012_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,88.72
2012_10_FJI_EDUC,2012_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,28.88
2012_10_FJI_RHTL,2012_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,55.86
2012_10_FJI_MISC,2012_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,73.63
2012_10_FJI_MEDI,2012_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,37.74
2012_10_FJI_PNSN,2012_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2012_10_FJI_OUTA,2012_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2012_10_FJI_TOTL,2012_10,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,80.20549494346925
2012_10_FIN_FOOD,2012_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,95.0
2012_10_FIN_ALCO,2012_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,105.05
2012_10_FIN_CLTH,2012_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,112.06
2012_10_FIN_HOUS,2012_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,70.72
2012_10_FIN_FURN,2012_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,136.14
2012_10_FIN_HEAL,2012_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,67.6
2012_10_FIN_TRNS,2012_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,113.78
2012_10_FIN_COMM,2012_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,103.56
2012_10_FIN_CLTR,2012_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,114.74
2012_10_FIN_EDUC,2012_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,43.72
2012_10_FIN_RHTL,2012_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,96.16
2012_10_FIN_MISC,2012_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,133.35
2012_10_FIN_MEDI,2012_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,65.41
2012_10_FIN_PNSN,2012_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2012_10_FIN_OUTA,2012_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2012_10_FIN_TOTL,2012_10,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,94.26969637062766
2012_10_FRA_FOOD,2012_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,109.3
2012_10_FRA_ALCO,2012_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,84.32
2012_10_FRA_CLTH,2012_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,119.67
2012_10_FRA_HOUS,2012_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,84.62
2012_10_FRA_FURN,2012_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,108.41
2012_10_FRA_HEAL,2012_10,FRA,France,France,Paris,HEAL,Health ,175.6,85.46
2012_10_FRA_TRNS,2012_10,FRA,France,France,Paris,TRNS,Transport ,699.53,110.67
2012_10_FRA_COMM,2012_10,FRA,France,France,Paris,COMM,Communication ,140.84,118.51
2012_10_FRA_CLTR,2012_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,136.69
2012_10_FRA_EDUC,2012_10,FRA,France,France,Paris,EDUC,Education ,261.54,70.27
2012_10_FRA_RHTL,2012_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,130.55
2012_10_FRA_MISC,2012_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,120.73
2012_10_FRA_MEDI,2012_10,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,68.33
2012_10_FRA_PNSN,2012_10,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2012_10_FRA_OUTA,2012_10,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2012_10_FRA_TOTL,2012_10,FRA,France,France,Paris,TOTL,Total,10204.79,98.57612724028502
2012_10_GAB_FOOD,2012_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,124.0
2012_10_GAB_ALCO,2012_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,86.23
2012_10_GAB_CLTH,2012_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,88.36
2012_10_GAB_HOUS,2012_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,62.76
2012_10_GAB_FURN,2012_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,104.19
2012_10_GAB_HEAL,2012_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,56.19
2012_10_GAB_TRNS,2012_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,81.23
2012_10_GAB_COMM,2012_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,161.05
2012_10_GAB_CLTR,2012_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,116.06
2012_10_GAB_EDUC,2012_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2012_10_GAB_RHTL,2012_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,87.95
2012_10_GAB_MISC,2012_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,106.47
2012_10_GAB_MEDI,2012_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,45.25
2012_10_GAB_PNSN,2012_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2012_10_GAB_OUTA,2012_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2012_10_GAB_TOTL,2012_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,89.02753530570098
2012_10_GMB_FOOD,2012_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,700.94,71.2
2012_10_GMB_ALCO,2012_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,96.64,86.48
2012_10_GMB_CLTH,2012_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,118.84,70.63
2012_10_GMB_HOUS,2012_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1651.06,41.55
2012_10_GMB_FURN,2012_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,75.52
2012_10_GMB_HEAL,2012_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,120.0,62.01
2012_10_GMB_TRNS,2012_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,275.19,102.13
2012_10_GMB_COMM,2012_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,82.3,93.14
2012_10_GMB_CLTR,2012_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,247.21,86.58
2012_10_GMB_EDUC,2012_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,321.18,
2012_10_GMB_RHTL,2012_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,442.42,64.07
2012_10_GMB_MISC,2012_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.79,68.56
2012_10_GMB_MEDI,2012_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,389.72,40.14
2012_10_GMB_PNSN,2012_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1037.95,100.0
2012_10_GMB_OUTA,2012_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3862.46,100.0
2012_10_GMB_TOTL,2012_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,9656.16,80.54510770891173
2012_10_GEO_FOOD,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,79.55
2012_10_GEO_ALCO,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,139.15
2012_10_GEO_CLTH,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,65.18
2012_10_GEO_HOUS,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,59.57
2012_10_GEO_FURN,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,99.37
2012_10_GEO_HEAL,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,125.74
2012_10_GEO_TRNS,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,85.18
2012_10_GEO_COMM,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,74.66
2012_10_GEO_CLTR,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,79.11
2012_10_GEO_EDUC,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,45.11
2012_10_GEO_RHTL,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,69.63
2012_10_GEO_MISC,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,74.29
2012_10_GEO_MEDI,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,40.19
2012_10_GEO_PNSN,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2012_10_GEO_OUTA,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2012_10_GEO_TOTL,2012_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,83.08392578983529
2012_10_DEU_FOOD,2012_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,100.63
2012_10_DEU_ALCO,2012_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,74.07
2012_10_DEU_CLTH,2012_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,88.52
2012_10_DEU_HOUS,2012_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,52.47
2012_10_DEU_FURN,2012_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,95.55
2012_10_DEU_HEAL,2012_10,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,107.4
2012_10_DEU_TRNS,2012_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,90.65
2012_10_DEU_COMM,2012_10,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,81.92
2012_10_DEU_CLTR,2012_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,124.61
2012_10_DEU_EDUC,2012_10,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,49.32
2012_10_DEU_RHTL,2012_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,93.11
2012_10_DEU_MISC,2012_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,98.73
2012_10_DEU_MEDI,2012_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,45.4
2012_10_DEU_PNSN,2012_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2012_10_DEU_OUTA,2012_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2012_10_DEU_TOTL,2012_10,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,84.84001982711399
2012_10_GHA_FOOD,2012_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,377.98,92.32
2012_10_GHA_ALCO,2012_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,60.65,72.96
2012_10_GHA_CLTH,2012_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,61.56,42.86
2012_10_GHA_HOUS,2012_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3764.06,79.39
2012_10_GHA_FURN,2012_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.49,96.8
2012_10_GHA_HEAL,2012_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,66.89,62.13
2012_10_GHA_TRNS,2012_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,289.76,79.06
2012_10_GHA_COMM,2012_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,87.08,115.4
2012_10_GHA_CLTR,2012_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,168.76,122.41
2012_10_GHA_EDUC,2012_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,132.15,42.66
2012_10_GHA_RHTL,2012_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,279.05,59.06
2012_10_GHA_MISC,2012_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,99.27,71.09
2012_10_GHA_MEDI,2012_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,436.7,43.59
2012_10_GHA_PNSN,2012_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1037.95,100.0
2012_10_GHA_OUTA,2012_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2962.87,100.0
2012_10_GHA_TOTL,2012_10,GHA,Ghana,Ghana,Accra,TOTL,Total,9876.220000000001,85.65610739042
2012_10_GRC_FOOD,2012_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,82.23
2012_10_GRC_ALCO,2012_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,65.84
2012_10_GRC_CLTH,2012_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,84.46
2012_10_GRC_HOUS,2012_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,62.63
2012_10_GRC_FURN,2012_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,78.81
2012_10_GRC_HEAL,2012_10,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,47.49
2012_10_GRC_TRNS,2012_10,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,68.24
2012_10_GRC_COMM,2012_10,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,127.49
2012_10_GRC_CLTR,2012_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,115.91
2012_10_GRC_EDUC,2012_10,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,40.44
2012_10_GRC_RHTL,2012_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,114.97
2012_10_GRC_MISC,2012_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,110.27
2012_10_GRC_MEDI,2012_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,39.19
2012_10_GRC_PNSN,2012_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2012_10_GRC_OUTA,2012_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2012_10_GRC_TOTL,2012_10,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,82.0003807832012
2012_10_GTM_FOOD,2012_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,929.06,69.35
2012_10_GTM_ALCO,2012_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,116.95,66.99
2012_10_GTM_CLTH,2012_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,62.97,55.66
2012_10_GTM_HOUS,2012_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1814.75,51.05
2012_10_GTM_FURN,2012_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.55,128.51
2012_10_GTM_HEAL,2012_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,251.95,55.79
2012_10_GTM_TRNS,2012_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,484.65,78.86
2012_10_GTM_COMM,2012_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,199.75,78.41
2012_10_GTM_CLTR,2012_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,330.28,87.65
2012_10_GTM_EDUC,2012_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,105.52,14.43
2012_10_GTM_RHTL,2012_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,246.15,51.27
2012_10_GTM_MISC,2012_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,183.55,63.35
2012_10_GTM_MEDI,2012_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,335.01,36.02
2012_10_GTM_PNSN,2012_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1010.39,100.0
2012_10_GTM_OUTA,2012_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2651.79,100.0
2012_10_GTM_TOTL,2012_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8839.32,76.30751737413615
2012_10_GIN_FOOD,2012_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,643.67,124.27
2012_10_GIN_ALCO,2012_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.46,113.14
2012_10_GIN_CLTH,2012_10,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,95.94,31.63
2012_10_GIN_HOUS,2012_10,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1978.73,54.87
2012_10_GIN_FURN,2012_10,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.1,148.46
2012_10_GIN_HEAL,2012_10,GIN,Guinea,Guinea,Conakry,HEAL,Health ,64.0,58.9
2012_10_GIN_TRNS,2012_10,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,333.03,111.71
2012_10_GIN_COMM,2012_10,GIN,Guinea,Guinea,Conakry,COMM,Communication ,119.26,117.74
2012_10_GIN_CLTR,2012_10,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,191.12,66.42
2012_10_GIN_EDUC,2012_10,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2012_10_GIN_RHTL,2012_10,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,393.83,75.05
2012_10_GIN_MISC,2012_10,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,153.7,112.63
2012_10_GIN_MEDI,2012_10,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,353.61,38.65
2012_10_GIN_PNSN,2012_10,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2012_10_GIN_OUTA,2012_10,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3675.22,100.0
2012_10_GIN_TOTL,2012_10,GIN,Guinea,Guinea,Conakry,TOTL,Total,9188.06,87.09565676164326
2012_10_GNB_FOOD,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,879.88,94.22
2012_10_GNB_ALCO,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,160.8,103.85
2012_10_GNB_CLTH,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,106.14,70.68
2012_10_GNB_HOUS,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.06,48.75
2012_10_GNB_FURN,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.4,142.65
2012_10_GNB_HEAL,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,38.86,145.43
2012_10_GNB_TRNS,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,488.37,93.19
2012_10_GNB_COMM,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,207.28,137.59
2012_10_GNB_CLTR,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,291.38,167.46
2012_10_GNB_EDUC,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2012_10_GNB_RHTL,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,635.91,54.05
2012_10_GNB_MISC,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,250.08,158.3
2012_10_GNB_MEDI,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,402.51,40.15
2012_10_GNB_PNSN,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1037.95,100.0
2012_10_GNB_OUTA,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4237.07,100.0
2012_10_GNB_TOTL,2012_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10592.69,88.17980985523128
2012_10_GUY_FOOD,2012_10,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,744.67,93.54
2012_10_GUY_ALCO,2012_10,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,116.05,137.32
2012_10_GUY_CLTH,2012_10,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,150.2,78.27
2012_10_GUY_HOUS,2012_10,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2102.29,52.3
2012_10_GUY_FURN,2012_10,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.99,93.31
2012_10_GUY_HEAL,2012_10,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,137.87,63.41
2012_10_GUY_TRNS,2012_10,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,429.11,60.24
2012_10_GUY_COMM,2012_10,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,154.48,130.69
2012_10_GUY_CLTR,2012_10,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,336.99,90.57
2012_10_GUY_EDUC,2012_10,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2012_10_GUY_RHTL,2012_10,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,482.02,73.06
2012_10_GUY_MISC,2012_10,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,219.04,37.07
2012_10_GUY_MEDI,2012_10,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,376.36,40.96
2012_10_GUY_PNSN,2012_10,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1010.39,100.0
2012_10_GUY_OUTA,2012_10,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2732.34,100.0
2012_10_GUY_TOTL,2012_10,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9107.8,79.73607487110584
2012_10_HTI_FOOD,2012_10,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,125.18
2012_10_HTI_ALCO,2012_10,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,97.75
2012_10_HTI_CLTH,2012_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,96.3,72.66
2012_10_HTI_HOUS,2012_10,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2117.46,73.82
2012_10_HTI_FURN,2012_10,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.07,142.72
2012_10_HTI_HEAL,2012_10,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,106.39,87.16
