unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_06_NPL_FURN,2013_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,80.01
2013_06_NPL_HEAL,2013_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,53.77
2013_06_NPL_TRNS,2013_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,89.26
2013_06_NPL_COMM,2013_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,72.41
2013_06_NPL_CLTR,2013_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,51.01
2013_06_NPL_EDUC,2013_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2013_06_NPL_RHTL,2013_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,54.91
2013_06_NPL_MISC,2013_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,49.88
2013_06_NPL_MEDI,2013_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,35.61
2013_06_NPL_PNSN,2013_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2013_06_NPL_OUTA,2013_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2013_06_NPL_TOTL,2013_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,79.65531701483323
2013_06_NLD_FOOD,2013_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,105.76
2013_06_NLD_ALCO,2013_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,74.78
2013_06_NLD_CLTH,2013_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,127.62
2013_06_NLD_HOUS,2013_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,70.56
2013_06_NLD_FURN,2013_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,95.71
2013_06_NLD_HEAL,2013_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,86.0
2013_06_NLD_TRNS,2013_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,106.37
2013_06_NLD_COMM,2013_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,141.04
2013_06_NLD_CLTR,2013_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,113.81
2013_06_NLD_EDUC,2013_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,55.65
2013_06_NLD_RHTL,2013_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,100.08
2013_06_NLD_MISC,2013_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,108.47
2013_06_NLD_MEDI,2013_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,48.25
2013_06_NLD_PNSN,2013_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2013_06_NLD_OUTA,2013_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2013_06_NLD_TOTL,2013_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,91.6843253704228
2013_06_NCL_FOOD,2013_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,112.81
2013_06_NCL_ALCO,2013_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,105.22
2013_06_NCL_CLTH,2013_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,136.13
2013_06_NCL_HOUS,2013_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,77.97
2013_06_NCL_FURN,2013_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,183.01
2013_06_NCL_HEAL,2013_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,42.34
2013_06_NCL_TRNS,2013_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,80.27
2013_06_NCL_COMM,2013_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,224.43
2013_06_NCL_CLTR,2013_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,157.77
2013_06_NCL_EDUC,2013_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2013_06_NCL_RHTL,2013_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,85.21
2013_06_NCL_MISC,2013_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,149.58
2013_06_NCL_MEDI,2013_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,37.54
2013_06_NCL_PNSN,2013_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2013_06_NCL_OUTA,2013_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2013_06_NCL_TOTL,2013_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,99.5541596848482
2013_06_NIC_FOOD,2013_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,935.7,67.73
2013_06_NIC_ALCO,2013_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,118.88,80.89
2013_06_NIC_CLTH,2013_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,129.45,52.48
2013_06_NIC_HOUS,2013_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1522.61,54.83
2013_06_NIC_FURN,2013_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.14,93.06
2013_06_NIC_HEAL,2013_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,240.95,51.87
2013_06_NIC_TRNS,2013_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,477.55,53.49
2013_06_NIC_COMM,2013_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,200.69,75.14
2013_06_NIC_CLTR,2013_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,357.62,87.02
2013_06_NIC_EDUC,2013_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2013_06_NIC_RHTL,2013_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,250.21,47.69
2013_06_NIC_MISC,2013_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,202.86,62.58
2013_06_NIC_MEDI,2013_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,353.02,37.47
2013_06_NIC_PNSN,2013_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1010.39,100.0
2013_06_NIC_OUTA,2013_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2535.03,100.0
2013_06_NIC_TOTL,2013_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8450.1,76.54083691856516
2013_06_NER_FOOD,2013_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,824.84,98.42
2013_06_NER_ALCO,2013_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,122.9,73.98
2013_06_NER_CLTH,2013_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,259.17,65.44
2013_06_NER_HOUS,2013_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1666.21,53.7
2013_06_NER_FURN,2013_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.47,91.77
2013_06_NER_HEAL,2013_06,NER,Niger,Niger,Niamey,HEAL,Health ,57.85,100.46
2013_06_NER_TRNS,2013_06,NER,Niger,Niger,Niamey,TRNS,Transport ,573.86,64.67
2013_06_NER_COMM,2013_06,NER,Niger,Niger,Niamey,COMM,Communication ,172.29,86.74
2013_06_NER_CLTR,2013_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,294.97,201.64
2013_06_NER_EDUC,2013_06,NER,Niger,Niger,Niamey,EDUC,Education ,170.73,
2013_06_NER_RHTL,2013_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,529.79,63.81
2013_06_NER_MISC,2013_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,207.92,62.72
2013_06_NER_MEDI,2013_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,403.19,38.55
2013_06_NER_PNSN,2013_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2013_06_NER_OUTA,2013_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,4277.06,100.0
2013_06_NER_TOTL,2013_06,NER,Niger,Niger,Niamey,TOTL,Total,10692.64,85.30175889891648
2013_06_NGA_FOOD,2013_06,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,1073.45,114.12
2013_06_NGA_ALCO,2013_06,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,138.07,138.82
2013_06_NGA_CLTH,2013_06,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,4.32,106.71
2013_06_NGA_HOUS,2013_06,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2917.24,97.63
2013_06_NGA_FURN,2013_06,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.32,207.67
2013_06_NGA_HEAL,2013_06,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.33,120.15
2013_06_NGA_TRNS,2013_06,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,499.77,88.83
2013_06_NGA_COMM,2013_06,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,229.87,95.87
2013_06_NGA_CLTR,2013_06,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,351.22,157.9
2013_06_NGA_EDUC,2013_06,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2013_06_NGA_RHTL,2013_06,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,287.31,110.29
2013_06_NGA_MISC,2013_06,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,219.79,154.25
2013_06_NGA_MEDI,2013_06,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,400.36,43.25
2013_06_NGA_PNSN,2013_06,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1010.39,100.0
2013_06_NGA_OUTA,2013_06,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3164.34,100.0
2013_06_NGA_TOTL,2013_06,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10547.78,102.48880103980156
2013_06_NOR_FOOD,2013_06,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,126.62
2013_06_NOR_ALCO,2013_06,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,168.56
2013_06_NOR_CLTH,2013_06,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,123.84
2013_06_NOR_HOUS,2013_06,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,83.43
2013_06_NOR_FURN,2013_06,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,118.76
2013_06_NOR_HEAL,2013_06,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,102.14
2013_06_NOR_TRNS,2013_06,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,142.61
2013_06_NOR_COMM,2013_06,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,135.71
2013_06_NOR_CLTR,2013_06,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,171.73
2013_06_NOR_EDUC,2013_06,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,40.05
2013_06_NOR_RHTL,2013_06,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,124.93
2013_06_NOR_MISC,2013_06,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,168.34
2013_06_NOR_MEDI,2013_06,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,65.26
2013_06_NOR_PNSN,2013_06,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2013_06_NOR_OUTA,2013_06,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2013_06_NOR_TOTL,2013_06,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,106.4585676202894
2013_06_OMN_FOOD,2013_06,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,294.09,66.58
2013_06_OMN_ALCO,2013_06,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,46.6,80.81
2013_06_OMN_CLTH,2013_06,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,161.98,53.79
2013_06_OMN_HOUS,2013_06,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3688.96,81.25
2013_06_OMN_FURN,2013_06,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",45.73,56.4
2013_06_OMN_HEAL,2013_06,OMN,Oman,Oman,Muscat,HEAL,Health ,87.5,74.45
2013_06_OMN_TRNS,2013_06,OMN,Oman,Oman,Muscat,TRNS,Transport ,269.84,76.61
2013_06_OMN_COMM,2013_06,OMN,Oman,Oman,Muscat,COMM,Communication ,61.67,135.67
2013_06_OMN_CLTR,2013_06,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,146.02,70.66
2013_06_OMN_EDUC,2013_06,OMN,Oman,Oman,Muscat,EDUC,Education ,130.33,
2013_06_OMN_RHTL,2013_06,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,190.06,70.14
2013_06_OMN_MISC,2013_06,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,104.26,68.39
2013_06_OMN_MEDI,2013_06,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,339.03,35.85
2013_06_OMN_PNSN,2013_06,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1037.95,100.0
2013_06_OMN_OUTA,2013_06,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2830.29,100.0
2013_06_OMN_TOTL,2013_06,OMN,Oman,Oman,Muscat,TOTL,Total,9434.310000000001,85.54781642094956
2013_06_PAK_FOOD,2013_06,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,71.96
2013_06_PAK_ALCO,2013_06,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,57.47
2013_06_PAK_CLTH,2013_06,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,62.08
2013_06_PAK_HOUS,2013_06,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,58.04
2013_06_PAK_FURN,2013_06,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,86.11
2013_06_PAK_HEAL,2013_06,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,36.34
2013_06_PAK_TRNS,2013_06,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,53.49
2013_06_PAK_COMM,2013_06,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,131.47
2013_06_PAK_CLTR,2013_06,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,53.14
2013_06_PAK_EDUC,2013_06,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,36.63
2013_06_PAK_RHTL,2013_06,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,44.31
2013_06_PAK_MISC,2013_06,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,61.26
2013_06_PAK_MEDI,2013_06,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,37.94
2013_06_PAK_PNSN,2013_06,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2013_06_PAK_OUTA,2013_06,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2013_06_PAK_TOTL,2013_06,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,79.64242644296513
2013_06_PAN_FOOD,2013_06,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,536.71,82.01
2013_06_PAN_ALCO,2013_06,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,84.14,71.46
2013_06_PAN_CLTH,2013_06,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,271.05,71.11
2013_06_PAN_HOUS,2013_06,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2489.75,70.15
2013_06_PAN_FURN,2013_06,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,104.32
2013_06_PAN_HEAL,2013_06,PAN,Panama,Panama,Panama City,HEAL,Health ,154.75,55.79
2013_06_PAN_TRNS,2013_06,PAN,Panama,Panama,Panama City,TRNS,Transport ,458.75,49.45
2013_06_PAN_COMM,2013_06,PAN,Panama,Panama,Panama City,COMM,Communication ,103.05,55.67
2013_06_PAN_CLTR,2013_06,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,257.69,87.25
2013_06_PAN_EDUC,2013_06,PAN,Panama,Panama,Panama City,EDUC,Education ,185.52,27.93
2013_06_PAN_RHTL,2013_06,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,334.2,70.44
2013_06_PAN_MISC,2013_06,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,185.12,71.85
2013_06_PAN_MEDI,2013_06,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,380.31,38.31
2013_06_PAN_PNSN,2013_06,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1037.95,100.0
2013_06_PAN_OUTA,2013_06,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2812.22,100.0
2013_06_PAN_TOTL,2013_06,PAN,Panama,Panama,Panama City,TOTL,Total,9374.07,79.63131823651507
2013_06_PNG_FOOD,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,914.42,132.89
2013_06_PNG_ALCO,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,139.13,165.27
2013_06_PNG_CLTH,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,163.03,104.83
2013_06_PNG_HOUS,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3568.02,166.56
2013_06_PNG_FURN,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.86,165.63
2013_06_PNG_HEAL,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,149.97,71.78
2013_06_PNG_TRNS,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,300.22,109.73
2013_06_PNG_COMM,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,183.74,131.71
2013_06_PNG_CLTR,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,215.18,111.65
2013_06_PNG_EDUC,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,220.36,46.18
2013_06_PNG_RHTL,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,441.41,78.1
2013_06_PNG_MISC,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,148.03,43.89
2013_06_PNG_MEDI,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,417.33,48.34
2013_06_PNG_PNSN,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1010.39,100.0
2013_06_PNG_OUTA,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3426.46,100.0
2013_06_PNG_TOTL,2013_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,11421.55,119.35846520435335
2013_06_PRY_FOOD,2013_06,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,765.15,65.62
2013_06_PRY_ALCO,2013_06,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,89.37,70.45
2013_06_PRY_CLTH,2013_06,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,94.96,64.8
2013_06_PRY_HOUS,2013_06,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2007.21,60.0
2013_06_PRY_FURN,2013_06,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.01,110.29
2013_06_PRY_HEAL,2013_06,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,243.0,45.27
2013_06_PRY_TRNS,2013_06,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,393.02,69.76
2013_06_PRY_COMM,2013_06,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,161.37,95.9
2013_06_PRY_CLTR,2013_06,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,280.95,114.62
2013_06_PRY_EDUC,2013_06,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,60.14,
2013_06_PRY_RHTL,2013_06,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,160.3,56.41
2013_06_PRY_MISC,2013_06,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,196.31,82.4
2013_06_PRY_MEDI,2013_06,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,375.38,44.75
2013_06_PRY_PNSN,2013_06,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1010.39,100.0
2013_06_PRY_OUTA,2013_06,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2542.95,100.0
2013_06_PRY_TOTL,2013_06,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,8476.510000000002,79.66379340902013
2013_06_PER_FOOD,2013_06,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,554.81,87.25
2013_06_PER_ALCO,2013_06,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,89.84,92.57
2013_06_PER_CLTH,2013_06,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,251.32,84.66
2013_06_PER_HOUS,2013_06,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2702.07,79.28
2013_06_PER_FURN,2013_06,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.48,117.55
2013_06_PER_HEAL,2013_06,PER,Peru,Peru,Lima,HEAL,Health ,157.45,76.42
2013_06_PER_TRNS,2013_06,PER,Peru,Peru,Lima,TRNS,Transport ,394.31,88.25
2013_06_PER_COMM,2013_06,PER,Peru,Peru,Lima,COMM,Communication ,116.86,132.63
2013_06_PER_CLTR,2013_06,PER,Peru,Peru,Lima,CLTR,Recreation And Culture ,271.84,85.77
2013_06_PER_EDUC,2013_06,PER,Peru,Peru,Lima,EDUC,Education ,235.5,
2013_06_PER_RHTL,2013_06,PER,Peru,Peru,Lima,RHTL,Restaurants And Hotels ,356.18,71.05
2013_06_PER_MISC,2013_06,PER,Peru,Peru,Lima,MISC,Miscellaneous Goods And Services ,183.11,96.41
2013_06_PER_MEDI,2013_06,PER,Peru,Peru,Lima,MEDI,Medical Insurance ,393.97,41.82
2013_06_PER_PNSN,2013_06,PER,Peru,Peru,Lima,PNSN,Pension Contribution ,1037.95,100.0
2013_06_PER_OUTA,2013_06,PER,Peru,Peru,Lima,OUTA,Out Area ,2928.72,100.0
2013_06_PER_TOTL,2013_06,PER,Peru,Peru,Lima,TOTL,Total,9762.41,88.36344053937263
2013_06_PHL_FOOD,2013_06,PHL,Philippines,Philippines,Manila,FOOD,Food And Non-alcoholic Beverages ,991.04,111.88
2013_06_PHL_ALCO,2013_06,PHL,Philippines,Philippines,Manila,ALCO,Alcoholic Beverages And Tobacco ,120.61,174.22
2013_06_PHL_CLTH,2013_06,PHL,Philippines,Philippines,Manila,CLTH,Clothing And Footwear ,120.55,166.83
2013_06_PHL_HOUS,2013_06,PHL,Philippines,Philippines,Manila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2238.82,76.24
2013_06_PHL_FURN,2013_06,PHL,Philippines,Philippines,Manila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.1,93.2
2013_06_PHL_HEAL,2013_06,PHL,Philippines,Philippines,Manila,HEAL,Health ,225.83,67.54
2013_06_PHL_TRNS,2013_06,PHL,Philippines,Philippines,Manila,TRNS,Transport ,457.74,81.53
2013_06_PHL_COMM,2013_06,PHL,Philippines,Philippines,Manila,COMM,Communication ,208.59,86.56
2013_06_PHL_CLTR,2013_06,PHL,Philippines,Philippines,Manila,CLTR,Recreation And Culture ,349.29,88.9
2013_06_PHL_EDUC,2013_06,PHL,Philippines,Philippines,Manila,EDUC,Education ,73.21,28.8
2013_06_PHL_RHTL,2013_06,PHL,Philippines,Philippines,Manila,RHTL,Restaurants And Hotels ,250.21,87.85
2013_06_PHL_MISC,2013_06,PHL,Philippines,Philippines,Manila,MISC,Miscellaneous Goods And Services ,138.53,92.17
2013_06_PHL_MEDI,2013_06,PHL,Philippines,Philippines,Manila,MEDI,Medical Insurance ,370.46,46.1
2013_06_PHL_PNSN,2013_06,PHL,Philippines,Philippines,Manila,PNSN,Pension Contribution ,1010.39,100.0
2013_06_PHL_OUTA,2013_06,PHL,Philippines,Philippines,Manila,OUTA,Out Area ,2859.58,100.0
2013_06_PHL_TOTL,2013_06,PHL,Philippines,Philippines,Manila,TOTL,Total,9531.95,90.72426424868199
2013_06_POL_FOOD,2013_06,POL,Poland,Poland,Warsaw,FOOD,Food And Non-alcoholic Beverages ,588.93,65.75
