unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_02_LSO_HEAL,2021_02,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,92.04,47.95
2021_02_LSO_TRNS,2021_02,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,286.52,87.34
2021_02_LSO_COMM,2021_02,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,113.72,141.98
2021_02_LSO_CLTR,2021_02,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,173.36,73.46
2021_02_LSO_EDUC,2021_02,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,204.97,45.98
2021_02_LSO_RHTL,2021_02,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,330.97,31.38
2021_02_LSO_MISC,2021_02,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,89.35,29.13
2021_02_LSO_MEDI,2021_02,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,383.5,32.58
2021_02_LSO_PNSN,2021_02,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1092.52,100.0
2021_02_LSO_OUTA,2021_02,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3392.58,100.0
2021_02_LSO_TOTL,2021_02,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8481.439999999999,75.69710511871229
2021_02_LBR_FOOD,2021_02,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,668.4,123.76
2021_02_LBR_ALCO,2021_02,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,104.17,85.55
2021_02_LBR_CLTH,2021_02,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,96.46,57.73
2021_02_LBR_HOUS,2021_02,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.38,58.85
2021_02_LBR_FURN,2021_02,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.5,109.91
2021_02_LBR_HEAL,2021_02,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,,
2021_02_LBR_TRNS,2021_02,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,103.52,
2021_02_LBR_COMM,2021_02,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,9.53,78.67
2021_02_LBR_CLTR,2021_02,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,109.33,97.93
2021_02_LBR_EDUC,2021_02,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2021_02_LBR_RHTL,2021_02,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,436.71,71.67
2021_02_LBR_MISC,2021_02,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,61.06,
2021_02_LBR_MEDI,2021_02,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,417.47,33.63
2021_02_LBR_PNSN,2021_02,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1168.9,100.0
2021_02_LBR_OUTA,2021_02,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5104.43,100.0
2021_02_LBR_TOTL,2021_02,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10208.86,88.99953993164509
2021_02_LBY_FOOD,2021_02,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,13.66
2021_02_LBY_ALCO,2021_02,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2021_02_LBY_CLTH,2021_02,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,21.37
2021_02_LBY_HOUS,2021_02,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,17.41
2021_02_LBY_FURN,2021_02,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,28.12
2021_02_LBY_HEAL,2021_02,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,10.36
2021_02_LBY_TRNS,2021_02,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,14.44
2021_02_LBY_COMM,2021_02,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,31.35
2021_02_LBY_CLTR,2021_02,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,24.79
2021_02_LBY_EDUC,2021_02,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2021_02_LBY_RHTL,2021_02,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2021_02_LBY_MISC,2021_02,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,19.12
2021_02_LBY_MEDI,2021_02,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,28.79
2021_02_LBY_PNSN,2021_02,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2021_02_LBY_OUTA,2021_02,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2021_02_LBY_TOTL,2021_02,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,59.91939289245789
2021_02_LTU_FOOD,2021_02,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,81.05
2021_02_LTU_ALCO,2021_02,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,33.21
2021_02_LTU_CLTH,2021_02,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,51.85
2021_02_LTU_HOUS,2021_02,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,52.69
2021_02_LTU_FURN,2021_02,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,163.19
2021_02_LTU_HEAL,2021_02,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,54.34
2021_02_LTU_TRNS,2021_02,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,79.66
2021_02_LTU_COMM,2021_02,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,94.11
2021_02_LTU_CLTR,2021_02,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,128.78
2021_02_LTU_EDUC,2021_02,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2021_02_LTU_RHTL,2021_02,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,66.43
2021_02_LTU_MISC,2021_02,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,97.62
2021_02_LTU_MEDI,2021_02,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,23.45
2021_02_LTU_PNSN,2021_02,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2021_02_LTU_OUTA,2021_02,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2021_02_LTU_TOTL,2021_02,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,81.42756588168257
2021_02_MDG_FOOD,2021_02,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,574.38,61.62
2021_02_MDG_ALCO,2021_02,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,67.11,84.73
2021_02_MDG_CLTH,2021_02,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,152.53,62.65
2021_02_MDG_HOUS,2021_02,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1750.45,45.88
2021_02_MDG_FURN,2021_02,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,80.72
2021_02_MDG_HEAL,2021_02,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,93.45,89.35
2021_02_MDG_TRNS,2021_02,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,279.16,76.03
2021_02_MDG_COMM,2021_02,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.43,97.27
2021_02_MDG_CLTR,2021_02,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,186.64,68.08
2021_02_MDG_EDUC,2021_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,167.64,44.69
2021_02_MDG_RHTL,2021_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,410.87,32.88
2021_02_MDG_MISC,2021_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,142.19,75.18
2021_02_MDG_MEDI,2021_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,394.41,30.39
2021_02_MDG_PNSN,2021_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1168.9,100.0
2021_02_MDG_OUTA,2021_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3713.61,100.0
2021_02_MDG_TOTL,2021_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9284.0,77.00202015853962
2021_02_MWI_FOOD,2021_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,718.81,81.44
2021_02_MWI_ALCO,2021_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,93.5,131.01
2021_02_MWI_CLTH,2021_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,81.77,55.04
2021_02_MWI_HOUS,2021_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1652.27,43.59
2021_02_MWI_FURN,2021_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",11.48,166.79
2021_02_MWI_HEAL,2021_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,48.06,71.93
2021_02_MWI_TRNS,2021_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,351.87,119.92
2021_02_MWI_COMM,2021_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,136.82,116.08
2021_02_MWI_CLTR,2021_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,192.23,73.76
2021_02_MWI_EDUC,2021_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,255.0,56.43
2021_02_MWI_RHTL,2021_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,447.59,47.41
2021_02_MWI_MISC,2021_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,116.17,106.87
2021_02_MWI_MEDI,2021_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,411.19,32.75
2021_02_MWI_PNSN,2021_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1168.9,100.0
2021_02_MWI_OUTA,2021_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3790.44,100.0
2021_02_MWI_TOTL,2021_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9476.1,81.40300160136417
2021_02_MYS_FOOD,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,802.63,111.62
2021_02_MYS_ALCO,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,85.38,130.34
2021_02_MYS_CLTH,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,220.34,208.58
2021_02_MYS_HOUS,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2081.08,60.96
2021_02_MYS_FURN,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.12,85.13
2021_02_MYS_HEAL,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,140.78,62.97
2021_02_MYS_TRNS,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,341.27,76.34
2021_02_MYS_COMM,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,141.63,56.12
2021_02_MYS_CLTR,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,208.2,91.19
2021_02_MYS_EDUC,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,286.46,66.41
2021_02_MYS_RHTL,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,500.03,68.94
2021_02_MYS_MISC,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,166.97,78.77
2021_02_MYS_MEDI,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,431.26,35.97
2021_02_MYS_PNSN,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1168.9,100.0
2021_02_MYS_OUTA,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2866.31,100.0
2021_02_MYS_TOTL,2021_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9554.36,85.178921095507
2021_02_MDV_FOOD,2021_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,726.92,87.23
2021_02_MDV_ALCO,2021_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,61.01,
2021_02_MDV_CLTH,2021_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,83.82,78.2
2021_02_MDV_HOUS,2021_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3268.81,79.78
2021_02_MDV_FURN,2021_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.45,63.58
2021_02_MDV_HEAL,2021_02,MDV,Maldives,Maldives,Male,HEAL,Health ,32.78,55.31
2021_02_MDV_TRNS,2021_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.23,
2021_02_MDV_COMM,2021_02,MDV,Maldives,Maldives,Male,COMM,Communication ,138.46,114.44
2021_02_MDV_CLTR,2021_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,199.95,67.63
2021_02_MDV_EDUC,2021_02,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2021_02_MDV_RHTL,2021_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,442.44,46.58
2021_02_MDV_MISC,2021_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.36,62.46
2021_02_MDV_MEDI,2021_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,363.97,35.85
2021_02_MDV_PNSN,2021_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1168.9,100.0
2021_02_MDV_OUTA,2021_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4507.4,100.0
2021_02_MDV_TOTL,2021_02,MDV,Maldives,Maldives,Male,TOTL,Total,11268.499999999998,87.00489226890951
2021_02_MLI_FOOD,2021_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,540.88,93.1
2021_02_MLI_ALCO,2021_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,74.7,111.56
2021_02_MLI_CLTH,2021_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,54.3,54.47
2021_02_MLI_HOUS,2021_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1395.37,40.67
2021_02_MLI_FURN,2021_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.12,91.64
2021_02_MLI_HEAL,2021_02,MLI,Mali,Mali,Bamako,HEAL,Health ,25.57,69.61
2021_02_MLI_TRNS,2021_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,148.25,78.17
2021_02_MLI_COMM,2021_02,MLI,Mali,Mali,Bamako,COMM,Communication ,98.8,158.5
2021_02_MLI_CLTR,2021_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,108.13,94.41
2021_02_MLI_EDUC,2021_02,MLI,Mali,Mali,Bamako,EDUC,Education ,123.56,
2021_02_MLI_RHTL,2021_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,351.53,52.25
2021_02_MLI_MISC,2021_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,88.07,51.7
2021_02_MLI_MEDI,2021_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,359.52,30.89
2021_02_MLI_PNSN,2021_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1202.8,100.0
2021_02_MLI_OUTA,2021_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4622.6,100.0
2021_02_MLI_TOTL,2021_02,MLI,Mali,Mali,Bamako,TOTL,Total,9245.2,84.60015536783024
2021_02_MLT_FOOD,2021_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,71.55
2021_02_MLT_ALCO,2021_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,69.44
2021_02_MLT_CLTH,2021_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,87.83
2021_02_MLT_HOUS,2021_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,51.09
2021_02_MLT_FURN,2021_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,73.43
2021_02_MLT_HEAL,2021_02,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,69.09
2021_02_MLT_TRNS,2021_02,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,130.31
2021_02_MLT_COMM,2021_02,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,97.62
2021_02_MLT_CLTR,2021_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,108.78
2021_02_MLT_EDUC,2021_02,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,43.24
2021_02_MLT_RHTL,2021_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,64.91
2021_02_MLT_MISC,2021_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,70.74
2021_02_MLT_MEDI,2021_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,42.58
2021_02_MLT_PNSN,2021_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2021_02_MLT_OUTA,2021_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2021_02_MLT_TOTL,2021_02,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,79.62595587833717
2021_02_MRT_FOOD,2021_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,785.84,72.8
2021_02_MRT_ALCO,2021_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,10.06,31.97
2021_02_MRT_CLTH,2021_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,113.98,40.3
2021_02_MRT_HOUS,2021_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.0,33.83
2021_02_MRT_FURN,2021_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.62,66.54
2021_02_MRT_HEAL,2021_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,84.84,127.11
2021_02_MRT_TRNS,2021_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,275.24,126.12
2021_02_MRT_COMM,2021_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,152.76,91.73
2021_02_MRT_CLTR,2021_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,151.24,43.04
2021_02_MRT_EDUC,2021_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,233.39,42.85
2021_02_MRT_RHTL,2021_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,577.81,41.89
2021_02_MRT_MISC,2021_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,46.15,84.06
2021_02_MRT_MEDI,2021_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,406.43,33.63
2021_02_MRT_PNSN,2021_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1092.52,100.0
2021_02_MRT_OUTA,2021_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3523.93,100.0
2021_02_MRT_TOTL,2021_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8809.81,76.89525756382753
2021_02_MUS_FOOD,2021_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,844.65,72.45
2021_02_MUS_ALCO,2021_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,109.51,81.03
2021_02_MUS_CLTH,2021_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,192.65,86.43
2021_02_MUS_HOUS,2021_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.41,57.84
2021_02_MUS_FURN,2021_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.65,57.32
2021_02_MUS_HEAL,2021_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,125.15,50.12
2021_02_MUS_TRNS,2021_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,395.39,93.77
2021_02_MUS_COMM,2021_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,153.71,79.01
2021_02_MUS_CLTR,2021_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,271.83,93.75
2021_02_MUS_EDUC,2021_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,212.67,
2021_02_MUS_RHTL,2021_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,515.21,42.09
2021_02_MUS_MISC,2021_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,150.02,39.74
2021_02_MUS_MEDI,2021_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,413.85,35.12
2021_02_MUS_PNSN,2021_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1168.9,100.0
2021_02_MUS_OUTA,2021_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2701.97,100.0
2021_02_MUS_TOTL,2021_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9006.57,78.1613464155678
2021_02_MEX_FOOD,2021_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,118.24
2021_02_MEX_ALCO,2021_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,124.07
2021_02_MEX_CLTH,2021_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,152.05
2021_02_MEX_HOUS,2021_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,61.65
2021_02_MEX_FURN,2021_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,116.96
2021_02_MEX_HEAL,2021_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,70.58
2021_02_MEX_TRNS,2021_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,78.15
2021_02_MEX_COMM,2021_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,72.83
2021_02_MEX_CLTR,2021_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,109.17
2021_02_MEX_EDUC,2021_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,23.67
2021_02_MEX_RHTL,2021_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,82.8
2021_02_MEX_MISC,2021_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,166.81
2021_02_MEX_MEDI,2021_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,40.01
2021_02_MEX_PNSN,2021_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2021_02_MEX_OUTA,2021_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2021_02_MEX_TOTL,2021_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,86.3893255265729
2021_02_MDA_FOOD,2021_02,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,58.34
2021_02_MDA_ALCO,2021_02,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,62.49
2021_02_MDA_CLTH,2021_02,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,109.82
2021_02_MDA_HOUS,2021_02,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,46.97
2021_02_MDA_FURN,2021_02,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,70.61
2021_02_MDA_HEAL,2021_02,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,77.66
2021_02_MDA_TRNS,2021_02,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,150.56
2021_02_MDA_COMM,2021_02,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,47.35
2021_02_MDA_CLTR,2021_02,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,64.73
2021_02_MDA_EDUC,2021_02,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,51.38
2021_02_MDA_RHTL,2021_02,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,55.85
2021_02_MDA_MISC,2021_02,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,78.17
2021_02_MDA_MEDI,2021_02,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,29.37
2021_02_MDA_PNSN,2021_02,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2021_02_MDA_OUTA,2021_02,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2021_02_MDA_TOTL,2021_02,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,76.96949442466122
2021_02_MNG_FOOD,2021_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,764.42,69.68
