unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_04_ERI_EDUC,2024_04,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,346.71,
2024_04_ERI_RHTL,2024_04,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,616.49,31.86
2024_04_ERI_MISC,2024_04,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,73.89,
2024_04_ERI_MEDI,2024_04,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,489.32,30.66
2024_04_ERI_PNSN,2024_04,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1340.96,100.0
2024_04_ERI_OUTA,2024_04,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5714.16,100.0
2024_04_ERI_TOTL,2024_04,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11428.31,80.47440340974386
2024_04_SWZ_FOOD,2024_04,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,698.9,45.31
2024_04_SWZ_ALCO,2024_04,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,36.08,38.43
2024_04_SWZ_CLTH,2024_04,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,207.15,40.3
2024_04_SWZ_HOUS,2024_04,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1715.97,35.43
2024_04_SWZ_FURN,2024_04,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.76,42.66
2024_04_SWZ_HEAL,2024_04,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,94.26,52.5
2024_04_SWZ_TRNS,2024_04,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,231.85,51.56
2024_04_SWZ_COMM,2024_04,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,143.75,112.14
2024_04_SWZ_CLTR,2024_04,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,243.46,48.81
2024_04_SWZ_EDUC,2024_04,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,297.31,
2024_04_SWZ_RHTL,2024_04,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,557.44,25.24
2024_04_SWZ_MISC,2024_04,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,138.45,47.83
2024_04_SWZ_MEDI,2024_04,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,399.44,27.6
2024_04_SWZ_PNSN,2024_04,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1218.63,100.0
2024_04_SWZ_OUTA,2024_04,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2612.76,100.0
2024_04_SWZ_TOTL,2024_04,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8709.210000000001,65.68821532526833
2024_04_ETH_FOOD,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,693.64,180.01
2024_04_ETH_ALCO,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,93.19,172.59
2024_04_ETH_CLTH,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,74.4,143.99
2024_04_ETH_HOUS,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2695.68,71.47
2024_04_ETH_FURN,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.27,175.37
2024_04_ETH_HEAL,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,56.37,102.35
2024_04_ETH_TRNS,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,517.79,75.59
2024_04_ETH_COMM,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,113.99,107.75
2024_04_ETH_CLTR,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,157.25,124.41
2024_04_ETH_EDUC,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,209.68,61.82
2024_04_ETH_RHTL,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,485.01,63.65
2024_04_ETH_MISC,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,113.73,53.99
2024_04_ETH_MEDI,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,512.4,32.77
2024_04_ETH_PNSN,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1340.96,100.0
2024_04_ETH_OUTA,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4768.23,100.0
2024_04_ETH_TOTL,2024_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,11920.59,91.03517815346076
2024_04_FJI_FOOD,2024_04,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,833.36,84.26
2024_04_FJI_ALCO,2024_04,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,115.6,89.79
2024_04_FJI_CLTH,2024_04,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,154.58,86.68
2024_04_FJI_HOUS,2024_04,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.14,59.19
2024_04_FJI_FURN,2024_04,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.23,81.9
2024_04_FJI_HEAL,2024_04,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.18,78.92
2024_04_FJI_TRNS,2024_04,FJI,Fiji,Fiji,Suva,TRNS,Transport ,500.4,87.51
2024_04_FJI_COMM,2024_04,FJI,Fiji,Fiji,Suva,COMM,Communication ,153.06,80.89
2024_04_FJI_CLTR,2024_04,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,248.04,54.43
2024_04_FJI_EDUC,2024_04,FJI,Fiji,Fiji,Suva,EDUC,Education ,296.58,40.33
2024_04_FJI_RHTL,2024_04,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,582.12,51.08
2024_04_FJI_MISC,2024_04,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,179.3,73.05
2024_04_FJI_MEDI,2024_04,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,439.01,28.72
2024_04_FJI_PNSN,2024_04,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1262.21,100.0
2024_04_FJI_OUTA,2024_04,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,3101.06,100.0
2024_04_FJI_TOTL,2024_04,FJI,Fiji,Fiji,Suva,TOTL,Total,10336.869999999999,78.47053730250401
2024_04_FIN_FOOD,2024_04,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,691.3,82.15
2024_04_FIN_ALCO,2024_04,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,84.15,115.32
2024_04_FIN_CLTH,2024_04,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,245.4,94.59
2024_04_FIN_HOUS,2024_04,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.76,54.49
2024_04_FIN_FURN,2024_04,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",414.7,101.23
2024_04_FIN_HEAL,2024_04,FIN,Finland,Finland,Helsinki,HEAL,Health ,124.45,76.68
2024_04_FIN_TRNS,2024_04,FIN,Finland,Finland,Helsinki,TRNS,Transport ,584.2,127.51
2024_04_FIN_COMM,2024_04,FIN,Finland,Finland,Helsinki,COMM,Communication ,131.08,65.73
2024_04_FIN_CLTR,2024_04,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,249.45,113.79
2024_04_FIN_EDUC,2024_04,FIN,Finland,Finland,Helsinki,EDUC,Education ,300.76,37.37
2024_04_FIN_RHTL,2024_04,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,409.25,85.92
2024_04_FIN_MISC,2024_04,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,158.8,87.85
2024_04_FIN_MEDI,2024_04,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,710.07,49.06
2024_04_FIN_PNSN,2024_04,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1262.21,100.0
2024_04_FIN_OUTA,2024_04,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1910.39,100.0
2024_04_FIN_TOTL,2024_04,FIN,Finland,Finland,Helsinki,TOTL,Total,9551.970000000001,81.18779408694937
2024_04_FRA_FOOD,2024_04,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,944.05,83.09
2024_04_FRA_ALCO,2024_04,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,114.92,100.35
2024_04_FRA_CLTH,2024_04,FRA,France,France,Paris,CLTH,Clothing And Footwear ,335.12,120.58
2024_04_FRA_HOUS,2024_04,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3203.03,72.8
2024_04_FRA_FURN,2024_04,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",566.33,84.09
2024_04_FRA_HEAL,2024_04,FRA,France,France,Paris,HEAL,Health ,169.95,85.12
2024_04_FRA_TRNS,2024_04,FRA,France,France,Paris,TRNS,Transport ,797.8,103.69
2024_04_FRA_COMM,2024_04,FRA,France,France,Paris,COMM,Communication ,179.0,89.38
2024_04_FRA_CLTR,2024_04,FRA,France,France,Paris,CLTR,Recreation And Culture ,340.66,91.31
2024_04_FRA_EDUC,2024_04,FRA,France,France,Paris,EDUC,Education ,410.73,80.02
2024_04_FRA_RHTL,2024_04,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,558.88,83.06
2024_04_FRA_MISC,2024_04,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,216.86,96.22
2024_04_FRA_MEDI,2024_04,FRA,France,France,Paris,MEDI,Medical Insurance ,809.56,56.38
2024_04_FRA_PNSN,2024_04,FRA,France,France,Paris,PNSN,Pension Contribution ,1218.63,100.0
2024_04_FRA_OUTA,2024_04,FRA,France,France,Paris,OUTA,Out Area ,1096.17,100.0
2024_04_FRA_TOTL,2024_04,FRA,France,France,Paris,TOTL,Total,10961.69,84.81032841048702
2024_04_GAB_FOOD,2024_04,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1003.49,113.14
2024_04_GAB_ALCO,2024_04,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,129.37,77.65
2024_04_GAB_CLTH,2024_04,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,114.98,63.62
2024_04_GAB_HOUS,2024_04,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2856.59,67.01
2024_04_GAB_FURN,2024_04,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",150.38,103.66
2024_04_GAB_HEAL,2024_04,GAB,Gabon,Gabon,Libreville,HEAL,Health ,123.89,62.09
2024_04_GAB_TRNS,2024_04,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,573.76,70.78
2024_04_GAB_COMM,2024_04,GAB,Gabon,Gabon,Libreville,COMM,Communication ,217.07,99.98
2024_04_GAB_CLTR,2024_04,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,308.88,99.91
2024_04_GAB_EDUC,2024_04,GAB,Gabon,Gabon,Libreville,EDUC,Education ,279.3,
2024_04_GAB_RHTL,2024_04,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,681.67,49.09
2024_04_GAB_MISC,2024_04,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,200.11,74.14
2024_04_GAB_MEDI,2024_04,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,549.52,35.74
2024_04_GAB_PNSN,2024_04,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1218.63,100.0
2024_04_GAB_OUTA,2024_04,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3603.27,100.0
2024_04_GAB_TOTL,2024_04,GAB,Gabon,Gabon,Libreville,TOTL,Total,12010.91,83.0867100345508
2024_04_GMB_FOOD,2024_04,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,699.57,76.15
2024_04_GMB_ALCO,2024_04,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,97.36,86.96
2024_04_GMB_CLTH,2024_04,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,54.01,100.96
2024_04_GMB_HOUS,2024_04,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2205.96,50.72
2024_04_GMB_FURN,2024_04,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.46,59.1
2024_04_GMB_HEAL,2024_04,GMB,Gambia,Gambia,Banjul,HEAL,Health ,81.27,45.8
2024_04_GMB_TRNS,2024_04,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,348.96,64.7
2024_04_GMB_COMM,2024_04,GMB,Gambia,Gambia,Banjul,COMM,Communication ,119.82,50.73
2024_04_GMB_CLTR,2024_04,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,112.92,84.37
2024_04_GMB_EDUC,2024_04,GMB,Gambia,Gambia,Banjul,EDUC,Education ,218.82,
2024_04_GMB_RHTL,2024_04,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,396.4,
2024_04_GMB_MISC,2024_04,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,119.32,60.28
2024_04_GMB_MEDI,2024_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,456.48,28.46
2024_04_GMB_PNSN,2024_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1262.21,100.0
2024_04_GMB_OUTA,2024_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,4164.36,100.0
2024_04_GMB_TOTL,2024_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,10410.92,79.64021363181489
2024_04_GEO_FOOD,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,70.9
2024_04_GEO_ALCO,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,86.14
2024_04_GEO_CLTH,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,86.84
2024_04_GEO_HOUS,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,53.45
2024_04_GEO_FURN,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,52.36
2024_04_GEO_HEAL,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,60.66
2024_04_GEO_TRNS,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,49.8
2024_04_GEO_COMM,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,48.93
2024_04_GEO_CLTR,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,52.2
2024_04_GEO_EDUC,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.56
2024_04_GEO_RHTL,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,41.0
2024_04_GEO_MISC,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,70.13
2024_04_GEO_MEDI,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,27.73
2024_04_GEO_PNSN,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2024_04_GEO_OUTA,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2024_04_GEO_TOTL,2024_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.03,74.08454789459074
2024_04_DEU_FOOD,2024_04,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,1043.5,75.54
2024_04_DEU_ALCO,2024_04,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,127.02,65.58
2024_04_DEU_CLTH,2024_04,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,370.42,91.97
2024_04_DEU_HOUS,2024_04,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.15,52.25
2024_04_DEU_FURN,2024_04,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",625.99,69.17
2024_04_DEU_HEAL,2024_04,DEU,Germany,Germany,Bonn,HEAL,Health ,187.85,76.7
2024_04_DEU_TRNS,2024_04,DEU,Germany,Germany,Bonn,TRNS,Transport ,881.84,110.88
2024_04_DEU_COMM,2024_04,DEU,Germany,Germany,Bonn,COMM,Communication ,197.86,74.25
2024_04_DEU_CLTR,2024_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,376.55,90.71
2024_04_DEU_EDUC,2024_04,DEU,Germany,Germany,Bonn,EDUC,Education ,454.0,45.92
2024_04_DEU_RHTL,2024_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,617.76,64.42
2024_04_DEU_MISC,2024_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,239.7,101.75
2024_04_DEU_MEDI,2024_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,596.2,38.14
2024_04_DEU_PNSN,2024_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1340.96,100.0
2024_04_DEU_OUTA,2024_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1026.2,100.0
2024_04_DEU_TOTL,2024_04,DEU,Germany,Germany,Bonn,TOTL,Total,10262.0,75.2186086757898
2024_04_GHA_FOOD,2024_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,890.8,81.57
2024_04_GHA_ALCO,2024_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,119.98,80.09
2024_04_GHA_CLTH,2024_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,260.34,90.62
2024_04_GHA_HOUS,2024_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2601.76,66.89
2024_04_GHA_FURN,2024_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.38,79.97
2024_04_GHA_HEAL,2024_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,141.55,45.63
2024_04_GHA_TRNS,2024_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,600.85,80.77
2024_04_GHA_COMM,2024_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,172.17,86.91
2024_04_GHA_CLTR,2024_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,263.94,81.97
2024_04_GHA_EDUC,2024_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,296.09,73.44
2024_04_GHA_RHTL,2024_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,598.84,47.01
2024_04_GHA_MISC,2024_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,184.38,53.51
2024_04_GHA_MEDI,2024_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,528.21,34.62
2024_04_GHA_PNSN,2024_04,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1340.96,100.0
2024_04_GHA_OUTA,2024_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3469.39,100.0
2024_04_GHA_TOTL,2024_04,GHA,Ghana,Ghana,Accra,TOTL,Total,11564.64,80.54714992353075
2024_04_GRC_FOOD,2024_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,818.86,68.41
2024_04_GRC_ALCO,2024_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,99.68,86.51
2024_04_GRC_CLTH,2024_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,290.68,139.31
2024_04_GRC_HOUS,2024_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1811.84,51.01
2024_04_GRC_FURN,2024_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",491.23,58.96
2024_04_GRC_HEAL,2024_04,GRC,Greece,Greece,Athens,HEAL,Health ,147.41,57.31
2024_04_GRC_TRNS,2024_04,GRC,Greece,Greece,Athens,TRNS,Transport ,692.0,93.8
2024_04_GRC_COMM,2024_04,GRC,Greece,Greece,Athens,COMM,Communication ,155.26,84.46
2024_04_GRC_CLTR,2024_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,295.49,96.25
2024_04_GRC_EDUC,2024_04,GRC,Greece,Greece,Athens,EDUC,Education ,356.26,32.6
2024_04_GRC_RHTL,2024_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,484.77,71.65
2024_04_GRC_MISC,2024_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,188.1,70.16
2024_04_GRC_MEDI,2024_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,570.55,37.89
2024_04_GRC_PNSN,2024_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1340.96,100.0
2024_04_GRC_OUTA,2024_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,1935.77,100.0
2024_04_GRC_TOTL,2024_04,GRC,Greece,Greece,Athens,TOTL,Total,9678.86,75.84257931445208
2024_04_GTM_FOOD,2024_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,791.34,69.41
2024_04_GTM_ALCO,2024_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,104.85,119.41
2024_04_GTM_CLTH,2024_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,265.01,63.88
2024_04_GTM_HOUS,2024_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1984.99,57.84
2024_04_GTM_FURN,2024_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.73,66.53
2024_04_GTM_HEAL,2024_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,160.18,72.68
2024_04_GTM_TRNS,2024_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,530.2,72.41
2024_04_GTM_COMM,2024_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,131.41,156.34
2024_04_GTM_CLTR,2024_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,247.6,77.83
2024_04_GTM_EDUC,2024_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,278.96,
2024_04_GTM_RHTL,2024_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,560.32,44.82
2024_04_GTM_MISC,2024_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,192.91,53.79
2024_04_GTM_MEDI,2024_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,493.54,32.93
2024_04_GTM_PNSN,2024_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1262.21,100.0
2024_04_GTM_OUTA,2024_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,3045.52,100.0
2024_04_GTM_TOTL,2024_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,10151.77,77.62918470212794
2024_04_GIN_FOOD,2024_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,744.27,135.01
2024_04_GIN_ALCO,2024_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,106.95,106.88
2024_04_GIN_CLTH,2024_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,115.28,59.15
2024_04_GIN_HOUS,2024_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2112.88,66.98
2024_04_GIN_FURN,2024_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.8,127.32
2024_04_GIN_HEAL,2024_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,115.5,61.13
2024_04_GIN_TRNS,2024_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,329.0,101.43
2024_04_GIN_COMM,2024_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,143.54,274.86
2024_04_GIN_CLTR,2024_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,203.4,77.2
2024_04_GIN_EDUC,2024_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,202.47,37.79
2024_04_GIN_RHTL,2024_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,507.99,71.08
2024_04_GIN_MISC,2024_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,157.76,77.01
2024_04_GIN_MEDI,2024_04,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,465.92,32.33
2024_04_GIN_PNSN,2024_04,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1218.63,100.0
2024_04_GIN_OUTA,2024_04,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4358.26,100.0
2024_04_GIN_TOTL,2024_04,GIN,Guinea,Guinea,Conakry,TOTL,Total,10895.65,89.15710629073358
2024_04_GNB_FOOD,2024_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,657.18,89.61
2024_04_GNB_ALCO,2024_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.35,135.89
2024_04_GNB_CLTH,2024_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,75.74,103.67
2024_04_GNB_HOUS,2024_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1625.2,38.88
2024_04_GNB_FURN,2024_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
