unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_06_MDA_MISC,2004_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,185.41,78.37
2004_06_MDA_MEDI,2004_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,227.92,41.85
2004_06_MDA_PNSN,2004_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,830.06,100.0
2004_06_MDA_OUTA,2004_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2575.39,100.0
2004_06_MDA_TOTL,2004_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,6438.459999999999,82.73937104943349
2004_06_MNG_FOOD,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,699.56,52.45
2004_06_MNG_ALCO,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,18.41,
2004_06_MNG_CLTH,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,,
2004_06_MNG_HOUS,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.22,29.31
2004_06_MNG_FURN,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.9,68.06
2004_06_MNG_HEAL,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,87.75,20.33
2004_06_MNG_TRNS,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,224.19,50.03
2004_06_MNG_COMM,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,190.21,50.35
2004_06_MNG_CLTR,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,238.09,51.58
2004_06_MNG_EDUC,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2004_06_MNG_RHTL,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,198.86,28.79
2004_06_MNG_MISC,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,92.06,100.68
2004_06_MNG_MEDI,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,207.78,38.65
2004_06_MNG_PNSN,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,789.07,100.0
2004_06_MNG_OUTA,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2342.73,100.0
2004_06_MNG_TOTL,2004_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,5856.830000000001,73.48296704001764
2004_06_MAR_FOOD,2004_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,717.86,70.62
2004_06_MAR_ALCO,2004_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,78.7,108.13
2004_06_MAR_CLTH,2004_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,,
2004_06_MAR_HOUS,2004_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1341.16,45.54
2004_06_MAR_FURN,2004_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.26,104.78
2004_06_MAR_HEAL,2004_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,189.4,57.09
2004_06_MAR_TRNS,2004_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,320.15,92.17
2004_06_MAR_COMM,2004_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,193.08,264.61
2004_06_MAR_CLTR,2004_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,282.75,82.06
2004_06_MAR_EDUC,2004_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,41.86,34.99
2004_06_MAR_RHTL,2004_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,193.58,69.23
2004_06_MAR_MISC,2004_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,174.09,66.03
2004_06_MAR_MEDI,2004_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,233.03,42.75
2004_06_MAR_PNSN,2004_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,789.07,100.0
2004_06_MAR_OUTA,2004_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,1990.28,100.0
2004_06_MAR_TOTL,2004_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,6634.27,81.108884308108
2004_06_MOZ_FOOD,2004_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,408.75,65.58
2004_06_MOZ_ALCO,2004_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,41.23,48.31
2004_06_MOZ_CLTH,2004_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,,
2004_06_MOZ_HOUS,2004_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.54,54.31
2004_06_MOZ_FURN,2004_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.83,90.01
2004_06_MOZ_HEAL,2004_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,,
2004_06_MOZ_TRNS,2004_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,171.13,87.37
2004_06_MOZ_COMM,2004_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,122.99,127.61
2004_06_MOZ_CLTR,2004_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,129.97,70.84
2004_06_MOZ_EDUC,2004_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,24.49,37.71
2004_06_MOZ_RHTL,2004_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,111.48,74.88
2004_06_MOZ_MISC,2004_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,81.04,60.43
2004_06_MOZ_MEDI,2004_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,225.18,44.93
2004_06_MOZ_PNSN,2004_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,750.98,100.0
2004_06_MOZ_OUTA,2004_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2335.74,100.0
2004_06_MOZ_TOTL,2004_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,5839.3499999999985,81.83090884666625
2004_06_MMR_FOOD,2004_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,733.29,87.15
2004_06_MMR_ALCO,2004_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,77.74,71.59
2004_06_MMR_CLTH,2004_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,,
2004_06_MMR_HOUS,2004_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1467.6,53.97
2004_06_MMR_FURN,2004_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.09,88.53
2004_06_MMR_HEAL,2004_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,,
2004_06_MMR_TRNS,2004_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,315.4,80.38
2004_06_MMR_COMM,2004_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,212.63,113.58
2004_06_MMR_CLTR,2004_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,170.05,42.09
2004_06_MMR_EDUC,2004_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2004_06_MMR_RHTL,2004_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,182.25,39.11
2004_06_MMR_MISC,2004_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,140.21,
2004_06_MMR_MEDI,2004_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,266.37,44.46
2004_06_MMR_PNSN,2004_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,830.06,100.0
2004_06_MMR_OUTA,2004_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2983.12,100.0
2004_06_MMR_TOTL,2004_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7457.81,82.69264443522898
2004_06_NAM_FOOD,2004_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,655.69,74.98
2004_06_NAM_ALCO,2004_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,63.13,96.35
2004_06_NAM_CLTH,2004_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,124.88,101.82
2004_06_NAM_HOUS,2004_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.18,45.85
2004_06_NAM_FURN,2004_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,105.66
2004_06_NAM_HEAL,2004_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,212.64,67.3
2004_06_NAM_TRNS,2004_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,345.68,100.55
2004_06_NAM_COMM,2004_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,177.3,152.33
2004_06_NAM_CLTR,2004_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,229.41,111.35
2004_06_NAM_EDUC,2004_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,,
2004_06_NAM_RHTL,2004_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,138.33,41.5
2004_06_NAM_MISC,2004_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,171.62,71.61
2004_06_NAM_MEDI,2004_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,236.56,43.42
2004_06_NAM_PNSN,2004_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,830.06,100.0
2004_06_NAM_OUTA,2004_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,1909.08,100.0
2004_06_NAM_TOTL,2004_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,6363.599999999999,82.79451277949983
2004_06_NPL_FOOD,2004_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,560.31,67.88
2004_06_NPL_ALCO,2004_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,72.04,70.02
2004_06_NPL_CLTH,2004_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,,
2004_06_NPL_HOUS,2004_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",936.04,31.99
2004_06_NPL_FURN,2004_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.18,105.98
2004_06_NPL_HEAL,2004_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,84.48,45.26
2004_06_NPL_TRNS,2004_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,120.77,133.41
2004_06_NPL_COMM,2004_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,145.02,223.65
2004_06_NPL_CLTR,2004_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,167.27,58.74
2004_06_NPL_EDUC,2004_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,40.38,36.47
2004_06_NPL_RHTL,2004_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,121.0,44.4
2004_06_NPL_MISC,2004_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,125.69,43.98
2004_06_NPL_MEDI,2004_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,199.11,40.46
2004_06_NPL_PNSN,2004_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,779.21,100.0
2004_06_NPL_OUTA,2004_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2274.33,100.0
2004_06_NPL_TOTL,2004_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,5685.83,79.42102204754698
2004_06_NLD_FOOD,2004_06,NLD,Netherlands,Netherlands,Netherlands,FOOD,Food And Non-alcoholic Beverages ,389.5,87.87
2004_06_NLD_ALCO,2004_06,NLD,Netherlands,Netherlands,Netherlands,ALCO,Alcoholic Beverages And Tobacco ,47.7,90.1
2004_06_NLD_CLTH,2004_06,NLD,Netherlands,Netherlands,Netherlands,CLTH,Clothing And Footwear ,102.15,157.55
2004_06_NLD_HOUS,2004_06,NLD,Netherlands,Netherlands,Netherlands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1267.48,53.95
2004_06_NLD_FURN,2004_06,NLD,Netherlands,Netherlands,Netherlands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",204.23,99.96
2004_06_NLD_HEAL,2004_06,NLD,Netherlands,Netherlands,Netherlands,HEAL,Health ,126.56,101.36
2004_06_NLD_TRNS,2004_06,NLD,Netherlands,Netherlands,Netherlands,TRNS,Transport ,319.91,178.82
2004_06_NLD_COMM,2004_06,NLD,Netherlands,Netherlands,Netherlands,COMM,Communication ,97.04,151.16
2004_06_NLD_CLTR,2004_06,NLD,Netherlands,Netherlands,Netherlands,CLTR,Recreation And Culture ,204.35,135.22
2004_06_NLD_EDUC,2004_06,NLD,Netherlands,Netherlands,Netherlands,EDUC,Education ,40.57,52.64
2004_06_NLD_RHTL,2004_06,NLD,Netherlands,Netherlands,Netherlands,RHTL,Restaurants And Hotels ,100.39,86.09
2004_06_NLD_MISC,2004_06,NLD,Netherlands,Netherlands,Netherlands,MISC,Miscellaneous Goods And Services ,101.5,125.09
2004_06_NLD_MEDI,2004_06,NLD,Netherlands,Netherlands,Netherlands,MEDI,Medical Insurance ,379.42,53.01
2004_06_NLD_PNSN,2004_06,NLD,Netherlands,Netherlands,Netherlands,PNSN,Pension Contribution ,750.98,100.0
2004_06_NLD_OUTA,2004_06,NLD,Netherlands,Netherlands,Netherlands,OUTA,Out Area ,1375.07,100.0
2004_06_NLD_TOTL,2004_06,NLD,Netherlands,Netherlands,Netherlands,TOTL,Total,5506.849999999999,91.30065167443256
2004_06_NIC_FOOD,2004_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,575.13,63.81
2004_06_NIC_ALCO,2004_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,68.84,86.99
2004_06_NIC_CLTH,2004_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,,
2004_06_NIC_HOUS,2004_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1483.41,61.79
2004_06_NIC_FURN,2004_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.45,67.89
2004_06_NIC_HEAL,2004_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,93.46,40.72
2004_06_NIC_TRNS,2004_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,274.84,73.01
2004_06_NIC_COMM,2004_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,150.18,65.77
2004_06_NIC_CLTR,2004_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,201.24,77.23
2004_06_NIC_EDUC,2004_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2004_06_NIC_RHTL,2004_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,138.0,56.2
2004_06_NIC_MISC,2004_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,111.73,51.82
2004_06_NIC_MEDI,2004_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,206.11,40.74
2004_06_NIC_PNSN,2004_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,724.3,100.0
2004_06_NIC_OUTA,2004_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,1750.59,100.0
2004_06_NIC_TOTL,2004_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,5835.280000000001,78.07404734507442
2004_06_NER_FOOD,2004_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,563.59,91.71
2004_06_NER_ALCO,2004_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,54.87,77.04
2004_06_NER_CLTH,2004_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,77.18,61.39
2004_06_NER_HOUS,2004_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1122.14,40.34
2004_06_NER_FURN,2004_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.72,121.55
2004_06_NER_HEAL,2004_06,NER,Niger,Niger,Niamey,HEAL,Health ,128.57,60.34
2004_06_NER_TRNS,2004_06,NER,Niger,Niger,Niamey,TRNS,Transport ,259.62,90.88
2004_06_NER_COMM,2004_06,NER,Niger,Niger,Niamey,COMM,Communication ,152.65,121.48
2004_06_NER_CLTR,2004_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,194.96,122.27
2004_06_NER_EDUC,2004_06,NER,Niger,Niger,Niamey,EDUC,Education ,,
2004_06_NER_RHTL,2004_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,137.96,46.8
2004_06_NER_MISC,2004_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,63.51,64.18
2004_06_NER_MEDI,2004_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,231.04,44.13
2004_06_NER_PNSN,2004_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,789.07,100.0
2004_06_NER_OUTA,2004_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,2559.26,100.0
2004_06_NER_TOTL,2004_06,NER,Niger,Niger,Niamey,TOTL,Total,6398.140000000001,83.99267426766178
2004_06_NGA_FOOD,2004_06,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,682.56,99.81
2004_06_NGA_ALCO,2004_06,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,75.57,103.31
2004_06_NGA_CLTH,2004_06,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,,
2004_06_NGA_HOUS,2004_06,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.66,51.7
2004_06_NGA_FURN,2004_06,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.88,183.28
2004_06_NGA_HEAL,2004_06,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,111.55,37.66
2004_06_NGA_TRNS,2004_06,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,263.73,86.33
2004_06_NGA_COMM,2004_06,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,186.3,103.07
2004_06_NGA_CLTR,2004_06,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,221.75,115.49
2004_06_NGA_EDUC,2004_06,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2004_06_NGA_RHTL,2004_06,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,183.51,76.92
2004_06_NGA_MISC,2004_06,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,164.43,53.77
2004_06_NGA_MEDI,2004_06,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,219.66,40.9
2004_06_NGA_PNSN,2004_06,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,789.07,100.0
2004_06_NGA_OUTA,2004_06,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,1917.72,100.0
2004_06_NGA_TOTL,2004_06,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,6392.39,83.69403928480077
2004_06_NOR_FOOD,2004_06,NOR,Norway,Norway,Norway,FOOD,Food And Non-alcoholic Beverages ,778.04,122.15
2004_06_NOR_ALCO,2004_06,NOR,Norway,Norway,Norway,ALCO,Alcoholic Beverages And Tobacco ,95.28,163.55
2004_06_NOR_CLTH,2004_06,NOR,Norway,Norway,Norway,CLTH,Clothing And Footwear ,204.04,186.43
2004_06_NOR_HOUS,2004_06,NOR,Norway,Norway,Norway,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2490.26,57.27
2004_06_NOR_FURN,2004_06,NOR,Norway,Norway,Norway,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.96,142.17
2004_06_NOR_HEAL,2004_06,NOR,Norway,Norway,Norway,HEAL,Health ,252.8,78.34
2004_06_NOR_TRNS,2004_06,NOR,Norway,Norway,Norway,TRNS,Transport ,639.02,187.18
2004_06_NOR_COMM,2004_06,NOR,Norway,Norway,Norway,COMM,Communication ,193.85,158.95
2004_06_NOR_CLTR,2004_06,NOR,Norway,Norway,Norway,CLTR,Recreation And Culture ,408.2,165.67
2004_06_NOR_EDUC,2004_06,NOR,Norway,Norway,Norway,EDUC,Education ,81.03,78.88
2004_06_NOR_RHTL,2004_06,NOR,Norway,Norway,Norway,RHTL,Restaurants And Hotels ,200.53,125.93
2004_06_NOR_MISC,2004_06,NOR,Norway,Norway,Norway,MISC,Miscellaneous Goods And Services ,202.76,257.81
2004_06_NOR_MEDI,2004_06,NOR,Norway,Norway,Norway,MEDI,Medical Insurance ,266.9,46.89
2004_06_NOR_PNSN,2004_06,NOR,Norway,Norway,Norway,PNSN,Pension Contribution ,789.07,100.0
2004_06_NOR_OUTA,2004_06,NOR,Norway,Norway,Norway,OUTA,Out Area ,2112.37,100.0
2004_06_NOR_TOTL,2004_06,NOR,Norway,Norway,Norway,TOTL,Total,9122.109999999999,104.50788370154068
2004_06_OMN_FOOD,2004_06,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,669.36,58.95
2004_06_OMN_ALCO,2004_06,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,81.97,116.05
2004_06_OMN_CLTH,2004_06,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,137.86,90.4
2004_06_OMN_HOUS,2004_06,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1622.41,65.6
2004_06_OMN_FURN,2004_06,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.78,78.77
2004_06_OMN_HEAL,2004_06,OMN,Oman,Oman,Muscat,HEAL,Health ,111.14,79.54
2004_06_OMN_TRNS,2004_06,OMN,Oman,Oman,Muscat,TRNS,Transport ,319.86,51.32
2004_06_OMN_COMM,2004_06,OMN,Oman,Oman,Muscat,COMM,Communication ,165.02,113.72
2004_06_OMN_CLTR,2004_06,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,255.97,91.16
2004_06_OMN_EDUC,2004_06,OMN,Oman,Oman,Muscat,EDUC,Education ,38.12,
2004_06_OMN_RHTL,2004_06,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,172.52,97.63
2004_06_OMN_MISC,2004_06,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,102.48,51.76
2004_06_OMN_MEDI,2004_06,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,254.03,43.52
2004_06_OMN_PNSN,2004_06,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,830.06,100.0
2004_06_OMN_OUTA,2004_06,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2078.39,100.0
2004_06_OMN_TOTL,2004_06,OMN,Oman,Oman,Muscat,TOTL,Total,6927.969999999999,81.23211433833421
2004_06_PAK_FOOD,2004_06,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,616.79,60.14
2004_06_PAK_ALCO,2004_06,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,70.1,91.35
2004_06_PAK_CLTH,2004_06,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,,
2004_06_PAK_HOUS,2004_06,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1312.81,47.83
2004_06_PAK_FURN,2004_06,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.72,78.63
2004_06_PAK_HEAL,2004_06,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,90.9,29.89
2004_06_PAK_TRNS,2004_06,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,268.7,80.7
2004_06_PAK_COMM,2004_06,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,154.49,171.41
2004_06_PAK_CLTR,2004_06,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,157.43,53.16
2004_06_PAK_EDUC,2004_06,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2004_06_PAK_RHTL,2004_06,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,135.79,47.99
2004_06_PAK_MISC,2004_06,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,130.09,69.6
2004_06_PAK_MEDI,2004_06,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,239.89,41.65
2004_06_PAK_PNSN,2004_06,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,830.06,100.0
2004_06_PAK_OUTA,2004_06,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2720.51,100.0
2004_06_PAK_TOTL,2004_06,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6801.279999999999,79.75032075707607
2004_06_PAN_FOOD,2004_06,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,488.58,56.61
2004_06_PAN_ALCO,2004_06,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,47.33,70.4
2004_06_PAN_CLTH,2004_06,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,109.17,92.45
2004_06_PAN_HOUS,2004_06,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1537.2,55.66
2004_06_PAN_FURN,2004_06,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.38,70.89
2004_06_PAN_HEAL,2004_06,PAN,Panama,Panama,Panama City,HEAL,Health ,152.06,47.29
2004_06_PAN_TRNS,2004_06,PAN,Panama,Panama,Panama City,TRNS,Transport ,221.89,87.57
2004_06_PAN_COMM,2004_06,PAN,Panama,Panama,Panama City,COMM,Communication ,120.76,151.15
