unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_06_MNG_MISC,2011_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,117.37
2011_06_MNG_MEDI,2011_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,38.2
2011_06_MNG_PNSN,2011_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2011_06_MNG_OUTA,2011_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2011_06_MNG_TOTL,2011_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,82.9222481728118
2011_06_MNE_FOOD,2011_06,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,74.94
2011_06_MNE_ALCO,2011_06,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,105.16
2011_06_MNE_CLTH,2011_06,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,177.2,71.05
2011_06_MNE_HOUS,2011_06,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,69.95
2011_06_MNE_FURN,2011_06,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,82.39
2011_06_MNE_HEAL,2011_06,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,273.93,59.56
2011_06_MNE_TRNS,2011_06,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,604.21,88.99
2011_06_MNE_COMM,2011_06,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,233.03,88.81
2011_06_MNE_CLTR,2011_06,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,400.48,88.46
2011_06_MNE_EDUC,2011_06,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,63.85,47.11
2011_06_MNE_RHTL,2011_06,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,297.57,65.13
2011_06_MNE_MISC,2011_06,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,97.21
2011_06_MNE_MEDI,2011_06,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,389.5,40.5
2011_06_MNE_PNSN,2011_06,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2011_06_MNE_OUTA,2011_06,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,3037.69,100.0
2011_06_MNE_TOTL,2011_06,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,10125.640000000001,83.94422460714354
2011_06_MAR_FOOD,2011_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,64.82
2011_06_MAR_ALCO,2011_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,79.11
2011_06_MAR_CLTH,2011_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,68.81
2011_06_MAR_HOUS,2011_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,58.78
2011_06_MAR_FURN,2011_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,86.92
2011_06_MAR_HEAL,2011_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,53.46
2011_06_MAR_TRNS,2011_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,76.74
2011_06_MAR_COMM,2011_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,140.29
2011_06_MAR_CLTR,2011_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,302.14,92.45
2011_06_MAR_EDUC,2011_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,46.05,34.25
2011_06_MAR_RHTL,2011_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,217.41,54.97
2011_06_MAR_MISC,2011_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,126.41,65.2
2011_06_MAR_MEDI,2011_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,364.59,40.58
2011_06_MAR_PNSN,2011_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,948.26,100.0
2011_06_MAR_OUTA,2011_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2601.31,100.0
2011_06_MAR_TOTL,2011_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,8671.03,79.19260820908632
2011_06_MOZ_FOOD,2011_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,671.71,76.65
2011_06_MOZ_ALCO,2011_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,75.96,117.19
2011_06_MOZ_CLTH,2011_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,22.71,54.67
2011_06_MOZ_HOUS,2011_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.48,65.45
2011_06_MOZ_FURN,2011_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.34,129.23
2011_06_MOZ_HEAL,2011_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,118.0,67.88
2011_06_MOZ_TRNS,2011_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,294.54,74.67
2011_06_MOZ_COMM,2011_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,147.5,128.47
2011_06_MOZ_CLTR,2011_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,192.96,127.26
2011_06_MOZ_EDUC,2011_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,59.01,25.37
2011_06_MOZ_RHTL,2011_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,161.55,76.13
2011_06_MOZ_MISC,2011_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,63.77,81.8
2011_06_MOZ_MEDI,2011_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,379.36,43.62
2011_06_MOZ_PNSN,2011_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1010.39,100.0
2011_06_MOZ_OUTA,2011_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3638.85,100.0
2011_06_MOZ_TOTL,2011_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9097.130000000001,85.91839923301957
2011_06_MMR_FOOD,2011_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1010.83,94.36
2011_06_MMR_ALCO,2011_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,102.71,122.77
2011_06_MMR_CLTH,2011_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,25.77,100.3
2011_06_MMR_HOUS,2011_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1701.85,54.11
2011_06_MMR_FURN,2011_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.02,84.44
2011_06_MMR_HEAL,2011_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,177.52,135.09
2011_06_MMR_TRNS,2011_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,191.31,58.87
2011_06_MMR_COMM,2011_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,215.35,
2011_06_MMR_CLTR,2011_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,315.81,74.52
2011_06_MMR_EDUC,2011_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,96.08,
2011_06_MMR_RHTL,2011_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,275.32,63.65
2011_06_MMR_MISC,2011_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,143.96,69.05
2011_06_MMR_MEDI,2011_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,383.87,42.56
2011_06_MMR_PNSN,2011_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2011_06_MMR_OUTA,2011_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3836.52,100.0
2011_06_MMR_TOTL,2011_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9591.31,85.4789919322774
2011_06_NAM_FOOD,2011_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,91.3
2011_06_NAM_ALCO,2011_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,111.53
2011_06_NAM_CLTH,2011_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,89.11
2011_06_NAM_HOUS,2011_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,64.33
2011_06_NAM_FURN,2011_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,122.65
2011_06_NAM_HEAL,2011_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,88.34
2011_06_NAM_TRNS,2011_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,70.7
2011_06_NAM_COMM,2011_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,80.13
2011_06_NAM_CLTR,2011_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,153.3
2011_06_NAM_EDUC,2011_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,48.66
2011_06_NAM_RHTL,2011_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,80.22
2011_06_NAM_MISC,2011_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,83.61
2011_06_NAM_MEDI,2011_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,43.1
2011_06_NAM_PNSN,2011_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2011_06_NAM_OUTA,2011_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2011_06_NAM_TOTL,2011_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,88.59717214766927
2011_06_NPL_FOOD,2011_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,1142.97,92.98
2011_06_NPL_ALCO,2011_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,107.59,139.26
2011_06_NPL_CLTH,2011_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,6.75,77.53
2011_06_NPL_HOUS,2011_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1055.67,33.85
2011_06_NPL_FURN,2011_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.03,54.79
2011_06_NPL_HEAL,2011_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,255.16,64.95
2011_06_NPL_TRNS,2011_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,279.52,35.73
2011_06_NPL_COMM,2011_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,239.95,135.45
2011_06_NPL_CLTR,2011_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,364.51,87.42
2011_06_NPL_EDUC,2011_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2011_06_NPL_RHTL,2011_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,291.91,98.49
2011_06_NPL_MISC,2011_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,246.24,47.6
2011_06_NPL_MEDI,2011_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,357.27,41.04
2011_06_NPL_PNSN,2011_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,948.26,100.0
2011_06_NPL_OUTA,2011_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3618.57,100.0
2011_06_NPL_TOTL,2011_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9046.4,83.12248507094596
2011_06_NLD_FOOD,2011_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,88.76
2011_06_NLD_ALCO,2011_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,83.18
2011_06_NLD_CLTH,2011_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,125.26
2011_06_NLD_HOUS,2011_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,65.44
2011_06_NLD_FURN,2011_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,123.82
2011_06_NLD_HEAL,2011_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,82.72
2011_06_NLD_TRNS,2011_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,138.35
2011_06_NLD_COMM,2011_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,136.07
2011_06_NLD_CLTR,2011_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,131.14
2011_06_NLD_EDUC,2011_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,66.16
2011_06_NLD_RHTL,2011_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,103.72
2011_06_NLD_MISC,2011_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,112.32
2011_06_NLD_MEDI,2011_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,62.95
2011_06_NLD_PNSN,2011_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2011_06_NLD_OUTA,2011_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2011_06_NLD_TOTL,2011_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,95.40523067721728
2011_06_NCL_FOOD,2011_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,123.46
2011_06_NCL_ALCO,2011_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,115.16
2011_06_NCL_CLTH,2011_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,151.72
2011_06_NCL_HOUS,2011_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,86.43
2011_06_NCL_FURN,2011_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,191.65
2011_06_NCL_HEAL,2011_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,47.53
2011_06_NCL_TRNS,2011_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,86.44
2011_06_NCL_COMM,2011_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,242.02
2011_06_NCL_CLTR,2011_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,165.07
2011_06_NCL_EDUC,2011_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2011_06_NCL_RHTL,2011_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,94.6
2011_06_NCL_MISC,2011_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,163.22
2011_06_NCL_MEDI,2011_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,41.76
2011_06_NCL_PNSN,2011_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2011_06_NCL_OUTA,2011_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2011_06_NCL_TOTL,2011_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,105.11304558986446
2011_06_NIC_FOOD,2011_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,935.7,63.83
2011_06_NIC_ALCO,2011_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,118.88,83.02
2011_06_NIC_CLTH,2011_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,129.45,56.49
2011_06_NIC_HOUS,2011_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1522.61,42.15
2011_06_NIC_FURN,2011_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.14,95.48
2011_06_NIC_HEAL,2011_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,240.95,54.25
2011_06_NIC_TRNS,2011_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,477.55,55.02
2011_06_NIC_COMM,2011_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,200.69,78.48
2011_06_NIC_CLTR,2011_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,357.62,89.02
2011_06_NIC_EDUC,2011_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2011_06_NIC_RHTL,2011_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,250.21,49.12
2011_06_NIC_MISC,2011_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,202.86,63.29
2011_06_NIC_MEDI,2011_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,353.02,39.51
2011_06_NIC_PNSN,2011_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1010.39,100.0
2011_06_NIC_OUTA,2011_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2535.03,100.0
2011_06_NIC_TOTL,2011_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8450.1,74.42466876864172
2011_06_NER_FOOD,2011_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1289.93,93.6
2011_06_NER_ALCO,2011_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,163.87,102.0
2011_06_NER_CLTH,2011_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,55.23,60.3
2011_06_NER_HOUS,2011_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1220.03,43.63
2011_06_NER_FURN,2011_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.61,119.9
2011_06_NER_HEAL,2011_06,NER,Niger,Niger,Niamey,HEAL,Health ,286.3,89.0
2011_06_NER_TRNS,2011_06,NER,Niger,Niger,Niamey,TRNS,Transport ,551.06,77.97
2011_06_NER_COMM,2011_06,NER,Niger,Niger,Niamey,COMM,Communication ,285.08,135.45
2011_06_NER_CLTR,2011_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,259.92,177.85
2011_06_NER_EDUC,2011_06,NER,Niger,Niger,Niamey,EDUC,Education ,,
2011_06_NER_RHTL,2011_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,362.19,63.7
2011_06_NER_MISC,2011_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,156.18,56.69
2011_06_NER_MEDI,2011_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,381.53,45.74
2011_06_NER_PNSN,2011_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2011_06_NER_OUTA,2011_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,4089.54,100.0
2011_06_NER_TOTL,2011_06,NER,Niger,Niger,Niamey,TOTL,Total,10223.86,88.65287990203196
2011_06_NGA_FOOD,2011_06,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,1073.45,100.21
2011_06_NGA_ALCO,2011_06,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,138.07,133.56
2011_06_NGA_CLTH,2011_06,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,4.32,89.79
2011_06_NGA_HOUS,2011_06,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2917.24,92.09
2011_06_NGA_FURN,2011_06,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.32,190.17
2011_06_NGA_HEAL,2011_06,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,133.33,114.16
2011_06_NGA_TRNS,2011_06,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,499.77,72.55
2011_06_NGA_COMM,2011_06,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,229.87,88.03
2011_06_NGA_CLTR,2011_06,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,351.22,135.48
2011_06_NGA_EDUC,2011_06,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2011_06_NGA_RHTL,2011_06,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,287.31,105.38
2011_06_NGA_MISC,2011_06,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,219.79,138.14
2011_06_NGA_MEDI,2011_06,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,400.36,45.12
2011_06_NGA_PNSN,2011_06,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,1010.39,100.0
2011_06_NGA_OUTA,2011_06,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,3164.34,100.0
2011_06_NGA_TOTL,2011_06,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,10547.78,97.07239089837651
2011_06_NOR_FOOD,2011_06,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,137.91
2011_06_NOR_ALCO,2011_06,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,203.17
2011_06_NOR_CLTH,2011_06,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,103.07
2011_06_NOR_HOUS,2011_06,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,89.07
2011_06_NOR_FURN,2011_06,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,158.36
2011_06_NOR_HEAL,2011_06,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,81.02
2011_06_NOR_TRNS,2011_06,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,178.9
2011_06_NOR_COMM,2011_06,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,205.3
2011_06_NOR_CLTR,2011_06,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,189.54
2011_06_NOR_EDUC,2011_06,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,83.63
2011_06_NOR_RHTL,2011_06,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,157.16
2011_06_NOR_MISC,2011_06,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,206.37
2011_06_NOR_MEDI,2011_06,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,71.17
2011_06_NOR_PNSN,2011_06,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2011_06_NOR_OUTA,2011_06,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2011_06_NOR_TOTL,2011_06,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,117.4908504142138
2011_06_OMN_FOOD,2011_06,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,825.04,80.77
2011_06_OMN_ALCO,2011_06,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,103.85,117.04
2011_06_OMN_CLTH,2011_06,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,176.21,64.28
2011_06_OMN_HOUS,2011_06,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.51,62.52
2011_06_OMN_FURN,2011_06,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.5,73.39
2011_06_OMN_HEAL,2011_06,OMN,Oman,Oman,Muscat,HEAL,Health ,262.41,52.14
2011_06_OMN_TRNS,2011_06,OMN,Oman,Oman,Muscat,TRNS,Transport ,441.84,50.74
2011_06_OMN_COMM,2011_06,OMN,Oman,Oman,Muscat,COMM,Communication ,177.38,145.99
2011_06_OMN_CLTR,2011_06,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,316.19,89.63
2011_06_OMN_EDUC,2011_06,OMN,Oman,Oman,Muscat,EDUC,Education ,93.7,30.21
2011_06_OMN_RHTL,2011_06,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,218.59,108.75
2011_06_OMN_MISC,2011_06,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,207.98,91.09
2011_06_OMN_MEDI,2011_06,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,342.8,38.16
2011_06_OMN_PNSN,2011_06,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1010.39,100.0
2011_06_OMN_OUTA,2011_06,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2738.74,100.0
2011_06_OMN_TOTL,2011_06,OMN,Oman,Oman,Muscat,TOTL,Total,9129.13,81.17000112962293
2011_06_PAK_FOOD,2011_06,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,76.23
2011_06_PAK_ALCO,2011_06,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,59.64
2011_06_PAK_CLTH,2011_06,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,57.35
2011_06_PAK_HOUS,2011_06,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,61.01
2011_06_PAK_FURN,2011_06,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,81.97
2011_06_PAK_HEAL,2011_06,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,36.48
