unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_06_MNG_TRNS,2021_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,533.91,86.04
2021_06_MNG_COMM,2021_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,106.77,82.55
2021_06_MNG_CLTR,2021_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,256.01,88.83
2021_06_MNG_EDUC,2021_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,235.67,87.9
2021_06_MNG_RHTL,2021_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,511.66,45.62
2021_06_MNG_MISC,2021_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.11,42.8
2021_06_MNG_MEDI,2021_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,385.56,31.77
2021_06_MNG_PNSN,2021_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1092.52,100.0
2021_06_MNG_OUTA,2021_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2743.55,100.0
2021_06_MNG_TOTL,2021_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9145.150000000001,79.46562750405565
2021_06_MNE_FOOD,2021_06,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,709.38,68.22
2021_06_MNE_ALCO,2021_06,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,74.07,96.89
2021_06_MNE_CLTH,2021_06,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,185.44,93.82
2021_06_MNE_HOUS,2021_06,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1411.78,50.7
2021_06_MNE_FURN,2021_06,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.53,88.57
2021_06_MNE_HEAL,2021_06,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,95.99,45.34
2021_06_MNE_TRNS,2021_06,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,267.43,71.39
2021_06_MNE_COMM,2021_06,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,138.35,48.72
2021_06_MNE_CLTR,2021_06,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,240.83,55.61
2021_06_MNE_EDUC,2021_06,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,375.76,63.48
2021_06_MNE_RHTL,2021_06,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,592.94,40.82
2021_06_MNE_MISC,2021_06,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,235.21,59.62
2021_06_MNE_MEDI,2021_06,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,487.16,41.28
2021_06_MNE_PNSN,2021_06,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1168.9,100.0
2021_06_MNE_OUTA,2021_06,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2576.05,100.0
2021_06_MNE_TOTL,2021_06,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8586.82,74.74240587524206
2021_06_MAR_FOOD,2021_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,74.49
2021_06_MAR_ALCO,2021_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,107.41
2021_06_MAR_CLTH,2021_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,90.48
2021_06_MAR_HOUS,2021_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,60.93
2021_06_MAR_FURN,2021_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,68.35
2021_06_MAR_HEAL,2021_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,45.88
2021_06_MAR_TRNS,2021_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,79.59
2021_06_MAR_COMM,2021_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,98.77
2021_06_MAR_CLTR,2021_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,71.18
2021_06_MAR_EDUC,2021_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,31.98
2021_06_MAR_RHTL,2021_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,52.93
2021_06_MAR_MISC,2021_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,58.47
2021_06_MAR_MEDI,2021_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,34.25
2021_06_MAR_PNSN,2021_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2021_06_MAR_OUTA,2021_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2021_06_MAR_TOTL,2021_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,77.86208117538861
2021_06_MOZ_FOOD,2021_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,750.77,95.13
2021_06_MOZ_ALCO,2021_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,97.15,107.1
2021_06_MOZ_CLTH,2021_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,147.27,54.16
2021_06_MOZ_HOUS,2021_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.01,65.81
2021_06_MOZ_FURN,2021_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.38,81.2
2021_06_MOZ_HEAL,2021_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,92.77,84.33
2021_06_MOZ_TRNS,2021_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,447.38,70.29
2021_06_MOZ_COMM,2021_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,146.24,93.79
2021_06_MOZ_CLTR,2021_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,241.83,96.02
2021_06_MOZ_EDUC,2021_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,241.74,72.43
2021_06_MOZ_RHTL,2021_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,501.47,50.15
2021_06_MOZ_MISC,2021_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,135.73,97.81
2021_06_MOZ_MEDI,2021_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,436.59,32.26
2021_06_MOZ_PNSN,2021_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1168.9,100.0
2021_06_MOZ_OUTA,2021_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3058.39,100.0
2021_06_MOZ_TOTL,2021_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10194.619999999999,81.71118982338302
2021_06_MMR_FOOD,2021_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,66.94
2021_06_MMR_ALCO,2021_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,101.86
2021_06_MMR_CLTH,2021_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,46.88
2021_06_MMR_HOUS,2021_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,81.6
2021_06_MMR_FURN,2021_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,35.41
2021_06_MMR_HEAL,2021_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,125.78
2021_06_MMR_TRNS,2021_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,68.6
2021_06_MMR_COMM,2021_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,72.17
2021_06_MMR_CLTR,2021_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,82.26
2021_06_MMR_EDUC,2021_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,71.95
2021_06_MMR_RHTL,2021_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,32.46
2021_06_MMR_MISC,2021_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,75.64
2021_06_MMR_MEDI,2021_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,32.26
2021_06_MMR_PNSN,2021_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2021_06_MMR_OUTA,2021_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2021_06_MMR_TOTL,2021_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,81.3178738755363
2021_06_NAM_FOOD,2021_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,71.05
2021_06_NAM_ALCO,2021_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,65.14
2021_06_NAM_CLTH,2021_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,52.49
2021_06_NAM_HOUS,2021_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,40.15
2021_06_NAM_FURN,2021_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,67.79
2021_06_NAM_HEAL,2021_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,60.88
2021_06_NAM_TRNS,2021_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,54.91
2021_06_NAM_COMM,2021_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,77.33
2021_06_NAM_CLTR,2021_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,70.06
2021_06_NAM_EDUC,2021_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2021_06_NAM_RHTL,2021_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,36.47
2021_06_NAM_MISC,2021_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,44.69
2021_06_NAM_MEDI,2021_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,31.6
2021_06_NAM_PNSN,2021_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2021_06_NAM_OUTA,2021_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2021_06_NAM_TOTL,2021_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,75.50611194648879
2021_06_NPL_FOOD,2021_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,72.78
2021_06_NPL_ALCO,2021_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,106.1
2021_06_NPL_CLTH,2021_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2021_06_NPL_HOUS,2021_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2021_06_NPL_FURN,2021_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,75.35
2021_06_NPL_HEAL,2021_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,115.2
2021_06_NPL_TRNS,2021_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,79.73
2021_06_NPL_COMM,2021_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,49.92
2021_06_NPL_CLTR,2021_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,62.77
2021_06_NPL_EDUC,2021_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.3
2021_06_NPL_RHTL,2021_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,44.86
2021_06_NPL_MISC,2021_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,59.34
2021_06_NPL_MEDI,2021_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,28.52
2021_06_NPL_PNSN,2021_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2021_06_NPL_OUTA,2021_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2021_06_NPL_TOTL,2021_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,80.25671408167563
2021_06_NLD_FOOD,2021_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,102.49
2021_06_NLD_ALCO,2021_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,82.94
2021_06_NLD_CLTH,2021_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,108.33
2021_06_NLD_HOUS,2021_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,64.35
2021_06_NLD_FURN,2021_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,79.25
2021_06_NLD_HEAL,2021_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,91.93
2021_06_NLD_TRNS,2021_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,146.04
2021_06_NLD_COMM,2021_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,97.18
2021_06_NLD_CLTR,2021_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,104.51
2021_06_NLD_EDUC,2021_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,45.25
2021_06_NLD_RHTL,2021_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,74.27
2021_06_NLD_MISC,2021_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,125.49
2021_06_NLD_MEDI,2021_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,44.66
2021_06_NLD_PNSN,2021_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2021_06_NLD_OUTA,2021_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2021_06_NLD_TOTL,2021_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,86.73257536951304
2021_06_NCL_FOOD,2021_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,101.11
2021_06_NCL_ALCO,2021_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,87.6
2021_06_NCL_CLTH,2021_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,144.26
2021_06_NCL_HOUS,2021_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,61.33
2021_06_NCL_FURN,2021_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,180.94
2021_06_NCL_HEAL,2021_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,34.16
2021_06_NCL_TRNS,2021_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,79.96
2021_06_NCL_COMM,2021_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,227.07
2021_06_NCL_CLTR,2021_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,152.87
2021_06_NCL_EDUC,2021_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2021_06_NCL_RHTL,2021_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,66.48
2021_06_NCL_MISC,2021_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,129.14
2021_06_NCL_MEDI,2021_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,26.28
2021_06_NCL_PNSN,2021_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2021_06_NCL_OUTA,2021_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2021_06_NCL_TOTL,2021_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,92.64922024729022
2021_06_NIC_FOOD,2021_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,66.38
2021_06_NIC_ALCO,2021_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,105.78
2021_06_NIC_CLTH,2021_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.81
2021_06_NIC_HOUS,2021_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,64.5
2021_06_NIC_FURN,2021_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,102.22
2021_06_NIC_HEAL,2021_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.37
2021_06_NIC_TRNS,2021_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,82.99
2021_06_NIC_COMM,2021_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,68.01
2021_06_NIC_CLTR,2021_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,81.06
2021_06_NIC_EDUC,2021_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2021_06_NIC_RHTL,2021_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.18
2021_06_NIC_MISC,2021_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,48.95
2021_06_NIC_MEDI,2021_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,40.64
2021_06_NIC_PNSN,2021_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2021_06_NIC_OUTA,2021_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2021_06_NIC_TOTL,2021_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,78.9305106227324
2021_06_NER_FOOD,2021_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,105.04
2021_06_NER_ALCO,2021_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,72.85
2021_06_NER_CLTH,2021_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,46.21
2021_06_NER_HOUS,2021_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,56.78
2021_06_NER_FURN,2021_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,102.82
2021_06_NER_HEAL,2021_06,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,113.95
2021_06_NER_TRNS,2021_06,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,94.61
2021_06_NER_COMM,2021_06,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,107.29
2021_06_NER_CLTR,2021_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,189.63
2021_06_NER_EDUC,2021_06,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2021_06_NER_RHTL,2021_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,56.84
2021_06_NER_MISC,2021_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,79.79
2021_06_NER_MEDI,2021_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,33.5
2021_06_NER_PNSN,2021_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2021_06_NER_OUTA,2021_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2021_06_NER_TOTL,2021_06,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,86.31461179925633
2021_06_NGA_FOOD,2021_06,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,564.98,85.63
2021_06_NGA_ALCO,2021_06,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,70.37,101.18
2021_06_NGA_CLTH,2021_06,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,59.94,67.42
2021_06_NGA_HOUS,2021_06,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2237.96,62.48
2021_06_NGA_FURN,2021_06,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.4,67.35
2021_06_NGA_HEAL,2021_06,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,55.7,109.41
2021_06_NGA_TRNS,2021_06,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,167.34,78.88
2021_06_NGA_COMM,2021_06,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.16,123.04
2021_06_NGA_CLTR,2021_06,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,174.13,106.27
2021_06_NGA_EDUC,2021_06,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,178.11,53.52
2021_06_NGA_RHTL,2021_06,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,379.01,51.86
2021_06_NGA_MISC,2021_06,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,106.12,56.43
2021_06_NGA_MEDI,2021_06,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,419.58,34.14
2021_06_NGA_PNSN,2021_06,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1168.9,100.0
2021_06_NGA_OUTA,2021_06,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3833.13,100.0
2021_06_NGA_TOTL,2021_06,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,9582.830000000002,83.28762933841607
2021_06_NOR_FOOD,2021_06,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,93.99
2021_06_NOR_ALCO,2021_06,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,131.26
2021_06_NOR_CLTH,2021_06,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,106.93
2021_06_NOR_HOUS,2021_06,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,71.36
2021_06_NOR_FURN,2021_06,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,118.58
2021_06_NOR_HEAL,2021_06,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,137.34
2021_06_NOR_TRNS,2021_06,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,96.65
2021_06_NOR_COMM,2021_06,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,122.37
2021_06_NOR_CLTR,2021_06,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,119.35
2021_06_NOR_EDUC,2021_06,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,46.04
2021_06_NOR_RHTL,2021_06,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,92.12
2021_06_NOR_MISC,2021_06,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,159.98
2021_06_NOR_MEDI,2021_06,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,51.81
2021_06_NOR_PNSN,2021_06,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2021_06_NOR_OUTA,2021_06,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2021_06_NOR_TOTL,2021_06,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,89.5778433113425
2021_06_OMN_FOOD,2021_06,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,62.03
2021_06_OMN_ALCO,2021_06,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2021_06_OMN_CLTH,2021_06,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,52.22
2021_06_OMN_HOUS,2021_06,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,70.9
2021_06_OMN_FURN,2021_06,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,79.67
2021_06_OMN_HEAL,2021_06,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,49.3
2021_06_OMN_TRNS,2021_06,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,71.59
2021_06_OMN_COMM,2021_06,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,117.5
2021_06_OMN_CLTR,2021_06,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,79.21
2021_06_OMN_EDUC,2021_06,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2021_06_OMN_RHTL,2021_06,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,47.37
2021_06_OMN_MISC,2021_06,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,97.26
2021_06_OMN_MEDI,2021_06,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,32.97
2021_06_OMN_PNSN,2021_06,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2021_06_OMN_OUTA,2021_06,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2021_06_OMN_TOTL,2021_06,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,80.0182267816747
2021_06_PAK_FOOD,2021_06,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,444.14,80.66
