unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_08_THA_OUTA,2009_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2009_08_THA_TOTL,2009_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,80.92326679914856
2009_08_TLS_FOOD,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,106.79
2009_08_TLS_ALCO,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,132.34
2009_08_TLS_CLTH,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2009_08_TLS_HOUS,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.25
2009_08_TLS_FURN,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,78.44
2009_08_TLS_HEAL,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,70.92
2009_08_TLS_TRNS,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,182.39
2009_08_TLS_COMM,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,97.25
2009_08_TLS_CLTR,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,84.84
2009_08_TLS_EDUC,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2009_08_TLS_RHTL,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,47.93
2009_08_TLS_MISC,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,52.37
2009_08_TLS_MEDI,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,42.85
2009_08_TLS_PNSN,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2009_08_TLS_OUTA,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2009_08_TLS_TOTL,2009_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,87.93370686322736
2009_08_TGO_FOOD,2009_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,102.62
2009_08_TGO_ALCO,2009_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,113.37
2009_08_TGO_CLTH,2009_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,100.1
2009_08_TGO_HOUS,2009_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,65.03
2009_08_TGO_FURN,2009_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,168.71
2009_08_TGO_HEAL,2009_08,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,82.48
2009_08_TGO_TRNS,2009_08,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,110.57
2009_08_TGO_COMM,2009_08,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,189.54
2009_08_TGO_CLTR,2009_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,152.9
2009_08_TGO_EDUC,2009_08,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2009_08_TGO_RHTL,2009_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,92.72
2009_08_TGO_MISC,2009_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,85.13
2009_08_TGO_MEDI,2009_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,43.99
2009_08_TGO_PNSN,2009_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2009_08_TGO_OUTA,2009_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2009_08_TGO_TOTL,2009_08,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,93.3314011104294
2009_08_TON_FOOD,2009_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,87.36
2009_08_TON_ALCO,2009_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,69.86
2009_08_TON_CLTH,2009_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2009_08_TON_HOUS,2009_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,24.74
2009_08_TON_FURN,2009_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,69.19
2009_08_TON_HEAL,2009_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2009_08_TON_TRNS,2009_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,62.96
2009_08_TON_COMM,2009_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2009_08_TON_CLTR,2009_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2009_08_TON_EDUC,2009_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2009_08_TON_RHTL,2009_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,38.54
2009_08_TON_MISC,2009_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2009_08_TON_MEDI,2009_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.85
2009_08_TON_PNSN,2009_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2009_08_TON_OUTA,2009_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2009_08_TON_TOTL,2009_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.17498398187736
2009_08_TTO_FOOD,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,108.76
2009_08_TTO_ALCO,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,92.77
2009_08_TTO_CLTH,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,52.67
2009_08_TTO_HOUS,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,80.68
2009_08_TTO_FURN,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,92.81
2009_08_TTO_HEAL,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,59.88
2009_08_TTO_TRNS,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,104.96
2009_08_TTO_COMM,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,68.64
2009_08_TTO_CLTR,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,100.98
2009_08_TTO_EDUC,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,30.15
2009_08_TTO_RHTL,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,94.11
2009_08_TTO_MISC,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,51.45
2009_08_TTO_MEDI,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,44.66
2009_08_TTO_PNSN,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2009_08_TTO_OUTA,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2009_08_TTO_TOTL,2009_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,89.32503969311689
2009_08_TUN_FOOD,2009_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,57.19
2009_08_TUN_ALCO,2009_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,40.62
2009_08_TUN_CLTH,2009_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,89.22
2009_08_TUN_HOUS,2009_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,48.6
2009_08_TUN_FURN,2009_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,71.76
2009_08_TUN_HEAL,2009_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,38.13
2009_08_TUN_TRNS,2009_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,69.79
2009_08_TUN_COMM,2009_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,148.08
2009_08_TUN_CLTR,2009_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,75.04
2009_08_TUN_EDUC,2009_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,48.31
2009_08_TUN_RHTL,2009_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,58.57
2009_08_TUN_MISC,2009_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,68.92
2009_08_TUN_MEDI,2009_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,41.81
2009_08_TUN_PNSN,2009_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2009_08_TUN_OUTA,2009_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2009_08_TUN_TOTL,2009_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,74.4905473022654
2009_08_TUR_FOOD,2009_08,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,81.82
2009_08_TUR_ALCO,2009_08,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,89.62
2009_08_TUR_CLTH,2009_08,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,88.89
2009_08_TUR_HOUS,2009_08,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,67.34
2009_08_TUR_FURN,2009_08,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,71.65
2009_08_TUR_HEAL,2009_08,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,68.38
2009_08_TUR_TRNS,2009_08,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,122.09
2009_08_TUR_COMM,2009_08,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,85.28
2009_08_TUR_CLTR,2009_08,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,118.55
2009_08_TUR_EDUC,2009_08,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,41.42
2009_08_TUR_RHTL,2009_08,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,81.07
2009_08_TUR_MISC,2009_08,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,106.99
2009_08_TUR_MEDI,2009_08,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,44.01
2009_08_TUR_PNSN,2009_08,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2009_08_TUR_OUTA,2009_08,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2009_08_TUR_TOTL,2009_08,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,86.26901591262826
2009_08_TKM_FOOD,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1049.91,85.39
2009_08_TKM_ALCO,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,105.65,93.47
2009_08_TKM_CLTH,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,4.02,
2009_08_TKM_HOUS,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",783.53,27.54
2009_08_TKM_FURN,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.33,96.77
2009_08_TKM_HEAL,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,106.35,78.16
2009_08_TKM_TRNS,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,572.3,58.32
2009_08_TKM_COMM,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,206.97,131.74
2009_08_TKM_CLTR,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,174.61,73.4
2009_08_TKM_EDUC,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2009_08_TKM_RHTL,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,332.22,72.05
2009_08_TKM_MISC,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,93.12,25.96
2009_08_TKM_MEDI,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,361.68,42.95
2009_08_TKM_PNSN,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,948.26,100.0
2009_08_TKM_OUTA,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4882.94,100.0
2009_08_TKM_TOTL,2009_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9765.89,85.37869919626954
2009_08_UGA_FOOD,2009_08,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,65.21
2009_08_UGA_ALCO,2009_08,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,50.9
2009_08_UGA_CLTH,2009_08,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,38.15
2009_08_UGA_HOUS,2009_08,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,65.9
2009_08_UGA_FURN,2009_08,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,66.91
2009_08_UGA_HEAL,2009_08,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,32.46
2009_08_UGA_TRNS,2009_08,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,55.76
2009_08_UGA_COMM,2009_08,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,75.73
2009_08_UGA_CLTR,2009_08,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,59.95
2009_08_UGA_EDUC,2009_08,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,41.9
2009_08_UGA_RHTL,2009_08,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,44.85
2009_08_UGA_MISC,2009_08,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,55.79
2009_08_UGA_MEDI,2009_08,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,42.88
2009_08_UGA_PNSN,2009_08,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2009_08_UGA_OUTA,2009_08,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2009_08_UGA_TOTL,2009_08,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,76.53257743362353
2009_08_UKR_FOOD,2009_08,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,51.85
2009_08_UKR_ALCO,2009_08,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,97.58
2009_08_UKR_CLTH,2009_08,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,96.89
2009_08_UKR_HOUS,2009_08,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,77.57
2009_08_UKR_FURN,2009_08,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,73.05
2009_08_UKR_HEAL,2009_08,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,86.4
2009_08_UKR_TRNS,2009_08,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,87.57
2009_08_UKR_COMM,2009_08,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,104.1
2009_08_UKR_CLTR,2009_08,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,69.64
2009_08_UKR_EDUC,2009_08,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,33.43
2009_08_UKR_RHTL,2009_08,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,78.99
2009_08_UKR_MISC,2009_08,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,79.61
2009_08_UKR_MEDI,2009_08,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,43.37
2009_08_UKR_PNSN,2009_08,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2009_08_UKR_OUTA,2009_08,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2009_08_UKR_TOTL,2009_08,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,85.49868921483521
2009_08_ARE_FOOD,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,656.52,90.37
2009_08_ARE_ALCO,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,78.85,96.61
2009_08_ARE_CLTH,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,115.51,135.06
2009_08_ARE_HOUS,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3376.68,112.45
2009_08_ARE_FURN,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.73,89.38
2009_08_ARE_HEAL,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,201.62,63.11
2009_08_ARE_TRNS,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,322.4,74.05
2009_08_ARE_COMM,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,140.6,84.84
2009_08_ARE_CLTR,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,254.27,113.48
2009_08_ARE_EDUC,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,53.99,48.16
2009_08_ARE_RHTL,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,165.72,133.48
2009_08_ARE_MISC,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,140.98,80.83
2009_08_ARE_MEDI,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,361.3,44.4
2009_08_ARE_PNSN,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,948.26,100.0
2009_08_ARE_OUTA,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2956.04,100.0
2009_08_ARE_TOTL,2009_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,9853.47,99.86722585916591
2009_08_GBR_FOOD,2009_08,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,102.07
2009_08_GBR_ALCO,2009_08,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,98.49
2009_08_GBR_CLTH,2009_08,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,83.39
2009_08_GBR_HOUS,2009_08,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,109.35
2009_08_GBR_FURN,2009_08,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,109.14
2009_08_GBR_HEAL,2009_08,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,106.42
2009_08_GBR_TRNS,2009_08,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,116.61
2009_08_GBR_COMM,2009_08,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,86.24
2009_08_GBR_CLTR,2009_08,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,102.08
2009_08_GBR_EDUC,2009_08,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,104.11
2009_08_GBR_RHTL,2009_08,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,123.86
2009_08_GBR_MISC,2009_08,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,155.84
2009_08_GBR_MEDI,2009_08,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,34.28
2009_08_GBR_PNSN,2009_08,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2009_08_GBR_OUTA,2009_08,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2009_08_GBR_TOTL,2009_08,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,103.38126070335052
2009_08_URY_FOOD,2009_08,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,59.39
2009_08_URY_ALCO,2009_08,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,79.34
2009_08_URY_CLTH,2009_08,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,52.67
2009_08_URY_HOUS,2009_08,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,70.83
2009_08_URY_FURN,2009_08,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,70.66
2009_08_URY_HEAL,2009_08,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,59.76
2009_08_URY_TRNS,2009_08,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,62.89
2009_08_URY_COMM,2009_08,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,110.88
2009_08_URY_CLTR,2009_08,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,113.69
2009_08_URY_EDUC,2009_08,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2009_08_URY_RHTL,2009_08,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,66.27
2009_08_URY_MISC,2009_08,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,122.5,56.99
2009_08_URY_MEDI,2009_08,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,400.59,45.32
2009_08_URY_PNSN,2009_08,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,948.26,100.0
2009_08_URY_OUTA,2009_08,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2783.37,100.0
2009_08_URY_TOTL,2009_08,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9277.9,81.03112760514018
2009_08_USA_FOOD,2009_08,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2009_08_USA_ALCO,2009_08,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2009_08_USA_CLTH,2009_08,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2009_08_USA_HOUS,2009_08,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,71.86
2009_08_USA_FURN,2009_08,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2009_08_USA_HEAL,2009_08,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2009_08_USA_TRNS,2009_08,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2009_08_USA_COMM,2009_08,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2009_08_USA_CLTR,2009_08,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2009_08_USA_EDUC,2009_08,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2009_08_USA_RHTL,2009_08,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2009_08_USA_MISC,2009_08,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2009_08_USA_MEDI,2009_08,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,47.35
2009_08_USA_PNSN,2009_08,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2009_08_USA_OUTA,2009_08,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2009_08_USA_TOTL,2009_08,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,87.08840607868916
2009_08_UZB_FOOD,2009_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,662.98,64.66
2009_08_UZB_ALCO,2009_08,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,46.27,78.16
2009_08_UZB_CLTH,2009_08,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,21.78,105.93
