unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_08_TUN_TRNS,2019_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,56.37
2019_08_TUN_COMM,2019_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,69.11
2019_08_TUN_CLTR,2019_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,62.87
2019_08_TUN_EDUC,2019_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,35.9
2019_08_TUN_RHTL,2019_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,67.44
2019_08_TUN_MISC,2019_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,114.53
2019_08_TUN_MEDI,2019_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,25.06
2019_08_TUN_PNSN,2019_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2019_08_TUN_OUTA,2019_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2019_08_TUN_TOTL,2019_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,68.67707255416555
2019_08_TUR_FOOD,2019_08,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,62.61
2019_08_TUR_ALCO,2019_08,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,80.07
2019_08_TUR_CLTH,2019_08,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,52.55
2019_08_TUR_HOUS,2019_08,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,38.95
2019_08_TUR_FURN,2019_08,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,76.6
2019_08_TUR_HEAL,2019_08,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,48.15
2019_08_TUR_TRNS,2019_08,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,51.1
2019_08_TUR_COMM,2019_08,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,55.11
2019_08_TUR_CLTR,2019_08,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,46.52
2019_08_TUR_EDUC,2019_08,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.34
2019_08_TUR_RHTL,2019_08,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,52.21
2019_08_TUR_MISC,2019_08,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,86.76
2019_08_TUR_MEDI,2019_08,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,32.04
2019_08_TUR_PNSN,2019_08,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2019_08_TUR_OUTA,2019_08,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2019_08_TUR_TOTL,2019_08,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,69.96670390827829
2019_08_TKM_FOOD,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,735.12,100.74
2019_08_TKM_ALCO,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,84.24,149.96
2019_08_TKM_CLTH,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,113.37,77.29
2019_08_TKM_HOUS,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.01,43.05
2019_08_TKM_FURN,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.09,111.79
2019_08_TKM_HEAL,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,57.43,140.64
2019_08_TKM_TRNS,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,466.96,74.79
2019_08_TKM_COMM,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,88.2,293.7
2019_08_TKM_CLTR,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,288.17,76.83
2019_08_TKM_EDUC,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,243.37,58.29
2019_08_TKM_RHTL,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,476.89,79.53
2019_08_TKM_MISC,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,210.3,290.91
2019_08_TKM_MEDI,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,321.25,29.48
2019_08_TKM_PNSN,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1076.82,100.0
2019_08_TKM_OUTA,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3711.48,100.0
2019_08_TKM_TOTL,2019_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9278.699999999999,88.65839097844244
2019_08_UGA_FOOD,2019_08,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,64.33
2019_08_UGA_ALCO,2019_08,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,62.44
2019_08_UGA_CLTH,2019_08,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,34.9
2019_08_UGA_HOUS,2019_08,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,66.58
2019_08_UGA_FURN,2019_08,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,95.11
2019_08_UGA_HEAL,2019_08,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,35.44
2019_08_UGA_TRNS,2019_08,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,63.84
2019_08_UGA_COMM,2019_08,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,224.36
2019_08_UGA_CLTR,2019_08,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,102.07
2019_08_UGA_EDUC,2019_08,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2019_08_UGA_RHTL,2019_08,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,41.37
2019_08_UGA_MISC,2019_08,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,67.15
2019_08_UGA_MEDI,2019_08,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,27.19
2019_08_UGA_PNSN,2019_08,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2019_08_UGA_OUTA,2019_08,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2019_08_UGA_TOTL,2019_08,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,78.5940630976256
2019_08_UKR_FOOD,2019_08,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,81.49
2019_08_UKR_ALCO,2019_08,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,85.59
2019_08_UKR_CLTH,2019_08,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,158.97
2019_08_UKR_HOUS,2019_08,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,42.0
2019_08_UKR_FURN,2019_08,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,59.76
2019_08_UKR_HEAL,2019_08,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,65.28
2019_08_UKR_TRNS,2019_08,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,80.11
2019_08_UKR_COMM,2019_08,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,146.93
2019_08_UKR_CLTR,2019_08,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,59.04
2019_08_UKR_EDUC,2019_08,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.96
2019_08_UKR_RHTL,2019_08,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,46.42
2019_08_UKR_MISC,2019_08,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,72.25
2019_08_UKR_MEDI,2019_08,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,32.29
2019_08_UKR_PNSN,2019_08,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2019_08_UKR_OUTA,2019_08,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2019_08_UKR_TOTL,2019_08,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,77.95505894208712
2019_08_ARE_FOOD,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,104.93
2019_08_ARE_ALCO,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,140.1
2019_08_ARE_CLTH,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,119.37
2019_08_ARE_HOUS,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,109.8
2019_08_ARE_FURN,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,120.31
2019_08_ARE_HEAL,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,71.69
2019_08_ARE_TRNS,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,42.67
2019_08_ARE_COMM,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,150.62
2019_08_ARE_CLTR,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,163.49
2019_08_ARE_EDUC,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,40.95
2019_08_ARE_RHTL,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,102.84
2019_08_ARE_MISC,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,109.9
2019_08_ARE_MEDI,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,41.79
2019_08_ARE_PNSN,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2019_08_ARE_OUTA,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2019_08_ARE_TOTL,2019_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,98.81673462876512
2019_08_GBR_FOOD,2019_08,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,87.83
2019_08_GBR_ALCO,2019_08,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,112.5
2019_08_GBR_CLTH,2019_08,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,136.93
2019_08_GBR_HOUS,2019_08,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,99.13
2019_08_GBR_FURN,2019_08,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,70.21
2019_08_GBR_HEAL,2019_08,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,79.01
2019_08_GBR_TRNS,2019_08,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,86.69
2019_08_GBR_COMM,2019_08,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,79.56
2019_08_GBR_CLTR,2019_08,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,99.09
2019_08_GBR_EDUC,2019_08,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,72.34
2019_08_GBR_RHTL,2019_08,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,70.75
2019_08_GBR_MISC,2019_08,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,87.18
2019_08_GBR_MEDI,2019_08,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,25.93
2019_08_GBR_PNSN,2019_08,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2019_08_GBR_OUTA,2019_08,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2019_08_GBR_TOTL,2019_08,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,90.75270004101658
2019_08_URY_FOOD,2019_08,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,85.03
2019_08_URY_ALCO,2019_08,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,85.49
2019_08_URY_CLTH,2019_08,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,75.59
2019_08_URY_HOUS,2019_08,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,92.29
2019_08_URY_FURN,2019_08,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,102.03
2019_08_URY_HEAL,2019_08,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,91.03
2019_08_URY_TRNS,2019_08,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,51.68
2019_08_URY_COMM,2019_08,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,61.95
2019_08_URY_CLTR,2019_08,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,114.25
2019_08_URY_EDUC,2019_08,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,23.83
2019_08_URY_RHTL,2019_08,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,62.32
2019_08_URY_MISC,2019_08,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,96.21
2019_08_URY_MEDI,2019_08,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,45.43
2019_08_URY_PNSN,2019_08,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2019_08_URY_OUTA,2019_08,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2019_08_URY_TOTL,2019_08,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,88.52687653863832
2019_08_USA_FOOD,2019_08,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2019_08_USA_ALCO,2019_08,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2019_08_USA_CLTH,2019_08,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2019_08_USA_HOUS,2019_08,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,77.82
2019_08_USA_FURN,2019_08,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2019_08_USA_HEAL,2019_08,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2019_08_USA_TRNS,2019_08,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2019_08_USA_COMM,2019_08,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2019_08_USA_CLTR,2019_08,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2019_08_USA_EDUC,2019_08,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2019_08_USA_RHTL,2019_08,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.02
2019_08_USA_MISC,2019_08,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2019_08_USA_MEDI,2019_08,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,57.15
2019_08_USA_PNSN,2019_08,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2019_08_USA_OUTA,2019_08,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2019_08_USA_TOTL,2019_08,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,88.5697270400526
2019_08_UZB_FOOD,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,434.19,68.25
2019_08_UZB_ALCO,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,42.9,133.42
2019_08_UZB_CLTH,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,55.42,75.76
2019_08_UZB_HOUS,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2254.5,66.82
2019_08_UZB_FURN,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.54,86.84
2019_08_UZB_HEAL,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,88.82,77.21
2019_08_UZB_TRNS,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,288.79,57.22
2019_08_UZB_COMM,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,83.64,132.42
2019_08_UZB_CLTR,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,147.66,46.24
2019_08_UZB_EDUC,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,132.2,69.2
2019_08_UZB_RHTL,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,263.1,43.18
2019_08_UZB_MISC,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,94.84,134.81
2019_08_UZB_MEDI,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,353.7,31.0
2019_08_UZB_PNSN,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1076.82,100.0
2019_08_UZB_OUTA,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3585.41,100.0
2019_08_UZB_TOTL,2019_08,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,8963.529999999999,82.58396392997285
2019_08_VUT_FOOD,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,661.98,112.34
2019_08_VUT_ALCO,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,111.41,112.42
2019_08_VUT_CLTH,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,151.51,96.17
2019_08_VUT_HOUS,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2661.39,60.71
2019_08_VUT_FURN,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,145.84
2019_08_VUT_HEAL,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,60.26,52.06
2019_08_VUT_TRNS,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,333.29,69.92
2019_08_VUT_COMM,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,80.35,174.89
2019_08_VUT_CLTR,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,259.75,106.37
2019_08_VUT_EDUC,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2019_08_VUT_RHTL,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,451.29,76.97
2019_08_VUT_MISC,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,191.24,90.87
2019_08_VUT_MEDI,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,460.92,39.16
2019_08_VUT_PNSN,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1076.82,100.0
2019_08_VUT_OUTA,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,4386.8,100.0
2019_08_VUT_TOTL,2019_08,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,10966.99,86.84357157702861
2019_08_VEN_FOOD,2019_08,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,1312.26,
2019_08_VEN_ALCO,2019_08,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,208.15,
2019_08_VEN_CLTH,2019_08,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,546.16,
2019_08_VEN_HOUS,2019_08,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2882.43,70.18
2019_08_VEN_FURN,2019_08,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",201.98,
2019_08_VEN_HEAL,2019_08,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,385.56,
2019_08_VEN_TRNS,2019_08,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,1040.27,0.05
2019_08_VEN_COMM,2019_08,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,276.52,
2019_08_VEN_CLTR,2019_08,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,630.92,
2019_08_VEN_EDUC,2019_08,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,,
2019_08_VEN_RHTL,2019_08,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,852.23,
2019_08_VEN_MISC,2019_08,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,422.71,
2019_08_VEN_MEDI,2019_08,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,621.9,47.03
2019_08_VEN_PNSN,2019_08,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,1058.01,100.0
2019_08_VEN_OUTA,2019_08,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,4473.9,100.0
2019_08_VEN_TOTL,2019_08,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,14912.999999999998,52.64009470931402
2019_08_VNM_FOOD,2019_08,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,643.31,82.43
2019_08_VNM_ALCO,2019_08,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,98.91,127.56
2019_08_VNM_CLTH,2019_08,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,255.67,43.12
2019_08_VNM_HOUS,2019_08,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1881.22,56.49
2019_08_VNM_FURN,2019_08,VNM,Vietnam,Vietnam,Hanoi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.54,53.14
2019_08_VNM_HEAL,2019_08,VNM,Vietnam,Vietnam,Hanoi,HEAL,Health ,154.72,66.26
2019_08_VNM_TRNS,2019_08,VNM,Vietnam,Vietnam,Hanoi,TRNS,Transport ,401.87,72.54
2019_08_VNM_COMM,2019_08,VNM,Vietnam,Vietnam,Hanoi,COMM,Communication ,129.61,60.25
2019_08_VNM_CLTR,2019_08,VNM,Vietnam,Vietnam,Hanoi,CLTR,Recreation And Culture ,247.8,43.11
2019_08_VNM_EDUC,2019_08,VNM,Vietnam,Vietnam,Hanoi,EDUC,Education ,227.93,45.07
2019_08_VNM_RHTL,2019_08,VNM,Vietnam,Vietnam,Hanoi,RHTL,Restaurants And Hotels ,381.56,66.46
2019_08_VNM_MISC,2019_08,VNM,Vietnam,Vietnam,Hanoi,MISC,Miscellaneous Goods And Services ,187.97,163.43
2019_08_VNM_MEDI,2019_08,VNM,Vietnam,Vietnam,Hanoi,MEDI,Medical Insurance ,374.28,33.17
2019_08_VNM_PNSN,2019_08,VNM,Vietnam,Vietnam,Hanoi,PNSN,Pension Contribution ,1076.82,100.0
2019_08_VNM_OUTA,2019_08,VNM,Vietnam,Vietnam,Hanoi,OUTA,Out Area ,2636.23,100.0
2019_08_VNM_TOTL,2019_08,VNM,Vietnam,Vietnam,Hanoi,TOTL,Total,8787.44,77.59823111909965
2019_08_YEM_FOOD,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,FOOD,Food And Non-alcoholic Beverages ,692.29,30.76
2019_08_YEM_ALCO,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,ALCO,Alcoholic Beverages And Tobacco ,82.95,
2019_08_YEM_CLTH,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,CLTH,Clothing And Footwear ,275.4,314.04
2019_08_YEM_HOUS,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.52,29.26
2019_08_YEM_FURN,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.7,59.84
2019_08_YEM_HEAL,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,HEAL,Health ,125.34,31.69
2019_08_YEM_TRNS,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,TRNS,Transport ,356.47,68.25
2019_08_YEM_COMM,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,COMM,Communication ,138.53,60.88
2019_08_YEM_CLTR,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,CLTR,Recreation And Culture ,160.89,82.46
2019_08_YEM_EDUC,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,EDUC,Education ,216.8,
2019_08_YEM_RHTL,2019_08,YEM,Yemen,"Yemen, Republic of",Sana a,RHTL,Restaurants And Hotels ,318.59,24.01
