unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_08_MNG_FOOD,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,764.42,73.51
2022_08_MNG_ALCO,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,98.03,62.73
2022_08_MNG_CLTH,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,178.27,78.52
2022_08_MNG_HOUS,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.44,59.61
2022_08_MNG_FURN,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.78,49.51
2022_08_MNG_HEAL,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,63.45,48.33
2022_08_MNG_TRNS,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,533.91,85.21
2022_08_MNG_COMM,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,106.77,79.73
2022_08_MNG_CLTR,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,256.01,79.39
2022_08_MNG_EDUC,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,235.67,87.9
2022_08_MNG_RHTL,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,511.66,44.99
2022_08_MNG_MISC,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.11,44.93
2022_08_MNG_MEDI,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,385.56,33.33
2022_08_MNG_PNSN,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1092.52,100.0
2022_08_MNG_OUTA,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2743.55,100.0
2022_08_MNG_TOTL,2022_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9145.150000000001,78.08206728726262
2022_08_MNE_FOOD,2022_08,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,709.38,64.43
2022_08_MNE_ALCO,2022_08,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,74.07,81.36
2022_08_MNE_CLTH,2022_08,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,185.44,77.87
2022_08_MNE_HOUS,2022_08,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1411.78,41.63
2022_08_MNE_FURN,2022_08,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.53,77.79
2022_08_MNE_HEAL,2022_08,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,95.99,38.44
2022_08_MNE_TRNS,2022_08,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,267.43,65.54
2022_08_MNE_COMM,2022_08,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,138.35,41.24
2022_08_MNE_CLTR,2022_08,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,240.83,45.26
2022_08_MNE_EDUC,2022_08,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,375.76,57.39
2022_08_MNE_RHTL,2022_08,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,592.94,34.67
2022_08_MNE_MISC,2022_08,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,235.21,50.04
2022_08_MNE_MEDI,2022_08,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,487.16,41.33
2022_08_MNE_PNSN,2022_08,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1168.9,100.0
2022_08_MNE_OUTA,2022_08,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2576.05,100.0
2022_08_MNE_TOTL,2022_08,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8586.82,70.78327176917426
2022_08_MAR_FOOD,2022_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,63.78
2022_08_MAR_ALCO,2022_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,90.77
2022_08_MAR_CLTH,2022_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,77.73
2022_08_MAR_HOUS,2022_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,50.28
2022_08_MAR_FURN,2022_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,56.86
2022_08_MAR_HEAL,2022_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,38.0
2022_08_MAR_TRNS,2022_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,71.45
2022_08_MAR_COMM,2022_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,85.51
2022_08_MAR_CLTR,2022_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,62.36
2022_08_MAR_EDUC,2022_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,30.45
2022_08_MAR_RHTL,2022_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,42.72
2022_08_MAR_MISC,2022_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,50.05
2022_08_MAR_MEDI,2022_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,33.73
2022_08_MAR_PNSN,2022_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2022_08_MAR_OUTA,2022_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2022_08_MAR_TOTL,2022_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,72.62869405915755
2022_08_MOZ_FOOD,2022_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,750.77,89.72
2022_08_MOZ_ALCO,2022_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,97.15,100.71
2022_08_MOZ_CLTH,2022_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,147.27,52.64
2022_08_MOZ_HOUS,2022_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.01,62.0
2022_08_MOZ_FURN,2022_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.38,78.19
2022_08_MOZ_HEAL,2022_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,92.77,84.26
2022_08_MOZ_TRNS,2022_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,447.38,68.31
2022_08_MOZ_COMM,2022_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,146.24,91.24
2022_08_MOZ_CLTR,2022_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,241.83,92.94
2022_08_MOZ_EDUC,2022_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,241.74,72.34
2022_08_MOZ_RHTL,2022_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,501.47,49.23
2022_08_MOZ_MISC,2022_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,135.73,95.4
2022_08_MOZ_MEDI,2022_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,436.59,32.46
2022_08_MOZ_PNSN,2022_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1168.9,100.0
2022_08_MOZ_OUTA,2022_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3058.39,100.0
2022_08_MOZ_TOTL,2022_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10194.619999999999,80.0275043106689
2022_08_MMR_FOOD,2022_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,58.86
2022_08_MMR_ALCO,2022_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,93.43
2022_08_MMR_CLTH,2022_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,41.49
2022_08_MMR_HOUS,2022_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,78.82
2022_08_MMR_FURN,2022_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,33.11
2022_08_MMR_HEAL,2022_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,117.48
2022_08_MMR_TRNS,2022_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,59.42
2022_08_MMR_COMM,2022_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,65.3
2022_08_MMR_CLTR,2022_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,75.74
2022_08_MMR_EDUC,2022_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,71.88
2022_08_MMR_RHTL,2022_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,29.1
2022_08_MMR_MISC,2022_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,68.8
2022_08_MMR_MEDI,2022_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,32.17
2022_08_MMR_PNSN,2022_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2022_08_MMR_OUTA,2022_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2022_08_MMR_TOTL,2022_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,78.99588656692293
2022_08_NAM_FOOD,2022_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,56.67
2022_08_NAM_ALCO,2022_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,55.91
2022_08_NAM_CLTH,2022_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,40.57
2022_08_NAM_HOUS,2022_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,30.6
2022_08_NAM_FURN,2022_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,57.24
2022_08_NAM_HEAL,2022_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,50.85
2022_08_NAM_TRNS,2022_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,50.12
2022_08_NAM_COMM,2022_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,65.48
2022_08_NAM_CLTR,2022_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,60.8
2022_08_NAM_EDUC,2022_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2022_08_NAM_RHTL,2022_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,31.83
2022_08_NAM_MISC,2022_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,36.35
2022_08_NAM_MEDI,2022_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,31.44
2022_08_NAM_PNSN,2022_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2022_08_NAM_OUTA,2022_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2022_08_NAM_TOTL,2022_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,71.60721486655052
2022_08_NPL_FOOD,2022_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,62.14
2022_08_NPL_ALCO,2022_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,99.57
2022_08_NPL_CLTH,2022_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2022_08_NPL_HOUS,2022_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2022_08_NPL_FURN,2022_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,66.92
2022_08_NPL_HEAL,2022_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,107.54
2022_08_NPL_TRNS,2022_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,72.72
2022_08_NPL_COMM,2022_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,46.55
2022_08_NPL_CLTR,2022_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,58.07
2022_08_NPL_EDUC,2022_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.22
2022_08_NPL_RHTL,2022_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,40.06
2022_08_NPL_MISC,2022_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,55.4
2022_08_NPL_MEDI,2022_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,29.13
2022_08_NPL_PNSN,2022_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2022_08_NPL_OUTA,2022_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2022_08_NPL_TOTL,2022_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,78.7140552627691
2022_08_NLD_FOOD,2022_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,86.37
2022_08_NLD_ALCO,2022_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,69.26
2022_08_NLD_CLTH,2022_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,79.22
2022_08_NLD_HOUS,2022_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,62.89
2022_08_NLD_FURN,2022_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,62.67
2022_08_NLD_HEAL,2022_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,76.37
2022_08_NLD_TRNS,2022_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,144.14
2022_08_NLD_COMM,2022_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,79.21
2022_08_NLD_CLTR,2022_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,87.18
2022_08_NLD_EDUC,2022_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,20.09
2022_08_NLD_RHTL,2022_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,68.9
2022_08_NLD_MISC,2022_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,104.5
2022_08_NLD_MEDI,2022_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,43.2
2022_08_NLD_PNSN,2022_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2022_08_NLD_OUTA,2022_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2022_08_NLD_TOTL,2022_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,79.91331123385686
2022_08_NCL_FOOD,2022_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,76.65
2022_08_NCL_ALCO,2022_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,72.47
2022_08_NCL_CLTH,2022_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,119.58
2022_08_NCL_HOUS,2022_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,50.63
2022_08_NCL_FURN,2022_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,143.8
2022_08_NCL_HEAL,2022_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,28.53
2022_08_NCL_TRNS,2022_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,59.83
2022_08_NCL_COMM,2022_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,198.46
2022_08_NCL_CLTR,2022_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,126.6
2022_08_NCL_EDUC,2022_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2022_08_NCL_RHTL,2022_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,52.93
2022_08_NCL_MISC,2022_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,105.7
2022_08_NCL_MEDI,2022_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,26.96
2022_08_NCL_PNSN,2022_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2022_08_NCL_OUTA,2022_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2022_08_NCL_TOTL,2022_08,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,82.36655252687106
2022_08_NIC_FOOD,2022_08,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,66.65
2022_08_NIC_ALCO,2022_08,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,102.07
2022_08_NIC_CLTH,2022_08,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.31
2022_08_NIC_HOUS,2022_08,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,46.54
2022_08_NIC_FURN,2022_08,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,101.75
2022_08_NIC_HEAL,2022_08,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.29
2022_08_NIC_TRNS,2022_08,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,82.89
2022_08_NIC_COMM,2022_08,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,67.69
2022_08_NIC_CLTR,2022_08,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,80.69
2022_08_NIC_EDUC,2022_08,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2022_08_NIC_RHTL,2022_08,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.0
2022_08_NIC_MISC,2022_08,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,48.85
2022_08_NIC_MEDI,2022_08,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,39.66
2022_08_NIC_PNSN,2022_08,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2022_08_NIC_OUTA,2022_08,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2022_08_NIC_TOTL,2022_08,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,73.40119786308489
2022_08_NER_FOOD,2022_08,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,956.73,69.82
2022_08_NER_ALCO,2022_08,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,139.0,59.19
2022_08_NER_CLTH,2022_08,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,237.32,54.52
2022_08_NER_HOUS,2022_08,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1720.01,40.69
2022_08_NER_FURN,2022_08,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.48,63.86
2022_08_NER_HEAL,2022_08,NER,Niger,Niger,Niamey,HEAL,Health ,163.0,39.31
2022_08_NER_TRNS,2022_08,NER,Niger,Niger,Niamey,TRNS,Transport ,618.5,47.8
2022_08_NER_COMM,2022_08,NER,Niger,Niger,Niamey,COMM,Communication ,187.46,57.56
2022_08_NER_CLTR,2022_08,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,293.31,69.02
2022_08_NER_EDUC,2022_08,NER,Niger,Niger,Niamey,EDUC,Education ,261.41,56.89
2022_08_NER_RHTL,2022_08,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,683.6,56.08
2022_08_NER_MISC,2022_08,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,220.0,40.53
2022_08_NER_MEDI,2022_08,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,478.19,34.09
2022_08_NER_PNSN,2022_08,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1218.63,100.0
2022_08_NER_OUTA,2022_08,NER,Niger,Niger,Niamey,OUTA,Out Area ,3134.43,100.0
2022_08_NER_TOTL,2022_08,NER,Niger,Niger,Niamey,TOTL,Total,10448.07,71.21543216262405
2022_08_NGA_FOOD,2022_08,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,564.98,89.15
2022_08_NGA_ALCO,2022_08,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,70.37,111.09
2022_08_NGA_CLTH,2022_08,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,59.94,70.03
2022_08_NGA_HOUS,2022_08,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2237.96,71.44
2022_08_NGA_FURN,2022_08,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.4,69.11
2022_08_NGA_HEAL,2022_08,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,55.7,115.69
2022_08_NGA_TRNS,2022_08,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,167.34,76.66
2022_08_NGA_COMM,2022_08,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.16,131.73
2022_08_NGA_CLTR,2022_08,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,174.13,113.59
2022_08_NGA_EDUC,2022_08,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,178.11,54.26
2022_08_NGA_RHTL,2022_08,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,379.01,53.68
2022_08_NGA_MISC,2022_08,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,106.12,60.42
2022_08_NGA_MEDI,2022_08,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,419.58,35.81
2022_08_NGA_PNSN,2022_08,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1168.9,100.0
2022_08_NGA_OUTA,2022_08,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3833.13,100.0
2022_08_NGA_TOTL,2022_08,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,9582.830000000002,86.03378559989905
2022_08_NOR_FOOD,2022_08,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,74.2
2022_08_NOR_ALCO,2022_08,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,112.21
2022_08_NOR_CLTH,2022_08,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,91.08
2022_08_NOR_HOUS,2022_08,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,61.35
2022_08_NOR_FURN,2022_08,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,90.7
2022_08_NOR_HEAL,2022_08,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,118.77
2022_08_NOR_TRNS,2022_08,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,84.19
2022_08_NOR_COMM,2022_08,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,108.15
2022_08_NOR_CLTR,2022_08,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,103.89
2022_08_NOR_EDUC,2022_08,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,39.63
2022_08_NOR_RHTL,2022_08,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,83.52
2022_08_NOR_MISC,2022_08,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,134.15
2022_08_NOR_MEDI,2022_08,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,49.12
2022_08_NOR_PNSN,2022_08,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2022_08_NOR_OUTA,2022_08,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2022_08_NOR_TOTL,2022_08,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,81.18629382192489
2022_08_OMN_FOOD,2022_08,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,718.53,67.05
2022_08_OMN_ALCO,2022_08,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,80.08,176.6
2022_08_OMN_CLTH,2022_08,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,313.2,84.76
2022_08_OMN_HOUS,2022_08,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.07,57.72
2022_08_OMN_FURN,2022_08,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.86,63.77
2022_08_OMN_HEAL,2022_08,OMN,Oman,Oman,Muscat,HEAL,Health ,91.47,64.53
2022_08_OMN_TRNS,2022_08,OMN,Oman,Oman,Muscat,TRNS,Transport ,391.34,72.46
2022_08_OMN_COMM,2022_08,OMN,Oman,Oman,Muscat,COMM,Communication ,150.62,58.28
2022_08_OMN_CLTR,2022_08,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,142.29,71.53
2022_08_OMN_EDUC,2022_08,OMN,Oman,Oman,Muscat,EDUC,Education ,214.84,45.17
