unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_10_MRT_COMM,2009_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,200.42,91.98
2009_10_MRT_CLTR,2009_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,143.74,106.51
2009_10_MRT_EDUC,2009_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,51.3,42.08
2009_10_MRT_RHTL,2009_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,251.36,80.43
2009_10_MRT_MISC,2009_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,164.94,59.75
2009_10_MRT_MEDI,2009_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,348.05,44.77
2009_10_MRT_PNSN,2009_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,899.71,100.0
2009_10_MRT_OUTA,2009_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3212.86,100.0
2009_10_MRT_TOTL,2009_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8032.1500000000015,83.33335737586968
2009_10_MUS_FOOD,2009_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,78.06
2009_10_MUS_ALCO,2009_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,83.9
2009_10_MUS_CLTH,2009_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,95.55
2009_10_MUS_HOUS,2009_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,70.28
2009_10_MUS_FURN,2009_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,97.49
2009_10_MUS_HEAL,2009_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,102.1
2009_10_MUS_TRNS,2009_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,77.6
2009_10_MUS_COMM,2009_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,76.52
2009_10_MUS_CLTR,2009_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,100.45
2009_10_MUS_EDUC,2009_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2009_10_MUS_RHTL,2009_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,73.58
2009_10_MUS_MISC,2009_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,65.71
2009_10_MUS_MEDI,2009_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,40.24
2009_10_MUS_PNSN,2009_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2009_10_MUS_OUTA,2009_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2009_10_MUS_TOTL,2009_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,84.77009944145223
2009_10_MEX_FOOD,2009_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,69.21
2009_10_MEX_ALCO,2009_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,73.69
2009_10_MEX_CLTH,2009_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,124.96
2009_10_MEX_HOUS,2009_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,65.73
2009_10_MEX_FURN,2009_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,91.45
2009_10_MEX_HEAL,2009_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,70.26
2009_10_MEX_TRNS,2009_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,66.62
2009_10_MEX_COMM,2009_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,116.96
2009_10_MEX_CLTR,2009_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,114.7
2009_10_MEX_EDUC,2009_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,39.8
2009_10_MEX_RHTL,2009_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,72.7
2009_10_MEX_MISC,2009_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,83.26
2009_10_MEX_MEDI,2009_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,40.48
2009_10_MEX_PNSN,2009_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2009_10_MEX_OUTA,2009_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2009_10_MEX_TOTL,2009_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,82.74455751754273
2009_10_MDA_FOOD,2009_10,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,820.97,62.41
2009_10_MDA_ALCO,2009_10,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,103.34,68.81
2009_10_MDA_CLTH,2009_10,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,4.53,75.55
2009_10_MDA_HOUS,2009_10,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3202.29,91.35
2009_10_MDA_FURN,2009_10,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.31,98.07
2009_10_MDA_HEAL,2009_10,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,168.52,48.82
2009_10_MDA_TRNS,2009_10,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,326.2,64.25
2009_10_MDA_COMM,2009_10,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,176.51,134.65
2009_10_MDA_CLTR,2009_10,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,314.63,67.96
2009_10_MDA_EDUC,2009_10,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2009_10_MDA_RHTL,2009_10,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,217.52,75.27
2009_10_MDA_MISC,2009_10,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,169.48,48.86
2009_10_MDA_MEDI,2009_10,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,359.91,42.76
2009_10_MDA_PNSN,2009_10,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2009_10_MDA_OUTA,2009_10,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2976.68,100.0
2009_10_MDA_TOTL,2009_10,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9922.28,87.27137120442885
2009_10_MNG_FOOD,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,980.82,58.27
2009_10_MNG_ALCO,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,120.61,87.16
2009_10_MNG_CLTH,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.57,29.03
2009_10_MNG_HOUS,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1121.42,36.58
2009_10_MNG_FURN,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.81,57.81
2009_10_MNG_HEAL,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,173.48,27.76
2009_10_MNG_TRNS,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,499.58,77.94
2009_10_MNG_COMM,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,217.27,81.27
2009_10_MNG_CLTR,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,189.0,36.7
2009_10_MNG_EDUC,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,61.56,34.12
2009_10_MNG_RHTL,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,246.41,38.54
2009_10_MNG_MISC,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,136.13,42.11
2009_10_MNG_MEDI,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,328.07,37.02
2009_10_MNG_PNSN,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2009_10_MNG_OUTA,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3463.41,100.0
2009_10_MNG_TOTL,2009_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8658.529999999999,75.33975395926538
2009_10_MNE_FOOD,2009_10,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,941.39,80.94
2009_10_MNE_ALCO,2009_10,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,119.89,100.48
2009_10_MNE_CLTH,2009_10,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,43.97,66.22
2009_10_MNE_HOUS,2009_10,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2693.18,102.4
2009_10_MNE_FURN,2009_10,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.4,68.62
2009_10_MNE_HEAL,2009_10,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,42.72,31.62
2009_10_MNE_TRNS,2009_10,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,534.53,86.42
2009_10_MNE_COMM,2009_10,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,180.37,86.91
2009_10_MNE_CLTR,2009_10,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,324.84,81.41
2009_10_MNE_EDUC,2009_10,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,115.26,43.24
2009_10_MNE_RHTL,2009_10,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,271.17,50.27
2009_10_MNE_MISC,2009_10,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,101.35,45.35
2009_10_MNE_MEDI,2009_10,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,393.59,46.99
2009_10_MNE_PNSN,2009_10,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2009_10_MNE_OUTA,2009_10,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2954.16,100.0
2009_10_MNE_TOTL,2009_10,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9847.210000000001,91.13522271044943
2009_10_MAR_FOOD,2009_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,74.06
2009_10_MAR_ALCO,2009_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,87.83
2009_10_MAR_CLTH,2009_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,70.57
2009_10_MAR_HOUS,2009_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,56.48
2009_10_MAR_FURN,2009_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,87.4
2009_10_MAR_HEAL,2009_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,58.2
2009_10_MAR_TRNS,2009_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,94.64
2009_10_MAR_COMM,2009_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,145.89
2009_10_MAR_CLTR,2009_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,302.14,95.48
2009_10_MAR_EDUC,2009_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,46.05,36.05
2009_10_MAR_RHTL,2009_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,217.41,60.91
2009_10_MAR_MISC,2009_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,126.41,65.48
2009_10_MAR_MEDI,2009_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,364.59,43.57
2009_10_MAR_PNSN,2009_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,948.26,100.0
2009_10_MAR_OUTA,2009_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2601.31,100.0
2009_10_MAR_TOTL,2009_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,8671.03,81.44995245315825
2009_10_MOZ_FOOD,2009_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,80.12
2009_10_MOZ_ALCO,2009_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,117.95
2009_10_MOZ_CLTH,2009_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,82.57
2009_10_MOZ_HOUS,2009_10,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,59.35
2009_10_MOZ_FURN,2009_10,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,123.26
2009_10_MOZ_HEAL,2009_10,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,88.03
2009_10_MOZ_TRNS,2009_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,68.59
2009_10_MOZ_COMM,2009_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,84.19
2009_10_MOZ_CLTR,2009_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,196.13
2009_10_MOZ_EDUC,2009_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,22.18
2009_10_MOZ_RHTL,2009_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,62.72
2009_10_MOZ_MISC,2009_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,46.17
2009_10_MOZ_MEDI,2009_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,42.24
2009_10_MOZ_PNSN,2009_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2009_10_MOZ_OUTA,2009_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2009_10_MOZ_TOTL,2009_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,83.94533194374732
2009_10_MMR_FOOD,2009_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1052.35,79.56
2009_10_MMR_ALCO,2009_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,126.37,119.87
2009_10_MMR_CLTH,2009_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,5.82,75.44
2009_10_MMR_HOUS,2009_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1728.13,49.75
2009_10_MMR_FURN,2009_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.48,66.59
2009_10_MMR_HEAL,2009_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,214.18,99.4
2009_10_MMR_TRNS,2009_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,366.98,76.65
2009_10_MMR_COMM,2009_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,179.9,153.14
2009_10_MMR_CLTR,2009_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,330.14,54.36
2009_10_MMR_EDUC,2009_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2009_10_MMR_RHTL,2009_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,217.43,60.28
2009_10_MMR_MISC,2009_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,136.36,69.35
2009_10_MMR_MEDI,2009_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,374.55,43.81
2009_10_MMR_PNSN,2009_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2009_10_MMR_OUTA,2009_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3900.05,100.0
2009_10_MMR_TOTL,2009_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9750.130000000001,83.02951941357382
2009_10_NAM_FOOD,2009_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,84.56
2009_10_NAM_ALCO,2009_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,94.01
2009_10_NAM_CLTH,2009_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,84.48
2009_10_NAM_HOUS,2009_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,48.73
2009_10_NAM_FURN,2009_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,110.84
2009_10_NAM_HEAL,2009_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,79.18
2009_10_NAM_TRNS,2009_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,70.86
2009_10_NAM_COMM,2009_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,72.0
2009_10_NAM_CLTR,2009_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,134.72
2009_10_NAM_EDUC,2009_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,42.95
2009_10_NAM_RHTL,2009_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,70.56
2009_10_NAM_MISC,2009_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,74.0
2009_10_NAM_MEDI,2009_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,42.02
2009_10_NAM_PNSN,2009_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2009_10_NAM_OUTA,2009_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2009_10_NAM_TOTL,2009_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,83.21774776727361
2009_10_NPL_FOOD,2009_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,1142.97,78.38
2009_10_NPL_ALCO,2009_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,107.59,116.65
2009_10_NPL_CLTH,2009_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,6.75,61.77
2009_10_NPL_HOUS,2009_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1055.67,31.43
2009_10_NPL_FURN,2009_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.03,60.38
2009_10_NPL_HEAL,2009_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,255.16,65.43
2009_10_NPL_TRNS,2009_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,279.52,57.84
2009_10_NPL_COMM,2009_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,239.95,138.56
2009_10_NPL_CLTR,2009_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,364.51,70.04
2009_10_NPL_EDUC,2009_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2009_10_NPL_RHTL,2009_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,291.91,80.51
2009_10_NPL_MISC,2009_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,246.24,46.74
2009_10_NPL_MEDI,2009_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,357.27,42.08
2009_10_NPL_PNSN,2009_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,948.26,100.0
2009_10_NPL_OUTA,2009_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3618.57,100.0
2009_10_NPL_TOTL,2009_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9046.4,81.12940761189961
2009_10_NLD_FOOD,2009_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,92.93
2009_10_NLD_ALCO,2009_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,86.47
2009_10_NLD_CLTH,2009_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,110.24
2009_10_NLD_HOUS,2009_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,69.88
2009_10_NLD_FURN,2009_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,120.61
2009_10_NLD_HEAL,2009_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,85.15
2009_10_NLD_TRNS,2009_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,151.14
2009_10_NLD_COMM,2009_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,128.98
2009_10_NLD_CLTR,2009_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,128.24
2009_10_NLD_EDUC,2009_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,67.16
2009_10_NLD_RHTL,2009_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,103.83
2009_10_NLD_MISC,2009_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,113.79
2009_10_NLD_MEDI,2009_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,54.92
2009_10_NLD_PNSN,2009_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2009_10_NLD_OUTA,2009_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2009_10_NLD_TOTL,2009_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,96.75964626880825
2009_10_NCL_FOOD,2009_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,127.03
2009_10_NCL_ALCO,2009_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,115.03
2009_10_NCL_CLTH,2009_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,147.74
2009_10_NCL_HOUS,2009_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,88.22
2009_10_NCL_FURN,2009_10,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,182.61
2009_10_NCL_HEAL,2009_10,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,48.71
2009_10_NCL_TRNS,2009_10,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,98.05
2009_10_NCL_COMM,2009_10,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,232.88
2009_10_NCL_CLTR,2009_10,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,157.42
2009_10_NCL_EDUC,2009_10,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2009_10_NCL_RHTL,2009_10,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,94.39
2009_10_NCL_MISC,2009_10,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,161.06
2009_10_NCL_MEDI,2009_10,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,40.4
2009_10_NCL_PNSN,2009_10,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2009_10_NCL_OUTA,2009_10,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2009_10_NCL_TOTL,2009_10,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,106.13808378717701
2009_10_NIC_FOOD,2009_10,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,774.46,65.41
2009_10_NIC_ALCO,2009_10,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,99.24,95.59
2009_10_NIC_CLTH,2009_10,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,109.3,48.56
2009_10_NIC_HOUS,2009_10,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2256.89,52.85
2009_10_NIC_FURN,2009_10,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.31,105.95
2009_10_NIC_HEAL,2009_10,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,160.33,70.68
2009_10_NIC_TRNS,2009_10,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,376.63,56.7
2009_10_NIC_COMM,2009_10,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,157.97,147.58
2009_10_NIC_CLTR,2009_10,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,210.11,102.68
2009_10_NIC_EDUC,2009_10,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2009_10_NIC_RHTL,2009_10,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,174.5,50.14
2009_10_NIC_MISC,2009_10,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,145.01,82.42
2009_10_NIC_MEDI,2009_10,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,320.96,39.01
2009_10_NIC_PNSN,2009_10,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,948.26,100.0
2009_10_NIC_OUTA,2009_10,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2497.69,100.0
