unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_12_LBN_FURN,2023_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",210.3,66.79
2023_12_LBN_HEAL,2023_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,279.71,46.84
2023_12_LBN_TRNS,2023_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,1057.72,45.91
2023_12_LBN_COMM,2023_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,265.84,68.51
2023_12_LBN_CLTR,2023_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,520.62,94.58
2023_12_LBN_EDUC,2023_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,561.41,46.14
2023_12_LBN_RHTL,2023_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,1218.01,65.88
2023_12_LBN_MISC,2023_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,366.73,66.97
2023_12_LBN_MEDI,2023_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,594.02,28.26
2023_12_LBN_PNSN,2023_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1262.21,100.0
2023_12_LBN_OUTA,2023_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,4921.22,100.0
2023_12_LBN_TOTL,2023_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,16404.050000000003,80.0685418665291
2023_12_LSO_FOOD,2023_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,766.71,50.66
2023_12_LSO_ALCO,2023_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,74.97,52.92
2023_12_LSO_CLTH,2023_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,122.8,41.35
2023_12_LSO_HOUS,2023_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.92,30.63
2023_12_LSO_FURN,2023_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.96,52.55
2023_12_LSO_HEAL,2023_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,119.5,53.48
2023_12_LSO_TRNS,2023_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,475.4,86.96
2023_12_LSO_COMM,2023_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,152.1,41.45
2023_12_LSO_CLTR,2023_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,156.2,60.3
2023_12_LSO_EDUC,2023_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,187.91,47.27
2023_12_LSO_RHTL,2023_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,427.57,23.66
2023_12_LSO_MISC,2023_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,152.29,53.65
2023_12_LSO_MEDI,2023_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,433.87,29.59
2023_12_LSO_PNSN,2023_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1262.21,100.0
2023_12_LSO_OUTA,2023_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3989.61,100.0
2023_12_LSO_TOTL,2023_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9974.02,72.11793456106459
2023_12_LBR_FOOD,2023_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,664.39,140.23
2023_12_LBR_ALCO,2023_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,102.59,115.45
2023_12_LBR_CLTH,2023_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,79.47,95.9
2023_12_LBR_HOUS,2023_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2243.03,67.53
2023_12_LBR_FURN,2023_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.25,171.32
2023_12_LBR_HEAL,2023_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,,
2023_12_LBR_TRNS,2023_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,119.92,
2023_12_LBR_COMM,2023_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,,
2023_12_LBR_CLTR,2023_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,123.55,275.0
2023_12_LBR_EDUC,2023_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2023_12_LBR_RHTL,2023_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,414.94,79.55
2023_12_LBR_MISC,2023_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,65.68,59.89
2023_12_LBR_MEDI,2023_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,494.8,34.1
2023_12_LBR_PNSN,2023_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1340.96,100.0
2023_12_LBR_OUTA,2023_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5706.58,100.0
2023_12_LBR_TOTL,2023_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,11413.16,93.4822640495698
2023_12_LBY_FOOD,2023_12,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,10.49
2023_12_LBY_ALCO,2023_12,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2023_12_LBY_CLTH,2023_12,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,17.29
2023_12_LBY_HOUS,2023_12,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,18.1
2023_12_LBY_FURN,2023_12,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,22.94
2023_12_LBY_HEAL,2023_12,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,8.91
2023_12_LBY_TRNS,2023_12,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,11.01
2023_12_LBY_COMM,2023_12,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,28.32
2023_12_LBY_CLTR,2023_12,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,19.92
2023_12_LBY_EDUC,2023_12,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2023_12_LBY_RHTL,2023_12,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2023_12_LBY_MISC,2023_12,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,15.04
2023_12_LBY_MEDI,2023_12,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,29.76
2023_12_LBY_PNSN,2023_12,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2023_12_LBY_OUTA,2023_12,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2023_12_LBY_TOTL,2023_12,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,58.91714289999403
2023_12_LTU_FOOD,2023_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,90.43
2023_12_LTU_ALCO,2023_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,27.95
2023_12_LTU_CLTH,2023_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,51.79
2023_12_LTU_HOUS,2023_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,49.8
2023_12_LTU_FURN,2023_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,175.49
2023_12_LTU_HEAL,2023_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,55.52
2023_12_LTU_TRNS,2023_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,73.3
2023_12_LTU_COMM,2023_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,90.38
2023_12_LTU_CLTR,2023_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,124.03
2023_12_LTU_EDUC,2023_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2023_12_LTU_RHTL,2023_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,69.24
2023_12_LTU_MISC,2023_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,99.56
2023_12_LTU_MEDI,2023_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,23.26
2023_12_LTU_PNSN,2023_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2023_12_LTU_OUTA,2023_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2023_12_LTU_TOTL,2023_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,81.36249598972066
2023_12_MDG_FOOD,2023_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,910.08,67.19
2023_12_MDG_ALCO,2023_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,93.21,63.46
2023_12_MDG_CLTH,2023_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,138.88,52.26
2023_12_MDG_HOUS,2023_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2136.33,48.03
2023_12_MDG_FURN,2023_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.78,68.18
2023_12_MDG_HEAL,2023_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,68.84,58.72
2023_12_MDG_TRNS,2023_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,433.72,92.99
2023_12_MDG_COMM,2023_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.16,121.79
2023_12_MDG_CLTR,2023_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,293.18,74.0
2023_12_MDG_EDUC,2023_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,325.05,33.0
2023_12_MDG_RHTL,2023_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,613.51,36.98
2023_12_MDG_MISC,2023_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,155.39,40.26
2023_12_MDG_MEDI,2023_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,337.14,30.2
2023_12_MDG_PNSN,2023_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1262.21,100.0
2023_12_MDG_OUTA,2023_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3036.64,100.0
2023_12_MDG_TOTL,2023_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,10122.12,73.05744754501133
2023_12_MWI_FOOD,2023_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,705.27,58.14
2023_12_MWI_ALCO,2023_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,105.32,99.36
2023_12_MWI_CLTH,2023_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,98.35,47.67
2023_12_MWI_HOUS,2023_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1921.88,38.69
2023_12_MWI_FURN,2023_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.72,62.37
2023_12_MWI_HEAL,2023_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,66.23,32.8
2023_12_MWI_TRNS,2023_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,444.42,58.22
2023_12_MWI_COMM,2023_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,126.37,241.8
2023_12_MWI_CLTR,2023_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,196.46,31.48
2023_12_MWI_EDUC,2023_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,235.29,45.71
2023_12_MWI_RHTL,2023_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,449.37,34.07
2023_12_MWI_MISC,2023_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,162.11,31.49
2023_12_MWI_MEDI,2023_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,469.16,31.62
2023_12_MWI_PNSN,2023_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1262.21,100.0
2023_12_MWI_OUTA,2023_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,4235.45,100.0
2023_12_MWI_TOTL,2023_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,10588.61,73.46694576598536
2023_12_MYS_FOOD,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,1033.81,106.37
2023_12_MYS_ALCO,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,125.33,161.3
2023_12_MYS_CLTH,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,356.02,141.89
2023_12_MYS_HOUS,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1591.82,32.83
2023_12_MYS_FURN,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.18,74.08
2023_12_MYS_HEAL,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,194.7,64.51
2023_12_MYS_TRNS,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,611.86,92.71
2023_12_MYS_COMM,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,168.87,64.4
2023_12_MYS_CLTR,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,305.26,85.04
2023_12_MYS_EDUC,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,368.59,57.9
2023_12_MYS_RHTL,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,705.77,74.35
2023_12_MYS_MISC,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,213.76,67.14
2023_12_MYS_MEDI,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,496.55,33.76
2023_12_MYS_PNSN,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1262.21,100.0
2023_12_MYS_OUTA,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,3245.45,100.0
2023_12_MYS_TOTL,2023_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,10818.18,82.3552415561796
2023_12_MDV_FOOD,2023_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,726.92,86.58
2023_12_MDV_ALCO,2023_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,61.01,
2023_12_MDV_CLTH,2023_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,83.82,77.55
2023_12_MDV_HOUS,2023_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3268.81,66.39
2023_12_MDV_FURN,2023_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.45,62.86
2023_12_MDV_HEAL,2023_12,MDV,Maldives,Maldives,Male,HEAL,Health ,32.78,56.7
2023_12_MDV_TRNS,2023_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.23,
2023_12_MDV_COMM,2023_12,MDV,Maldives,Maldives,Male,COMM,Communication ,138.46,100.86
2023_12_MDV_CLTR,2023_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,199.95,67.04
2023_12_MDV_EDUC,2023_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2023_12_MDV_RHTL,2023_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,442.44,45.45
2023_12_MDV_MISC,2023_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.36,62.18
2023_12_MDV_MEDI,2023_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,363.97,32.06
2023_12_MDV_PNSN,2023_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1168.9,100.0
2023_12_MDV_OUTA,2023_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4507.4,100.0
2023_12_MDV_TOTL,2023_12,MDV,Maldives,Maldives,Male,TOTL,Total,11268.499999999998,82.75003023246543
2023_12_MLI_FOOD,2023_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,675.91,83.88
2023_12_MLI_ALCO,2023_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,99.87,98.68
2023_12_MLI_CLTH,2023_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,73.42,40.64
2023_12_MLI_HOUS,2023_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1555.66,36.69
2023_12_MLI_FURN,2023_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.89,96.69
2023_12_MLI_HEAL,2023_12,MLI,Mali,Mali,Bamako,HEAL,Health ,58.88,53.29
2023_12_MLI_TRNS,2023_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,178.3,92.62
2023_12_MLI_COMM,2023_12,MLI,Mali,Mali,Bamako,COMM,Communication ,127.67,180.49
2023_12_MLI_CLTR,2023_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,151.66,82.86
2023_12_MLI_EDUC,2023_12,MLI,Mali,Mali,Bamako,EDUC,Education ,179.43,61.3
2023_12_MLI_RHTL,2023_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,491.22,41.53
2023_12_MLI_MISC,2023_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,110.43,70.49
2023_12_MLI_MEDI,2023_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,453.33,29.39
2023_12_MLI_PNSN,2023_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1340.96,100.0
2023_12_MLI_OUTA,2023_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,5581.62,100.0
2023_12_MLI_TOTL,2023_12,MLI,Mali,Mali,Bamako,TOTL,Total,11163.25,82.59721051114082
2023_12_MLT_FOOD,2023_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,658.55,69.45
2023_12_MLT_ALCO,2023_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,80.16,62.67
2023_12_MLT_CLTH,2023_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,233.77,113.82
2023_12_MLT_HOUS,2023_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.62,39.45
2023_12_MLT_FURN,2023_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.06,62.09
2023_12_MLT_HEAL,2023_12,MLT,Malta,Malta,Malta,HEAL,Health ,118.55,56.94
2023_12_MLT_TRNS,2023_12,MLT,Malta,Malta,Malta,TRNS,Transport ,556.53,100.86
2023_12_MLT_COMM,2023_12,MLT,Malta,Malta,Malta,COMM,Communication ,124.87,61.26
2023_12_MLT_CLTR,2023_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,237.64,90.7
2023_12_MLT_EDUC,2023_12,MLT,Malta,Malta,Malta,EDUC,Education ,286.52,40.54
2023_12_MLT_RHTL,2023_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,389.87,77.58
2023_12_MLT_MISC,2023_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,151.27,70.43
2023_12_MLT_MEDI,2023_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,441.57,29.01
2023_12_MLT_PNSN,2023_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1340.96,100.0
2023_12_MLT_OUTA,2023_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2992.26,100.0
2023_12_MLT_TOTL,2023_12,MLT,Malta,Malta,Malta,TOTL,Total,9974.2,76.34925344493281
2023_12_MRT_FOOD,2023_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,937.32,65.82
2023_12_MRT_ALCO,2023_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,8.28,
2023_12_MRT_CLTH,2023_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,96.87,36.74
2023_12_MRT_HOUS,2023_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1552.33,32.23
2023_12_MRT_FURN,2023_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.26,74.53
2023_12_MRT_HEAL,2023_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,77.48,57.57
2023_12_MRT_TRNS,2023_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,339.38,94.67
2023_12_MRT_COMM,2023_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,153.95,70.36
2023_12_MRT_CLTR,2023_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.79,95.95
2023_12_MRT_EDUC,2023_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,206.96,43.97
2023_12_MRT_RHTL,2023_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,594.67,40.5
2023_12_MRT_MISC,2023_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,128.35,80.6
2023_12_MRT_MEDI,2023_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,459.26,31.9
2023_12_MRT_PNSN,2023_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1218.63,100.0
2023_12_MRT_OUTA,2023_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,4023.69,100.0
2023_12_MRT_TOTL,2023_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,10059.220000000001,75.59372896692305
2023_12_MUS_FOOD,2023_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,775.11,70.79
2023_12_MUS_ALCO,2023_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.15,100.48
2023_12_MUS_CLTH,2023_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,224.5,97.59
2023_12_MUS_HOUS,2023_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2122.69,49.84
2023_12_MUS_FURN,2023_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,51.28
2023_12_MUS_HEAL,2023_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,165.87,45.18
2023_12_MUS_TRNS,2023_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,527.1,52.52
2023_12_MUS_COMM,2023_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,141.03,52.95
2023_12_MUS_CLTR,2023_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,258.55,71.89
2023_12_MUS_EDUC,2023_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,263.95,
2023_12_MUS_RHTL,2023_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,470.16,35.15
2023_12_MUS_MISC,2023_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,138.74,74.21
2023_12_MUS_MEDI,2023_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,419.25,26.99
2023_12_MUS_PNSN,2023_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1262.21,100.0
2023_12_MUS_OUTA,2023_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2996.65,100.0
2023_12_MUS_TOTL,2023_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9988.84,73.2607802388102
2023_12_MEX_FOOD,2023_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,730.7,89.63
2023_12_MEX_ALCO,2023_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,87.27,91.68
2023_12_MEX_CLTH,2023_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,252.04,152.61
2023_12_MEX_HOUS,2023_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2419.02,71.15
2023_12_MEX_FURN,2023_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,89.38
2023_12_MEX_HEAL,2023_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,159.06,111.1
2023_12_MEX_TRNS,2023_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,480.71,102.51
2023_12_MEX_COMM,2023_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,140.04,62.46
2023_12_MEX_CLTR,2023_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,249.33,76.9
2023_12_MEX_EDUC,2023_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,260.22,
2023_12_MEX_RHTL,2023_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,503.21,75.25
2023_12_MEX_MISC,2023_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,183.53,94.1
2023_12_MEX_MEDI,2023_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,572.91,41.25
2023_12_MEX_PNSN,2023_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1262.21,100.0
2023_12_MEX_OUTA,2023_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3178.81,100.0
2023_12_MEX_TOTL,2023_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10596.019999999999,87.76295469254619
