unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_04_MOZ_TRNS,2021_04,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,447.38,74.17
2021_04_MOZ_COMM,2021_04,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,146.24,94.37
2021_04_MOZ_CLTR,2021_04,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,241.83,98.02
2021_04_MOZ_EDUC,2021_04,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,241.74,72.38
2021_04_MOZ_RHTL,2021_04,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,501.47,50.5
2021_04_MOZ_MISC,2021_04,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,135.73,97.95
2021_04_MOZ_MEDI,2021_04,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,436.59,32.26
2021_04_MOZ_PNSN,2021_04,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1168.9,100.0
2021_04_MOZ_OUTA,2021_04,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3058.39,100.0
2021_04_MOZ_TOTL,2021_04,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10194.619999999999,82.01657042730878
2021_04_MMR_FOOD,2021_04,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,70.89
2021_04_MMR_ALCO,2021_04,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,107.08
2021_04_MMR_CLTH,2021_04,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,49.69
2021_04_MMR_HOUS,2021_04,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,83.12
2021_04_MMR_FURN,2021_04,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,36.56
2021_04_MMR_HEAL,2021_04,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,131.21
2021_04_MMR_TRNS,2021_04,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,77.5
2021_04_MMR_COMM,2021_04,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,76.92
2021_04_MMR_CLTR,2021_04,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,86.64
2021_04_MMR_EDUC,2021_04,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,72.0
2021_04_MMR_RHTL,2021_04,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,34.31
2021_04_MMR_MISC,2021_04,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,79.69
2021_04_MMR_MEDI,2021_04,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,32.26
2021_04_MMR_PNSN,2021_04,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2021_04_MMR_OUTA,2021_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2021_04_MMR_TOTL,2021_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,82.67035062844394
2021_04_NAM_FOOD,2021_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,63.96
2021_04_NAM_ALCO,2021_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,61.07
2021_04_NAM_CLTH,2021_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,48.57
2021_04_NAM_HOUS,2021_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,37.02
2021_04_NAM_FURN,2021_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,61.89
2021_04_NAM_HEAL,2021_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,56.14
2021_04_NAM_TRNS,2021_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,53.03
2021_04_NAM_COMM,2021_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,71.91
2021_04_NAM_CLTR,2021_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,66.04
2021_04_NAM_EDUC,2021_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2021_04_NAM_RHTL,2021_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,33.93
2021_04_NAM_MISC,2021_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,41.6
2021_04_NAM_MEDI,2021_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,31.6
2021_04_NAM_PNSN,2021_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2021_04_NAM_OUTA,2021_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2021_04_NAM_TOTL,2021_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,73.96416915660663
2021_04_NPL_FOOD,2021_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,72.28
2021_04_NPL_ALCO,2021_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,105.44
2021_04_NPL_CLTH,2021_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2021_04_NPL_HOUS,2021_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2021_04_NPL_FURN,2021_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,74.34
2021_04_NPL_HEAL,2021_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,114.61
2021_04_NPL_TRNS,2021_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,91.76
2021_04_NPL_COMM,2021_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,50.36
2021_04_NPL_CLTR,2021_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,62.2
2021_04_NPL_EDUC,2021_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.33
2021_04_NPL_RHTL,2021_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,44.75
2021_04_NPL_MISC,2021_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,61.28
2021_04_NPL_MEDI,2021_04,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,28.52
2021_04_NPL_PNSN,2021_04,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2021_04_NPL_OUTA,2021_04,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2021_04_NPL_TOTL,2021_04,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,80.58398533448533
2021_04_NLD_FOOD,2021_04,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,98.95
2021_04_NLD_ALCO,2021_04,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,79.83
2021_04_NLD_CLTH,2021_04,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,104.33
2021_04_NLD_HOUS,2021_04,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,61.92
2021_04_NLD_FURN,2021_04,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,76.98
2021_04_NLD_HEAL,2021_04,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,88.58
2021_04_NLD_TRNS,2021_04,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,153.39
2021_04_NLD_COMM,2021_04,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,93.1
2021_04_NLD_CLTR,2021_04,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,101.61
2021_04_NLD_EDUC,2021_04,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,43.14
2021_04_NLD_RHTL,2021_04,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,71.69
2021_04_NLD_MISC,2021_04,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,121.12
2021_04_NLD_MEDI,2021_04,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,43.18
2021_04_NLD_PNSN,2021_04,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2021_04_NLD_OUTA,2021_04,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2021_04_NLD_TOTL,2021_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,85.34301600077359
2021_04_NCL_FOOD,2021_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,97.49
2021_04_NCL_ALCO,2021_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,84.54
2021_04_NCL_CLTH,2021_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,139.18
2021_04_NCL_HOUS,2021_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,59.13
2021_04_NCL_FURN,2021_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,173.99
2021_04_NCL_HEAL,2021_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,32.82
2021_04_NCL_TRNS,2021_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,83.55
2021_04_NCL_COMM,2021_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,217.31
2021_04_NCL_CLTR,2021_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,147.79
2021_04_NCL_EDUC,2021_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2021_04_NCL_RHTL,2021_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,64.11
2021_04_NCL_MISC,2021_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,125.29
2021_04_NCL_MEDI,2021_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,26.28
2021_04_NCL_PNSN,2021_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2021_04_NCL_OUTA,2021_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2021_04_NCL_TOTL,2021_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,91.25031087292002
2021_04_NIC_FOOD,2021_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,66.7
2021_04_NIC_ALCO,2021_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,104.0
2021_04_NIC_CLTH,2021_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.77
2021_04_NIC_HOUS,2021_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,64.47
2021_04_NIC_FURN,2021_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,102.07
2021_04_NIC_HEAL,2021_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.38
2021_04_NIC_TRNS,2021_04,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,83.15
2021_04_NIC_COMM,2021_04,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,67.62
2021_04_NIC_CLTR,2021_04,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,80.16
2021_04_NIC_EDUC,2021_04,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2021_04_NIC_RHTL,2021_04,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.14
2021_04_NIC_MISC,2021_04,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,48.88
2021_04_NIC_MEDI,2021_04,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,40.64
2021_04_NIC_PNSN,2021_04,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2021_04_NIC_OUTA,2021_04,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2021_04_NIC_TOTL,2021_04,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,78.91385752832116
2021_04_NER_FOOD,2021_04,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,99.84
2021_04_NER_ALCO,2021_04,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,69.27
2021_04_NER_CLTH,2021_04,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,44.0
2021_04_NER_HOUS,2021_04,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,54.8
2021_04_NER_FURN,2021_04,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,97.24
2021_04_NER_HEAL,2021_04,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,108.3
2021_04_NER_TRNS,2021_04,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,101.39
2021_04_NER_COMM,2021_04,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,101.21
2021_04_NER_CLTR,2021_04,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,182.44
2021_04_NER_EDUC,2021_04,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2021_04_NER_RHTL,2021_04,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,54.04
2021_04_NER_MISC,2021_04,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,76.15
2021_04_NER_MEDI,2021_04,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,33.5
2021_04_NER_PNSN,2021_04,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2021_04_NER_OUTA,2021_04,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2021_04_NER_TOTL,2021_04,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,85.34176299743206
2021_04_NGA_FOOD,2021_04,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,564.98,84.83
2021_04_NGA_ALCO,2021_04,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,70.37,100.27
2021_04_NGA_CLTH,2021_04,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,59.94,66.63
2021_04_NGA_HOUS,2021_04,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2237.96,62.46
2021_04_NGA_FURN,2021_04,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.4,66.64
2021_04_NGA_HEAL,2021_04,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,55.7,108.81
2021_04_NGA_TRNS,2021_04,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,167.34,86.28
2021_04_NGA_COMM,2021_04,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.16,121.94
2021_04_NGA_CLTR,2021_04,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,174.13,106.54
2021_04_NGA_EDUC,2021_04,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,178.11,53.42
2021_04_NGA_RHTL,2021_04,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,379.01,51.5
2021_04_NGA_MISC,2021_04,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,106.12,55.92
2021_04_NGA_MEDI,2021_04,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,419.58,34.14
2021_04_NGA_PNSN,2021_04,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1168.9,100.0
2021_04_NGA_OUTA,2021_04,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3833.13,100.0
2021_04_NGA_TOTL,2021_04,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,9582.830000000002,83.30598859551549
2021_04_NOR_FOOD,2021_04,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,92.05
2021_04_NOR_ALCO,2021_04,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,128.54
2021_04_NOR_CLTH,2021_04,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,104.82
2021_04_NOR_HOUS,2021_04,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,69.36
2021_04_NOR_FURN,2021_04,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,115.9
2021_04_NOR_HEAL,2021_04,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,133.89
2021_04_NOR_TRNS,2021_04,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,102.45
2021_04_NOR_COMM,2021_04,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,118.84
2021_04_NOR_CLTR,2021_04,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,117.29
2021_04_NOR_EDUC,2021_04,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,44.61
2021_04_NOR_RHTL,2021_04,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,90.26
2021_04_NOR_MISC,2021_04,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,156.12
2021_04_NOR_MEDI,2021_04,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,50.69
2021_04_NOR_PNSN,2021_04,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2021_04_NOR_OUTA,2021_04,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2021_04_NOR_TOTL,2021_04,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,88.70016898528176
2021_04_OMN_FOOD,2021_04,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,62.14
2021_04_OMN_ALCO,2021_04,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2021_04_OMN_CLTH,2021_04,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,50.5
2021_04_OMN_HOUS,2021_04,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,71.18
2021_04_OMN_FURN,2021_04,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,78.49
2021_04_OMN_HEAL,2021_04,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,49.51
2021_04_OMN_TRNS,2021_04,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,74.97
2021_04_OMN_COMM,2021_04,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,117.11
2021_04_OMN_CLTR,2021_04,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,79.73
2021_04_OMN_EDUC,2021_04,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2021_04_OMN_RHTL,2021_04,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,47.54
2021_04_OMN_MISC,2021_04,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,98.0
2021_04_OMN_MEDI,2021_04,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,32.97
2021_04_OMN_PNSN,2021_04,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2021_04_OMN_OUTA,2021_04,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2021_04_OMN_TOTL,2021_04,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,80.25745732385904
2021_04_PAK_FOOD,2021_04,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,444.14,78.58
2021_04_PAK_ALCO,2021_04,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,74.21,84.5
2021_04_PAK_CLTH,2021_04,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,54.19,47.49
2021_04_PAK_HOUS,2021_04,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1460.11,37.14
2021_04_PAK_FURN,2021_04,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.69,64.72
2021_04_PAK_HEAL,2021_04,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,41.56,63.89
2021_04_PAK_TRNS,2021_04,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,80.83,104.4
2021_04_PAK_COMM,2021_04,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,50.11,47.7
2021_04_PAK_CLTR,2021_04,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,65.74,112.76
2021_04_PAK_EDUC,2021_04,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2021_04_PAK_RHTL,2021_04,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,313.03,44.34
2021_04_PAK_MISC,2021_04,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,76.69,77.24
2021_04_PAK_MEDI,2021_04,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,386.99,32.47
2021_04_PAK_PNSN,2021_04,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,1092.52,100.0
2021_04_PAK_OUTA,2021_04,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2794.55,100.0
2021_04_PAK_TOTL,2021_04,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6986.36,77.21059623825455
2021_04_PAN_FOOD,2021_04,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,880.2,83.5
2021_04_PAN_ALCO,2021_04,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,117.87,73.86
2021_04_PAN_CLTH,2021_04,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,317.54,107.67
2021_04_PAN_HOUS,2021_04,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.63,64.76
2021_04_PAN_FURN,2021_04,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.65,93.19
2021_04_PAN_HEAL,2021_04,PAN,Panama,Panama,Panama City,HEAL,Health ,170.95,60.34
2021_04_PAN_TRNS,2021_04,PAN,Panama,Panama,Panama City,TRNS,Transport ,682.57,105.0
2021_04_PAN_COMM,2021_04,PAN,Panama,Panama,Panama City,COMM,Communication ,173.38,90.09
2021_04_PAN_CLTR,2021_04,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,299.53,68.41
2021_04_PAN_EDUC,2021_04,PAN,Panama,Panama,Panama City,EDUC,Education ,323.85,41.48
2021_04_PAN_RHTL,2021_04,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,634.59,100.51
2021_04_PAN_MISC,2021_04,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,238.42,89.04
2021_04_PAN_MEDI,2021_04,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,421.26,32.07
2021_04_PAN_PNSN,2021_04,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1202.8,100.0
2021_04_PAN_OUTA,2021_04,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2034.81,100.0
2021_04_PAN_TOTL,2021_04,PAN,Panama,Panama,Panama City,TOTL,Total,10174.050000000001,82.29251782655888
2021_04_PNG_FOOD,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,898.77,106.57
2021_04_PNG_ALCO,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,129.62,167.5
2021_04_PNG_CLTH,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,89.85,129.29
2021_04_PNG_HOUS,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4320.4,116.43
2021_04_PNG_FURN,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.24,95.98
2021_04_PNG_HEAL,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,100.26,62.77
2021_04_PNG_TRNS,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,421.79,195.24
2021_04_PNG_COMM,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,188.93,50.27
2021_04_PNG_CLTR,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,240.11,70.12
2021_04_PNG_EDUC,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,316.38,44.26
2021_04_PNG_RHTL,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,584.05,58.01
2021_04_PNG_MISC,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,169.35,62.76
2021_04_PNG_MEDI,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,561.59,40.71
2021_04_PNG_PNSN,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1092.52,100.0
2021_04_PNG_OUTA,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3944.51,100.0
2021_04_PNG_TOTL,2021_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13148.37,99.40175934220694
2021_04_PRY_FOOD,2021_04,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,527.52,61.96
