unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_10_TON_HOUS,2018_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.27
2018_10_TON_FURN,2018_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,69.14
2018_10_TON_HEAL,2018_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2018_10_TON_TRNS,2018_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,56.41
2018_10_TON_COMM,2018_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2018_10_TON_CLTR,2018_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2018_10_TON_EDUC,2018_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2018_10_TON_RHTL,2018_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,37.67
2018_10_TON_MISC,2018_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2018_10_TON_MEDI,2018_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.51
2018_10_TON_PNSN,2018_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2018_10_TON_OUTA,2018_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2018_10_TON_TOTL,2018_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.44309977560768
2018_10_TTO_FOOD,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,100.51
2018_10_TTO_ALCO,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,101.19
2018_10_TTO_CLTH,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,57.99
2018_10_TTO_HOUS,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,82.21
2018_10_TTO_FURN,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,97.76
2018_10_TTO_HEAL,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,79.91
2018_10_TTO_TRNS,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,101.86
2018_10_TTO_COMM,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,100.55
2018_10_TTO_CLTR,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,128.14
2018_10_TTO_EDUC,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,48.08
2018_10_TTO_RHTL,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,57.87
2018_10_TTO_MISC,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,105.12
2018_10_TTO_MEDI,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.39
2018_10_TTO_PNSN,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2018_10_TTO_OUTA,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2018_10_TTO_TOTL,2018_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,88.62429953873648
2018_10_TUN_FOOD,2018_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,50.27
2018_10_TUN_ALCO,2018_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,60.8
2018_10_TUN_CLTH,2018_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,64.98
2018_10_TUN_HOUS,2018_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,32.88
2018_10_TUN_FURN,2018_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,53.49
2018_10_TUN_HEAL,2018_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,47.56
2018_10_TUN_TRNS,2018_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,54.36
2018_10_TUN_COMM,2018_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,70.35
2018_10_TUN_CLTR,2018_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,64.59
2018_10_TUN_EDUC,2018_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,36.43
2018_10_TUN_RHTL,2018_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,67.86
2018_10_TUN_MISC,2018_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,108.3
2018_10_TUN_MEDI,2018_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,26.35
2018_10_TUN_PNSN,2018_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2018_10_TUN_OUTA,2018_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2018_10_TUN_TOTL,2018_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,67.96924346579694
2018_10_TUR_FOOD,2018_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,50.12
2018_10_TUR_ALCO,2018_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,65.68
2018_10_TUR_CLTH,2018_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,45.99
2018_10_TUR_HOUS,2018_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,51.42
2018_10_TUR_FURN,2018_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,61.06
2018_10_TUR_HEAL,2018_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,36.99
2018_10_TUR_TRNS,2018_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,44.92
2018_10_TUR_COMM,2018_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,50.04
2018_10_TUR_CLTR,2018_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,40.31
2018_10_TUR_EDUC,2018_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.07
2018_10_TUR_RHTL,2018_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,45.52
2018_10_TUR_MISC,2018_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,67.02
2018_10_TUR_MEDI,2018_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,33.51
2018_10_TUR_PNSN,2018_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2018_10_TUR_OUTA,2018_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2018_10_TUR_TOTL,2018_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,69.75897185906196
2018_10_TKM_FOOD,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,735.12,96.91
2018_10_TKM_ALCO,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,84.24,148.3
2018_10_TKM_CLTH,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,113.37,76.67
2018_10_TKM_HOUS,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.01,43.05
2018_10_TKM_FURN,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.09,108.72
2018_10_TKM_HEAL,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,57.43,133.22
2018_10_TKM_TRNS,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,466.96,69.67
2018_10_TKM_COMM,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,88.2,281.32
2018_10_TKM_CLTR,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,288.17,74.77
2018_10_TKM_EDUC,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,243.37,58.28
2018_10_TKM_RHTL,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,476.89,78.15
2018_10_TKM_MISC,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,210.3,276.78
2018_10_TKM_MEDI,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,321.25,30.49
2018_10_TKM_PNSN,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1076.82,100.0
2018_10_TKM_OUTA,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3711.48,100.0
2018_10_TKM_TOTL,2018_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9278.699999999999,87.66532084580471
2018_10_UGA_FOOD,2018_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,529.18,64.41
2018_10_UGA_ALCO,2018_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,87.07,85.18
2018_10_UGA_CLTH,2018_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,173.21,41.73
2018_10_UGA_HOUS,2018_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2412.5,65.27
2018_10_UGA_FURN,2018_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.74,82.43
2018_10_UGA_HEAL,2018_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,116.13,64.01
2018_10_UGA_TRNS,2018_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,400.26,63.32
2018_10_UGA_COMM,2018_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,110.44,82.52
2018_10_UGA_CLTR,2018_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,241.66,77.77
2018_10_UGA_EDUC,2018_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,176.27,46.1
2018_10_UGA_RHTL,2018_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,349.25,54.65
2018_10_UGA_MISC,2018_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,157.55,140.94
2018_10_UGA_MEDI,2018_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,367.26,30.99
2018_10_UGA_PNSN,2018_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1058.01,100.0
2018_10_UGA_OUTA,2018_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2681.36,100.0
2018_10_UGA_TOTL,2018_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,8937.890000000001,78.45470086956242
2018_10_UKR_FOOD,2018_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,75.42
2018_10_UKR_ALCO,2018_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,103.02,79.01
2018_10_UKR_CLTH,2018_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,168.87,108.56
2018_10_UKR_HOUS,2018_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.13,50.77
2018_10_UKR_FURN,2018_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.36,75.77
2018_10_UKR_HEAL,2018_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,109.92,57.43
2018_10_UKR_TRNS,2018_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,432.41,59.78
2018_10_UKR_COMM,2018_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,102.55,117.73
2018_10_UKR_CLTR,2018_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,168.84,60.25
2018_10_UKR_EDUC,2018_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,167.78,67.22
2018_10_UKR_RHTL,2018_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,455.62,49.92
2018_10_UKR_MISC,2018_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,216.09,96.17
2018_10_UKR_MEDI,2018_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,388.24,31.65
2018_10_UKR_PNSN,2018_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2018_10_UKR_OUTA,2018_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2795.2,100.0
2018_10_UKR_TOTL,2018_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9317.34,75.91754510769681
2018_10_ARE_FOOD,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,108.07
2018_10_ARE_ALCO,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,156.02
2018_10_ARE_CLTH,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,118.64
2018_10_ARE_HOUS,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,111.59
2018_10_ARE_FURN,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,120.26
2018_10_ARE_HEAL,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,71.95
2018_10_ARE_TRNS,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,47.13
2018_10_ARE_COMM,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,148.6
2018_10_ARE_CLTR,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,163.85
2018_10_ARE_EDUC,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,42.14
2018_10_ARE_RHTL,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,103.26
2018_10_ARE_MISC,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,108.35
2018_10_ARE_MEDI,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,43.93
2018_10_ARE_PNSN,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2018_10_ARE_OUTA,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2018_10_ARE_TOTL,2018_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,100.06242209724283
2018_10_GBR_FOOD,2018_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,95.69
2018_10_GBR_ALCO,2018_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,123.2
2018_10_GBR_CLTH,2018_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,143.65
2018_10_GBR_HOUS,2018_10,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,108.77
2018_10_GBR_FURN,2018_10,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,79.06
2018_10_GBR_HEAL,2018_10,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,85.32
2018_10_GBR_TRNS,2018_10,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,97.1
2018_10_GBR_COMM,2018_10,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,82.45
2018_10_GBR_CLTR,2018_10,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,107.76
2018_10_GBR_EDUC,2018_10,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,77.73
2018_10_GBR_RHTL,2018_10,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,78.12
2018_10_GBR_MISC,2018_10,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,93.9
2018_10_GBR_MEDI,2018_10,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,30.67
2018_10_GBR_PNSN,2018_10,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2018_10_GBR_OUTA,2018_10,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2018_10_GBR_TOTL,2018_10,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,97.58102894212028
2018_10_URY_FOOD,2018_10,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,86.03
2018_10_URY_ALCO,2018_10,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,84.6
2018_10_URY_CLTH,2018_10,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,75.04
2018_10_URY_HOUS,2018_10,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,98.8
2018_10_URY_FURN,2018_10,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,99.29
2018_10_URY_HEAL,2018_10,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,87.78
2018_10_URY_TRNS,2018_10,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,49.98
2018_10_URY_COMM,2018_10,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,59.72
2018_10_URY_CLTR,2018_10,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,112.6
2018_10_URY_EDUC,2018_10,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,23.77
2018_10_URY_RHTL,2018_10,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,63.28
2018_10_URY_MISC,2018_10,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,91.29
2018_10_URY_MEDI,2018_10,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,49.08
2018_10_URY_PNSN,2018_10,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2018_10_URY_OUTA,2018_10,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2018_10_URY_TOTL,2018_10,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,90.68035535742155
2018_10_USA_FOOD,2018_10,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2018_10_USA_ALCO,2018_10,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2018_10_USA_CLTH,2018_10,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2018_10_USA_HOUS,2018_10,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,76.94
2018_10_USA_FURN,2018_10,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2018_10_USA_HEAL,2018_10,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2018_10_USA_TRNS,2018_10,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2018_10_USA_COMM,2018_10,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2018_10_USA_CLTR,2018_10,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2018_10_USA_EDUC,2018_10,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2018_10_USA_RHTL,2018_10,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.01
2018_10_USA_MISC,2018_10,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2018_10_USA_MEDI,2018_10,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,59.7
2018_10_USA_PNSN,2018_10,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2018_10_USA_OUTA,2018_10,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2018_10_USA_TOTL,2018_10,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,88.45892606618078
2018_10_UZB_FOOD,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,434.19,67.66
2018_10_UZB_ALCO,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,42.9,133.13
2018_10_UZB_CLTH,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,55.42,75.97
2018_10_UZB_HOUS,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2254.5,66.68
2018_10_UZB_FURN,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.54,86.16
2018_10_UZB_HEAL,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,88.82,76.8
2018_10_UZB_TRNS,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,288.79,55.67
2018_10_UZB_COMM,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,83.64,129.36
2018_10_UZB_CLTR,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,147.66,46.1
2018_10_UZB_EDUC,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,132.2,69.2
2018_10_UZB_RHTL,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,263.1,43.24
2018_10_UZB_MISC,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,94.84,130.74
2018_10_UZB_MEDI,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,353.7,32.39
2018_10_UZB_PNSN,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1076.82,100.0
2018_10_UZB_OUTA,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3585.41,100.0
2018_10_UZB_TOTL,2018_10,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,8963.529999999999,82.4743337564402
2018_10_VUT_FOOD,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,661.98,112.46
2018_10_VUT_ALCO,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,111.41,116.78
2018_10_VUT_CLTH,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,151.51,95.99
2018_10_VUT_HOUS,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2661.39,71.2
2018_10_VUT_FURN,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,153.2
2018_10_VUT_HEAL,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,60.26,52.64
2018_10_VUT_TRNS,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,333.29,67.25
2018_10_VUT_COMM,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,80.35,175.44
2018_10_VUT_CLTR,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,259.75,111.01
2018_10_VUT_EDUC,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2018_10_VUT_RHTL,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,451.29,78.71
2018_10_VUT_MISC,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,191.24,90.11
2018_10_VUT_MEDI,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,460.92,40.85
2018_10_VUT_PNSN,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1076.82,100.0
2018_10_VUT_OUTA,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,4386.8,100.0
2018_10_VUT_TOTL,2018_10,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,10966.99,89.60045148704148
2018_10_VEN_FOOD,2018_10,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,1312.26,0.34
2018_10_VEN_ALCO,2018_10,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,208.15,0.38
2018_10_VEN_CLTH,2018_10,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,546.16,0.28
2018_10_VEN_HOUS,2018_10,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2882.43,70.19
