unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_12_ETH_MEDI,2010_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,40.38
2010_12_ETH_PNSN,2010_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2010_12_ETH_OUTA,2010_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2010_12_ETH_TOTL,2010_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,81.00866650348125
2010_12_FJI_FOOD,2010_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,86.81
2010_12_FJI_ALCO,2010_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,99.32
2010_12_FJI_CLTH,2010_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,42.22
2010_12_FJI_HOUS,2010_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,61.82
2010_12_FJI_FURN,2010_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,133.14
2010_12_FJI_HEAL,2010_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,30.39
2010_12_FJI_TRNS,2010_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,103.44
2010_12_FJI_COMM,2010_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,117.24
2010_12_FJI_CLTR,2010_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,113.93
2010_12_FJI_EDUC,2010_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,18.85
2010_12_FJI_RHTL,2010_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,53.48
2010_12_FJI_MISC,2010_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,35.42
2010_12_FJI_MEDI,2010_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,38.16
2010_12_FJI_PNSN,2010_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2010_12_FJI_OUTA,2010_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2010_12_FJI_TOTL,2010_12,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,82.76623092263786
2010_12_FIN_FOOD,2010_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,92.85
2010_12_FIN_ALCO,2010_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,110.08
2010_12_FIN_CLTH,2010_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,88.93
2010_12_FIN_HOUS,2010_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,83.86
2010_12_FIN_FURN,2010_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,125.24
2010_12_FIN_HEAL,2010_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,68.3
2010_12_FIN_TRNS,2010_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,124.75
2010_12_FIN_COMM,2010_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,70.65
2010_12_FIN_CLTR,2010_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,141.18
2010_12_FIN_EDUC,2010_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,66.09
2010_12_FIN_RHTL,2010_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,111.93
2010_12_FIN_MISC,2010_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,152.36
2010_12_FIN_MEDI,2010_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,71.18
2010_12_FIN_PNSN,2010_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2010_12_FIN_OUTA,2010_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2010_12_FIN_TOTL,2010_12,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,97.37724836782762
2010_12_FRA_FOOD,2010_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,100.79
2010_12_FRA_ALCO,2010_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,89.74
2010_12_FRA_CLTH,2010_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,124.1
2010_12_FRA_HOUS,2010_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,86.03
2010_12_FRA_FURN,2010_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,117.17
2010_12_FRA_HEAL,2010_12,FRA,France,France,Paris,HEAL,Health ,222.11,73.02
2010_12_FRA_TRNS,2010_12,FRA,France,France,Paris,TRNS,Transport ,566.4,129.99
2010_12_FRA_COMM,2010_12,FRA,France,France,Paris,COMM,Communication ,151.73,105.99
2010_12_FRA_CLTR,2010_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,134.94
2010_12_FRA_EDUC,2010_12,FRA,France,France,Paris,EDUC,Education ,79.31,69.91
2010_12_FRA_RHTL,2010_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,120.78
2010_12_FRA_MISC,2010_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,98.3
2010_12_FRA_MEDI,2010_12,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,64.02
2010_12_FRA_PNSN,2010_12,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2010_12_FRA_OUTA,2010_12,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2010_12_FRA_TOTL,2010_12,FRA,France,France,Paris,TOTL,Total,8571.91,97.84007642065814
2010_12_GAB_FOOD,2010_12,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1195.3,117.23
2010_12_GAB_ALCO,2010_12,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,147.65,81.17
2010_12_GAB_CLTH,2010_12,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,142.32,86.58
2010_12_GAB_HOUS,2010_12,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2386.34,70.46
2010_12_GAB_FURN,2010_12,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.7,133.24
2010_12_GAB_HEAL,2010_12,GAB,Gabon,Gabon,Libreville,HEAL,Health ,311.9,53.04
2010_12_GAB_TRNS,2010_12,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,572.43,90.26
2010_12_GAB_COMM,2010_12,GAB,Gabon,Gabon,Libreville,COMM,Communication ,252.03,178.05
2010_12_GAB_CLTR,2010_12,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,436.88,165.34
2010_12_GAB_EDUC,2010_12,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2010_12_GAB_RHTL,2010_12,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,294.55,97.39
2010_12_GAB_MISC,2010_12,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,177.5,44.21
2010_12_GAB_MEDI,2010_12,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,388.47,46.27
2010_12_GAB_PNSN,2010_12,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2010_12_GAB_OUTA,2010_12,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3197.76,100.0
2010_12_GAB_TOTL,2010_12,GAB,Gabon,Gabon,Libreville,TOTL,Total,10659.220000000001,92.7329666286246
2010_12_GMB_FOOD,2010_12,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,1169.07,78.64
2010_12_GMB_ALCO,2010_12,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,161.98,107.45
2010_12_GMB_CLTH,2010_12,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,4.37,
2010_12_GMB_HOUS,2010_12,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1565.83,40.53
2010_12_GMB_FURN,2010_12,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.33,92.13
2010_12_GMB_HEAL,2010_12,GMB,Gambia,Gambia,Banjul,HEAL,Health ,181.96,129.01
2010_12_GMB_TRNS,2010_12,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,257.5,117.84
2010_12_GMB_COMM,2010_12,GMB,Gambia,Gambia,Banjul,COMM,Communication ,220.66,83.19
2010_12_GMB_CLTR,2010_12,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,299.15,121.15
2010_12_GMB_EDUC,2010_12,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2010_12_GMB_RHTL,2010_12,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,63.92,
2010_12_GMB_MISC,2010_12,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,124.27,65.14
2010_12_GMB_MEDI,2010_12,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.25,42.61
2010_12_GMB_PNSN,2010_12,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1010.39,100.0
2010_12_GMB_OUTA,2010_12,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3713.11,100.0
2010_12_GMB_TOTL,2010_12,GMB,Gambia,Gambia,Banjul,TOTL,Total,9282.79,85.19108047273038
2010_12_GEO_FOOD,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1008.77,76.23
2010_12_GEO_ALCO,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,104.43,129.51
2010_12_GEO_CLTH,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,34.27,113.34
2010_12_GEO_HOUS,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1787.29,55.83
2010_12_GEO_FURN,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.96,79.57
2010_12_GEO_HEAL,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.5,61.79
2010_12_GEO_TRNS,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,263.13,138.67
2010_12_GEO_COMM,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,219.96,78.52
2010_12_GEO_CLTR,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,363.39,75.71
2010_12_GEO_EDUC,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,,
2010_12_GEO_RHTL,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,271.06,62.02
2010_12_GEO_MISC,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,232.91,53.69
2010_12_GEO_MEDI,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,380.83,41.0
2010_12_GEO_PNSN,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2010_12_GEO_OUTA,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3983.93,100.0
2010_12_GEO_TOTL,2010_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9959.82,83.57637888341604
2010_12_DEU_FOOD,2010_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,85.13
2010_12_DEU_ALCO,2010_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,70.11
2010_12_DEU_CLTH,2010_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,105.64
2010_12_DEU_HOUS,2010_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,49.1
2010_12_DEU_FURN,2010_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,121.47
2010_12_DEU_HEAL,2010_12,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,95.38
2010_12_DEU_TRNS,2010_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,133.49
2010_12_DEU_COMM,2010_12,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,176.56
2010_12_DEU_CLTR,2010_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,118.65
2010_12_DEU_EDUC,2010_12,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,65.56
2010_12_DEU_RHTL,2010_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,81.01
2010_12_DEU_MISC,2010_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,103.16
2010_12_DEU_MEDI,2010_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,63.73
2010_12_DEU_PNSN,2010_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2010_12_DEU_OUTA,2010_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2010_12_DEU_TOTL,2010_12,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,91.20660497120896
2010_12_GHA_FOOD,2010_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,783.03,102.17
2010_12_GHA_ALCO,2010_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,85.06,67.5
2010_12_GHA_CLTH,2010_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,4.75,62.34
2010_12_GHA_HOUS,2010_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2481.42,73.05
2010_12_GHA_FURN,2010_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.64,119.39
2010_12_GHA_HEAL,2010_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,142.45,56.37
2010_12_GHA_TRNS,2010_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,363.08,60.96
2010_12_GHA_COMM,2010_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,182.57,41.64
2010_12_GHA_CLTR,2010_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,245.01,133.3
2010_12_GHA_EDUC,2010_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,60.61,53.13
2010_12_GHA_RHTL,2010_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,236.85,66.77
2010_12_GHA_MISC,2010_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,114.52,76.37
2010_12_GHA_MEDI,2010_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,403.97,45.26
2010_12_GHA_PNSN,2010_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1010.39,100.0
2010_12_GHA_OUTA,2010_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2657.73,100.0
2010_12_GHA_TOTL,2010_12,GHA,Ghana,Ghana,Accra,TOTL,Total,8859.080000000002,84.70850079600785
2010_12_GRC_FOOD,2010_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,79.27
2010_12_GRC_ALCO,2010_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,84.68
2010_12_GRC_CLTH,2010_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,115.21
2010_12_GRC_HOUS,2010_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,63.39
2010_12_GRC_FURN,2010_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,105.71
2010_12_GRC_HEAL,2010_12,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,41.14
2010_12_GRC_TRNS,2010_12,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,102.69
2010_12_GRC_COMM,2010_12,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,150.76
2010_12_GRC_CLTR,2010_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,101.08
2010_12_GRC_EDUC,2010_12,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,50.98
2010_12_GRC_RHTL,2010_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,142.67
2010_12_GRC_MISC,2010_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,94.29
2010_12_GRC_MEDI,2010_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,61.55
2010_12_GRC_PNSN,2010_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2010_12_GRC_OUTA,2010_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2010_12_GRC_TOTL,2010_12,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,87.9142943318085
2010_12_GTM_FOOD,2010_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,797.63,73.92
2010_12_GTM_ALCO,2010_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,98.97,81.88
2010_12_GTM_CLTH,2010_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,96.66,56.5
2010_12_GTM_HOUS,2010_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1893.42,58.8
2010_12_GTM_FURN,2010_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.22,108.62
2010_12_GTM_HEAL,2010_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.16,55.75
2010_12_GTM_TRNS,2010_12,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,374.24,85.55
2010_12_GTM_COMM,2010_12,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,165.64,116.8
2010_12_GTM_CLTR,2010_12,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,303.03,104.17
2010_12_GTM_EDUC,2010_12,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,54.52,
2010_12_GTM_RHTL,2010_12,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,170.18,57.24
2010_12_GTM_MISC,2010_12,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,167.51,49.06
2010_12_GTM_MEDI,2010_12,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,318.61,39.77
2010_12_GTM_PNSN,2010_12,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,918.95,100.0
2010_12_GTM_OUTA,2010_12,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2427.75,100.0
2010_12_GTM_TOTL,2010_12,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8092.49,80.62477099430406
2010_12_GIN_FOOD,2010_12,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,637.04,81.06
2010_12_GIN_ALCO,2010_12,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,109.48,85.34
2010_12_GIN_CLTH,2010_12,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,19.33,40.23
2010_12_GIN_HOUS,2010_12,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2302.94,71.01
2010_12_GIN_FURN,2010_12,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.28,96.84
2010_12_GIN_HEAL,2010_12,GIN,Guinea,Guinea,Conakry,HEAL,Health ,202.87,76.58
2010_12_GIN_TRNS,2010_12,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,135.07,70.07
2010_12_GIN_COMM,2010_12,GIN,Guinea,Guinea,Conakry,COMM,Communication ,205.38,44.39
2010_12_GIN_CLTR,2010_12,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,324.7,81.76
2010_12_GIN_EDUC,2010_12,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2010_12_GIN_RHTL,2010_12,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,249.03,75.34
2010_12_GIN_MISC,2010_12,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,52.94,148.79
2010_12_GIN_MEDI,2010_12,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,400.84,43.33
2010_12_GIN_PNSN,2010_12,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2010_12_GIN_OUTA,2010_12,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3815.54,100.0
2010_12_GIN_TOTL,2010_12,GIN,Guinea,Guinea,Conakry,TOTL,Total,9538.83,85.53642628264329
2010_12_GNB_FOOD,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,855.34,83.04
2010_12_GNB_ALCO,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.05,101.27
2010_12_GNB_CLTH,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,2.78,101.96
2010_12_GNB_HOUS,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1587.79,59.11
2010_12_GNB_FURN,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.42,97.81
2010_12_GNB_HEAL,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,203.19,68.41
2010_12_GNB_TRNS,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,293.99,97.98
2010_12_GNB_COMM,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,202.15,143.19
2010_12_GNB_CLTR,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,253.85,173.2
2010_12_GNB_EDUC,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2010_12_GNB_RHTL,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,263.86,68.31
2010_12_GNB_MISC,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,54.8,158.7
2010_12_GNB_MEDI,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,391.77,43.06
2010_12_GNB_PNSN,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1010.39,100.0
2010_12_GNB_OUTA,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,5310.39,100.0
2010_12_GNB_TOTL,2010_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10620.77,90.80886820044087
2010_12_GUY_FOOD,2010_12,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,951.19,81.28
2010_12_GUY_ALCO,2010_12,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,107.58,133.51
2010_12_GUY_CLTH,2010_12,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,4.8,81.52
2010_12_GUY_HOUS,2010_12,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.52,65.98
2010_12_GUY_FURN,2010_12,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.58,94.35
2010_12_GUY_HEAL,2010_12,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,201.72,48.44
2010_12_GUY_TRNS,2010_12,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,328.71,53.29
2010_12_GUY_COMM,2010_12,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,167.92,97.13
2010_12_GUY_CLTR,2010_12,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,217.6,96.22
2010_12_GUY_EDUC,2010_12,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2010_12_GUY_RHTL,2010_12,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,180.15,76.01
2010_12_GUY_MISC,2010_12,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,157.91,46.08
2010_12_GUY_MEDI,2010_12,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,364.55,41.8
2010_12_GUY_PNSN,2010_12,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1010.39,100.0
2010_12_GUY_OUTA,2010_12,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2663.84,100.0
2010_12_GUY_TOTL,2010_12,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8879.46,81.41781885210597
2010_12_HTI_FOOD,2010_12,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,1251.62,102.56
2010_12_HTI_ALCO,2010_12,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,171.08,60.62
2010_12_HTI_CLTH,2010_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,2.99,83.66
2010_12_HTI_HOUS,2010_12,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.03,49.83
2010_12_HTI_FURN,2010_12,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.41,111.98
2010_12_HTI_HEAL,2010_12,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,274.3,62.57
2010_12_HTI_TRNS,2010_12,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,170.13,
2010_12_HTI_COMM,2010_12,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,248.54,87.45
2010_12_HTI_CLTR,2010_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,325.73,116.68
