unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_12_CYP_FURN,2007_12,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.56,129.54
2007_12_CYP_HEAL,2007_12,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,226.7,58.87
2007_12_CYP_TRNS,2007_12,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,578.1,103.83
2007_12_CYP_COMM,2007_12,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,154.87,128.3
2007_12_CYP_CLTR,2007_12,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,345.77,143.44
2007_12_CYP_EDUC,2007_12,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,80.95,35.26
2007_12_CYP_RHTL,2007_12,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,188.85,108.86
2007_12_CYP_MISC,2007_12,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,186.81,124.3
2007_12_CYP_MEDI,2007_12,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,538.86,78.33
2007_12_CYP_PNSN,2007_12,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,899.71,100.0
2007_12_CYP_OUTA,2007_12,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1893.92,100.0
2007_12_CYP_TOTL,2007_12,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,8002.799999999999,90.64188451782691
2007_12_CZE_FOOD,2007_12,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,81.94
2007_12_CZE_ALCO,2007_12,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,101.78
2007_12_CZE_CLTH,2007_12,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,131.52
2007_12_CZE_HOUS,2007_12,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,101.7
2007_12_CZE_FURN,2007_12,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,117.32
2007_12_CZE_HEAL,2007_12,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,59.01
2007_12_CZE_TRNS,2007_12,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,88.68
2007_12_CZE_COMM,2007_12,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,120.96
2007_12_CZE_CLTR,2007_12,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,125.97
2007_12_CZE_EDUC,2007_12,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,32.42
2007_12_CZE_RHTL,2007_12,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,95.04
2007_12_CZE_MISC,2007_12,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,112.22
2007_12_CZE_MEDI,2007_12,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,56.65
2007_12_CZE_PNSN,2007_12,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2007_12_CZE_OUTA,2007_12,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2007_12_CZE_TOTL,2007_12,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,96.59829314298544
2007_12_DNK_FOOD,2007_12,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,915.16,150.9
2007_12_DNK_ALCO,2007_12,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,115.2,116.42
2007_12_DNK_CLTH,2007_12,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,195.46,141.11
2007_12_DNK_HOUS,2007_12,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2305.12,89.98
2007_12_DNK_FURN,2007_12,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",453.95,163.09
2007_12_DNK_HEAL,2007_12,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,291.07,87.36
2007_12_DNK_TRNS,2007_12,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,742.24,151.74
2007_12_DNK_COMM,2007_12,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,198.84,131.98
2007_12_DNK_CLTR,2007_12,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,443.94,121.84
2007_12_DNK_EDUC,2007_12,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,103.94,49.69
2007_12_DNK_RHTL,2007_12,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,242.47,123.23
2007_12_DNK_MISC,2007_12,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,239.86,149.98
2007_12_DNK_MEDI,2007_12,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,388.84,67.68
2007_12_DNK_PNSN,2007_12,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,899.71,100.0
2007_12_DNK_OUTA,2007_12,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2250.65,100.0
2007_12_DNK_TOTL,2007_12,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,9786.449999999999,110.29697374004154
2007_12_DJI_FOOD,2007_12,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,820.21,102.9
2007_12_DJI_ALCO,2007_12,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,103.97,135.08
2007_12_DJI_CLTH,2007_12,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,4.55,124.06
2007_12_DJI_HOUS,2007_12,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2361.37,69.27
2007_12_DJI_FURN,2007_12,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.25,80.55
2007_12_DJI_HEAL,2007_12,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,181.17,69.47
2007_12_DJI_TRNS,2007_12,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,305.02,67.49
2007_12_DJI_COMM,2007_12,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,170.38,120.16
2007_12_DJI_CLTR,2007_12,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,270.02,155.52
2007_12_DJI_EDUC,2007_12,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,93.81,
2007_12_DJI_RHTL,2007_12,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,144.6,83.31
2007_12_DJI_MISC,2007_12,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,189.63,65.6
2007_12_DJI_MEDI,2007_12,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,365.77,46.68
2007_12_DJI_PNSN,2007_12,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,899.71,100.0
2007_12_DJI_OUTA,2007_12,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2573.34,100.0
2007_12_DJI_TOTL,2007_12,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,8577.800000000003,88.00455251254843
2007_12_DOM_FOOD,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,902.84,71.25
2007_12_DOM_ALCO,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,109.51,107.68
2007_12_DOM_CLTH,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,,
2007_12_DOM_HOUS,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.64,62.63
2007_12_DOM_FURN,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.14,118.01
2007_12_DOM_HEAL,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,202.2,50.68
2007_12_DOM_TRNS,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,354.13,63.24
2007_12_DOM_COMM,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,223.2,105.47
2007_12_DOM_CLTR,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,332.14,69.68
2007_12_DOM_EDUC,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,38.98,25.01
2007_12_DOM_RHTL,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,228.12,44.74
2007_12_DOM_MISC,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,134.09,39.78
2007_12_DOM_MEDI,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,327.68,41.84
2007_12_DOM_PNSN,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,866.74,100.0
2007_12_DOM_OUTA,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2589.18,100.0
2007_12_DOM_TOTL,2007_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,8630.59,78.16237274213971
2007_12_ECU_FOOD,2007_12,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,632.88,48.18
2007_12_ECU_ALCO,2007_12,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,74.95,80.55
2007_12_ECU_CLTH,2007_12,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,98.31,47.26
2007_12_ECU_HOUS,2007_12,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1681.97,51.85
2007_12_ECU_FURN,2007_12,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.21,72.64
2007_12_ECU_HEAL,2007_12,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,212.29,38.71
2007_12_ECU_TRNS,2007_12,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,356.95,42.62
2007_12_ECU_COMM,2007_12,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,138.74,112.5
2007_12_ECU_CLTR,2007_12,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,249.26,83.84
2007_12_ECU_EDUC,2007_12,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,57.94,42.94
2007_12_ECU_RHTL,2007_12,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,172.41,60.55
2007_12_ECU_MISC,2007_12,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,145.83,39.9
2007_12_ECU_MEDI,2007_12,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,318.11,43.06
2007_12_ECU_PNSN,2007_12,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,918.95,100.0
2007_12_ECU_OUTA,2007_12,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2203.2,100.0
2007_12_ECU_TOTL,2007_12,ECU,Ecuador,Ecuador,Quito,TOTL,Total,7344.0,72.4997908365876
2007_12_EGY_FOOD,2007_12,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,728.54,78.84
2007_12_EGY_ALCO,2007_12,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,77.73,52.19
2007_12_EGY_CLTH,2007_12,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,99.51,107.52
2007_12_EGY_HOUS,2007_12,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1345.15,46.15
2007_12_EGY_FURN,2007_12,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,67.42
2007_12_EGY_HEAL,2007_12,EGY,Egypt,Egypt,Cairo,HEAL,Health ,147.68,99.58
2007_12_EGY_TRNS,2007_12,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,345.87,90.54
2007_12_EGY_COMM,2007_12,EGY,Egypt,Egypt,Cairo,COMM,Communication ,200.43,88.96
2007_12_EGY_CLTR,2007_12,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,276.95,124.57
2007_12_EGY_EDUC,2007_12,EGY,Egypt,Egypt,Cairo,EDUC,Education ,58.45,32.0
2007_12_EGY_RHTL,2007_12,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,185.65,67.79
2007_12_EGY_MISC,2007_12,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,152.27,88.0
2007_12_EGY_MEDI,2007_12,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,281.58,39.9
2007_12_EGY_PNSN,2007_12,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,866.74,100.0
2007_12_EGY_OUTA,2007_12,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2083.58,100.0
2007_12_EGY_TOTL,2007_12,EGY,Egypt,Egypt,Cairo,TOTL,Total,6945.259999999999,81.71470896914322
2007_12_SLV_FOOD,2007_12,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,703.02,64.99
2007_12_SLV_ALCO,2007_12,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,87.54,67.41
2007_12_SLV_CLTH,2007_12,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,125.43,83.89
2007_12_SLV_HOUS,2007_12,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.52,54.44
2007_12_SLV_FURN,2007_12,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.86,78.61
2007_12_SLV_HEAL,2007_12,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,213.02,56.44
2007_12_SLV_TRNS,2007_12,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,348.79,72.88
2007_12_SLV_COMM,2007_12,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,190.25,103.5
2007_12_SLV_CLTR,2007_12,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.79,103.67
2007_12_SLV_EDUC,2007_12,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,,
2007_12_SLV_RHTL,2007_12,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,178.28,64.28
2007_12_SLV_MISC,2007_12,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,179.71,49.65
2007_12_SLV_MEDI,2007_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,280.45,38.43
2007_12_SLV_PNSN,2007_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,830.06,100.0
2007_12_SLV_OUTA,2007_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2251.16,100.0
2007_12_SLV_TOTL,2007_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,7503.879999999999,77.95252751520745
2007_12_GNQ_FOOD,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,376.03,115.14
2007_12_GNQ_ALCO,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,75.1,86.73
2007_12_GNQ_CLTH,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,,
2007_12_GNQ_HOUS,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1033.35,48.07
2007_12_GNQ_FURN,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.27,159.18
2007_12_GNQ_HEAL,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,79.57,71.03
2007_12_GNQ_TRNS,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,80.37,90.84
2007_12_GNQ_COMM,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,164.51,118.76
2007_12_GNQ_CLTR,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,144.76,147.51
2007_12_GNQ_EDUC,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2007_12_GNQ_RHTL,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,149.25,70.29
2007_12_GNQ_MISC,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,128.3,127.79
2007_12_GNQ_MEDI,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,241.52,45.67
2007_12_GNQ_PNSN,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,830.06,100.0
2007_12_GNQ_OUTA,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3366.09,100.0
2007_12_GNQ_TOTL,2007_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,6732.18,91.6289439939092
2007_12_ERI_FOOD,2007_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,951.69,65.96
2007_12_ERI_ALCO,2007_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,138.41,51.12
2007_12_ERI_CLTH,2007_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,5.86,33.67
2007_12_ERI_HOUS,2007_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",870.79,24.45
2007_12_ERI_FURN,2007_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.78,76.69
2007_12_ERI_HEAL,2007_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,24.13,
2007_12_ERI_TRNS,2007_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,357.1,89.49
2007_12_ERI_COMM,2007_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,231.4,114.52
2007_12_ERI_CLTR,2007_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,25.28,
2007_12_ERI_EDUC,2007_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2007_12_ERI_RHTL,2007_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,142.0,45.45
2007_12_ERI_MISC,2007_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,,
2007_12_ERI_MEDI,2007_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,317.27,44.89
2007_12_ERI_PNSN,2007_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,918.95,100.0
2007_12_ERI_OUTA,2007_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4064.66,100.0
2007_12_ERI_TOTL,2007_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,8129.320000000001,82.91976431121549
2007_12_ETH_FOOD,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,738.72,74.03
2007_12_ETH_ALCO,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,72.19,109.71
2007_12_ETH_CLTH,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,1.62,73.57
2007_12_ETH_HOUS,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1368.58,38.77
2007_12_ETH_FURN,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,99.69
2007_12_ETH_HEAL,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,16.13,
2007_12_ETH_TRNS,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,273.3,80.05
2007_12_ETH_COMM,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,160.64,108.9
2007_12_ETH_CLTR,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,146.96,51.66
2007_12_ETH_EDUC,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2007_12_ETH_RHTL,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,160.72,85.58
2007_12_ETH_MISC,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,68.07,99.02
2007_12_ETH_MEDI,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,334.96,44.85
2007_12_ETH_PNSN,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,918.95,100.0
2007_12_ETH_OUTA,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4346.88,100.0
2007_12_ETH_TOTL,2007_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,8693.76,84.22383261500013
2007_12_FJI_FOOD,2007_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,843.37,86.27
2007_12_FJI_ALCO,2007_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,72.89,144.49
2007_12_FJI_CLTH,2007_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,8.4,76.99
2007_12_FJI_HOUS,2007_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.39,64.05
2007_12_FJI_FURN,2007_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.41,71.35
2007_12_FJI_HEAL,2007_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,173.51,46.44
2007_12_FJI_TRNS,2007_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,384.63,67.32
2007_12_FJI_COMM,2007_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,169.9,149.37
2007_12_FJI_CLTR,2007_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,276.86,122.67
2007_12_FJI_EDUC,2007_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,46.46,25.4
2007_12_FJI_RHTL,2007_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,222.18,88.19
2007_12_FJI_MISC,2007_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,158.44,57.66
2007_12_FJI_MEDI,2007_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,324.29,42.92
2007_12_FJI_PNSN,2007_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,918.95,100.0
2007_12_FJI_OUTA,2007_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2330.44,100.0
2007_12_FJI_TOTL,2007_12,FJI,Fiji,Fiji,Suva,TOTL,Total,7768.120000000001,84.02833385832325
2007_12_FIN_FOOD,2007_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,100.21
2007_12_FIN_ALCO,2007_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,117.46
2007_12_FIN_CLTH,2007_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,96.52
2007_12_FIN_HOUS,2007_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,77.39
2007_12_FIN_FURN,2007_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,127.91
2007_12_FIN_HEAL,2007_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,81.39
2007_12_FIN_TRNS,2007_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,139.45
2007_12_FIN_COMM,2007_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,91.52
2007_12_FIN_CLTR,2007_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,147.24
2007_12_FIN_EDUC,2007_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,73.91
2007_12_FIN_RHTL,2007_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,122.22
2007_12_FIN_MISC,2007_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,161.44
2007_12_FIN_MEDI,2007_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,80.04
2007_12_FIN_PNSN,2007_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2007_12_FIN_OUTA,2007_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2007_12_FIN_TOTL,2007_12,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,99.97640972454505
2007_12_FRA_FOOD,2007_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,113.14
2007_12_FRA_ALCO,2007_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,105.31
2007_12_FRA_CLTH,2007_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,138.62
2007_12_FRA_HOUS,2007_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,91.07
2007_12_FRA_FURN,2007_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,124.52
2007_12_FRA_HEAL,2007_12,FRA,France,France,Paris,HEAL,Health ,222.11,84.66
2007_12_FRA_TRNS,2007_12,FRA,France,France,Paris,TRNS,Transport ,566.4,147.23
2007_12_FRA_COMM,2007_12,FRA,France,France,Paris,COMM,Communication ,151.73,124.98
2007_12_FRA_CLTR,2007_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,148.44
2007_12_FRA_EDUC,2007_12,FRA,France,France,Paris,EDUC,Education ,79.31,80.05
2007_12_FRA_RHTL,2007_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,138.59
2007_12_FRA_MISC,2007_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,107.19
