unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_10_DEU_CLTR,2011_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,120.72
2011_10_DEU_EDUC,2011_10,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,64.21
2011_10_DEU_RHTL,2011_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,81.72
2011_10_DEU_MISC,2011_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,105.59
2011_10_DEU_MEDI,2011_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,61.06
2011_10_DEU_PNSN,2011_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2011_10_DEU_OUTA,2011_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2011_10_DEU_TOTL,2011_10,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,91.14354770025562
2011_10_GHA_FOOD,2011_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,783.03,91.54
2011_10_GHA_ALCO,2011_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,85.06,72.51
2011_10_GHA_CLTH,2011_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,4.75,66.91
2011_10_GHA_HOUS,2011_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2481.42,81.6
2011_10_GHA_FURN,2011_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.64,122.35
2011_10_GHA_HEAL,2011_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,142.45,54.99
2011_10_GHA_TRNS,2011_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,363.08,63.3
2011_10_GHA_COMM,2011_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,182.57,52.0
2011_10_GHA_CLTR,2011_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,245.01,133.3
2011_10_GHA_EDUC,2011_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,60.61,50.8
2011_10_GHA_RHTL,2011_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,236.85,65.36
2011_10_GHA_MISC,2011_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,114.52,91.65
2011_10_GHA_MEDI,2011_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,403.97,44.06
2011_10_GHA_PNSN,2011_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1010.39,100.0
2011_10_GHA_OUTA,2011_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2657.73,100.0
2011_10_GHA_TOTL,2011_10,GHA,Ghana,Ghana,Accra,TOTL,Total,8859.080000000002,86.92615657397815
2011_10_GRC_FOOD,2011_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,77.9
2011_10_GRC_ALCO,2011_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,84.82
2011_10_GRC_CLTH,2011_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,116.07
2011_10_GRC_HOUS,2011_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,63.72
2011_10_GRC_FURN,2011_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,107.12
2011_10_GRC_HEAL,2011_10,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,39.76
2011_10_GRC_TRNS,2011_10,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,99.91
2011_10_GRC_COMM,2011_10,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,154.1
2011_10_GRC_CLTR,2011_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,102.18
2011_10_GRC_EDUC,2011_10,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,49.34
2011_10_GRC_RHTL,2011_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,146.61
2011_10_GRC_MISC,2011_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,96.46
2011_10_GRC_MEDI,2011_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,59.36
2011_10_GRC_PNSN,2011_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2011_10_GRC_OUTA,2011_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2011_10_GRC_TOTL,2011_10,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,87.62895523362678
2011_10_GTM_FOOD,2011_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,929.06,68.9
2011_10_GTM_ALCO,2011_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,116.95,66.27
2011_10_GTM_CLTH,2011_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,62.97,56.25
2011_10_GTM_HOUS,2011_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1814.75,52.75
2011_10_GTM_FURN,2011_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.55,127.33
2011_10_GTM_HEAL,2011_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,251.95,57.53
2011_10_GTM_TRNS,2011_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,484.65,79.9
2011_10_GTM_COMM,2011_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,199.75,79.73
2011_10_GTM_CLTR,2011_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,330.28,87.16
2011_10_GTM_EDUC,2011_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,105.52,14.79
2011_10_GTM_RHTL,2011_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,246.15,51.21
2011_10_GTM_MISC,2011_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,183.55,62.82
2011_10_GTM_MEDI,2011_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,335.01,35.94
2011_10_GTM_PNSN,2011_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1010.39,100.0
2011_10_GTM_OUTA,2011_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2651.79,100.0
2011_10_GTM_TOTL,2011_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8839.32,76.71915490064974
2011_10_GIN_FOOD,2011_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,637.04,89.49
2011_10_GIN_ALCO,2011_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,109.48,99.06
2011_10_GIN_CLTH,2011_10,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,19.33,46.66
2011_10_GIN_HOUS,2011_10,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2302.94,71.01
2011_10_GIN_FURN,2011_10,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.28,112.94
2011_10_GIN_HEAL,2011_10,GIN,Guinea,Guinea,Conakry,HEAL,Health ,202.87,87.69
2011_10_GIN_TRNS,2011_10,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,135.07,64.97
2011_10_GIN_COMM,2011_10,GIN,Guinea,Guinea,Conakry,COMM,Communication ,205.38,52.83
2011_10_GIN_CLTR,2011_10,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,324.7,93.89
2011_10_GIN_EDUC,2011_10,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2011_10_GIN_RHTL,2011_10,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,249.03,86.38
2011_10_GIN_MISC,2011_10,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,52.94,179.89
2011_10_GIN_MEDI,2011_10,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,400.84,42.13
2011_10_GIN_PNSN,2011_10,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2011_10_GIN_OUTA,2011_10,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3815.54,100.0
2011_10_GIN_TOTL,2011_10,GIN,Guinea,Guinea,Conakry,TOTL,Total,9538.83,87.4734884221971
2011_10_GNB_FOOD,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,855.34,83.11
2011_10_GNB_ALCO,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.05,106.56
2011_10_GNB_CLTH,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,2.78,107.53
2011_10_GNB_HOUS,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1587.79,53.18
2011_10_GNB_FURN,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.42,102.74
2011_10_GNB_HEAL,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,203.19,71.02
2011_10_GNB_TRNS,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,293.99,92.43
2011_10_GNB_COMM,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,202.15,145.9
2011_10_GNB_CLTR,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,253.85,182.89
2011_10_GNB_EDUC,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2011_10_GNB_RHTL,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,263.86,70.99
2011_10_GNB_MISC,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,54.8,173.94
2011_10_GNB_MEDI,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,391.77,42.29
2011_10_GNB_PNSN,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1010.39,100.0
2011_10_GNB_OUTA,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,5310.39,100.0
2011_10_GNB_TOTL,2011_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10620.77,90.19881313370156
2011_10_GUY_FOOD,2011_10,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,1132.22,77.23
2011_10_GUY_ALCO,2011_10,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,107.67,135.99
2011_10_GUY_CLTH,2011_10,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,6.17,114.35
2011_10_GUY_HOUS,2011_10,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2078.41,52.65
2011_10_GUY_FURN,2011_10,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.71,96.71
2011_10_GUY_HEAL,2011_10,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,77.24,38.48
2011_10_GUY_TRNS,2011_10,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,369.69,94.55
2011_10_GUY_COMM,2011_10,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,231.54,129.75
2011_10_GUY_CLTR,2011_10,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,363.51,107.34
2011_10_GUY_EDUC,2011_10,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2011_10_GUY_RHTL,2011_10,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,239.86,62.9
2011_10_GUY_MISC,2011_10,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,139.26,61.66
2011_10_GUY_MEDI,2011_10,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,347.02,37.65
2011_10_GUY_PNSN,2011_10,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1010.39,100.0
2011_10_GUY_OUTA,2011_10,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2671.58,100.0
2011_10_GUY_TOTL,2011_10,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8905.27,81.85183026977047
2011_10_HTI_FOOD,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,1251.62,108.38
2011_10_HTI_ALCO,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,171.08,65.76
2011_10_HTI_CLTH,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,2.99,85.99
2011_10_HTI_HOUS,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.03,59.94
2011_10_HTI_FURN,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.41,115.03
2011_10_HTI_HEAL,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,274.3,65.73
2011_10_HTI_TRNS,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,170.13,
2011_10_HTI_COMM,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,248.54,94.67
2011_10_HTI_CLTR,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,325.73,117.44
2011_10_HTI_EDUC,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2011_10_HTI_RHTL,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,263.25,59.39
2011_10_HTI_MISC,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,147.63,43.04
2011_10_HTI_MEDI,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,453.94,48.13
2011_10_HTI_PNSN,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1010.39,100.0
2011_10_HTI_OUTA,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3884.68,100.0
2011_10_HTI_TOTL,2011_10,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9711.72,88.81454461022433
2011_10_HND_FOOD,2011_10,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,826.12,60.69
2011_10_HND_ALCO,2011_10,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,101.66,89.9
2011_10_HND_CLTH,2011_10,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,110.12,66.61
2011_10_HND_HOUS,2011_10,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.16,53.81
2011_10_HND_FURN,2011_10,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.78,132.68
2011_10_HND_HEAL,2011_10,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,242.3,48.1
2011_10_HND_TRNS,2011_10,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,350.76,61.43
2011_10_HND_COMM,2011_10,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,189.73,118.47
2011_10_HND_CLTR,2011_10,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,299.76,97.01
2011_10_HND_EDUC,2011_10,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,97.27,
2011_10_HND_RHTL,2011_10,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,216.99,83.14
2011_10_HND_MISC,2011_10,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,195.93,81.22
2011_10_HND_MEDI,2011_10,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,348.7,36.86
2011_10_HND_PNSN,2011_10,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1010.39,100.0
2011_10_HND_OUTA,2011_10,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2645.86,100.0
2011_10_HND_TOTL,2011_10,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8819.53,78.11107098341674
2011_10_HUN_FOOD,2011_10,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,640.74,66.14
2011_10_HUN_ALCO,2011_10,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,80.65,98.33
2011_10_HUN_CLTH,2011_10,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,136.85,92.13
2011_10_HUN_HOUS,2011_10,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1541.46,63.6
2011_10_HUN_FURN,2011_10,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",317.83,93.33
2011_10_HUN_HEAL,2011_10,HUN,Hungary,Hungary,Budapest,HEAL,Health ,203.79,73.1
2011_10_HUN_TRNS,2011_10,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,519.67,112.38
2011_10_HUN_COMM,2011_10,HUN,Hungary,Hungary,Budapest,COMM,Communication ,139.21,80.69
2011_10_HUN_CLTR,2011_10,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,310.82,111.05
2011_10_HUN_EDUC,2011_10,HUN,Hungary,Hungary,Budapest,EDUC,Education ,72.77,48.57
2011_10_HUN_RHTL,2011_10,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,169.76,88.29
2011_10_HUN_MISC,2011_10,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,167.93,89.46
2011_10_HUN_MEDI,2011_10,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,367.52,43.37
2011_10_HUN_PNSN,2011_10,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1010.39,100.0
2011_10_HUN_OUTA,2011_10,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2009.3,100.0
2011_10_HUN_TOTL,2011_10,HUN,Hungary,Hungary,Budapest,TOTL,Total,7688.6900000000005,85.23934097798973
2011_10_IND_FOOD,2011_10,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,861.16,76.5
2011_10_IND_ALCO,2011_10,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,106.41,97.83
2011_10_IND_CLTH,2011_10,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,125.08,47.04
2011_10_IND_HOUS,2011_10,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2104.85,66.7
2011_10_IND_FURN,2011_10,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.8,131.62
2011_10_IND_HEAL,2011_10,IND,India,India,New Delhi,HEAL,Health ,187.94,43.71
2011_10_IND_TRNS,2011_10,IND,India,India,New Delhi,TRNS,Transport ,431.32,104.86
2011_10_IND_COMM,2011_10,IND,India,India,New Delhi,COMM,Communication ,190.02,49.89
2011_10_IND_CLTR,2011_10,IND,India,India,New Delhi,CLTR,Recreation And Culture ,312.8,69.91
2011_10_IND_EDUC,2011_10,IND,India,India,New Delhi,EDUC,Education ,63.27,51.19
2011_10_IND_RHTL,2011_10,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,201.92,63.74
2011_10_IND_MISC,2011_10,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,125.04,57.6
2011_10_IND_MEDI,2011_10,IND,India,India,New Delhi,MEDI,Medical Insurance ,320.38,39.2
2011_10_IND_PNSN,2011_10,IND,India,India,New Delhi,PNSN,Pension Contribution ,948.26,100.0
2011_10_IND_OUTA,2011_10,IND,India,India,New Delhi,OUTA,Out Area ,2608.82,100.0
2011_10_IND_TOTL,2011_10,IND,India,India,New Delhi,TOTL,Total,8696.070000000002,81.06629589076871
2011_10_IDN_FOOD,2011_10,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,823.95,113.92
2011_10_IDN_ALCO,2011_10,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,103.56,152.11
2011_10_IDN_CLTH,2011_10,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,108.79,77.95
2011_10_IDN_HOUS,2011_10,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.61,67.48
2011_10_IDN_FURN,2011_10,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.38,139.0
2011_10_IDN_HEAL,2011_10,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,171.7,85.92
2011_10_IDN_TRNS,2011_10,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,333.08,83.33
2011_10_IDN_COMM,2011_10,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,178.21,96.94
2011_10_IDN_CLTR,2011_10,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,265.47,117.45
2011_10_IDN_EDUC,2011_10,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,69.02,53.74
2011_10_IDN_RHTL,2011_10,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,206.06,69.07
2011_10_IDN_MISC,2011_10,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,115.33,57.7
2011_10_IDN_MEDI,2011_10,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,353.47,43.16
2011_10_IDN_PNSN,2011_10,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1010.39,100.0
2011_10_IDN_OUTA,2011_10,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2621.58,100.0
2011_10_IDN_TOTL,2011_10,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,8738.600000000002,88.24987646506753
2011_10_IRN_FOOD,2011_10,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,760.01,79.61
2011_10_IRN_ALCO,2011_10,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,100.07,17.72
2011_10_IRN_CLTH,2011_10,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,72.2,125.53
2011_10_IRN_HOUS,2011_10,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1912.32,100.45
2011_10_IRN_FURN,2011_10,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.14,121.56
2011_10_IRN_HEAL,2011_10,IRN,Iran,Iran,Tehram,HEAL,Health ,149.23,195.37
2011_10_IRN_TRNS,2011_10,IRN,Iran,Iran,Tehram,TRNS,Transport ,313.04,71.85
2011_10_IRN_COMM,2011_10,IRN,Iran,Iran,Tehram,COMM,Communication ,170.47,38.88
2011_10_IRN_CLTR,2011_10,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,224.0,62.74
2011_10_IRN_EDUC,2011_10,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2011_10_IRN_RHTL,2011_10,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,221.69,128.63
2011_10_IRN_MISC,2011_10,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,59.79,135.34
2011_10_IRN_MEDI,2011_10,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,375.42,41.03
2011_10_IRN_PNSN,2011_10,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,1010.39,100.0
2011_10_IRN_OUTA,2011_10,IRN,Iran,Iran,Tehram,OUTA,Out Area ,3646.53,100.0
2011_10_IRN_TOTL,2011_10,IRN,Iran,Iran,Tehram,TOTL,Total,9116.3,92.71977523504663
2011_10_IRQ_FOOD,2011_10,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,74.41
2011_10_IRQ_ALCO,2011_10,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,49.11
2011_10_IRQ_CLTH,2011_10,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2011_10_IRQ_HOUS,2011_10,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,30.88
2011_10_IRQ_FURN,2011_10,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,93.83
2011_10_IRQ_HEAL,2011_10,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2011_10_IRQ_TRNS,2011_10,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2011_10_IRQ_COMM,2011_10,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,83.17
2011_10_IRQ_CLTR,2011_10,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,101.79
2011_10_IRQ_EDUC,2011_10,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2011_10_IRQ_RHTL,2011_10,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,86.94
2011_10_IRQ_MISC,2011_10,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2011_10_IRQ_MEDI,2011_10,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,37.68
2011_10_IRQ_PNSN,2011_10,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2011_10_IRQ_OUTA,2011_10,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2011_10_IRQ_TOTL,2011_10,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,83.72984773200777
2011_10_IRL_FOOD,2011_10,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,88.48
2011_10_IRL_ALCO,2011_10,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,109.45
2011_10_IRL_CLTH,2011_10,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,68.32
2011_10_IRL_HOUS,2011_10,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.06,75.63
2011_10_IRL_FURN,2011_10,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",379.88,107.4
