unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_08_MMR_HEAL,2015_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.14,86.09
2015_08_MMR_TRNS,2015_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,377.75,44.08
2015_08_MMR_COMM,2015_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,124.73,33.67
2015_08_MMR_CLTR,2015_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,234.23,49.92
2015_08_MMR_EDUC,2015_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,140.73,67.6
2015_08_MMR_RHTL,2015_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,374.01,34.18
2015_08_MMR_MISC,2015_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,165.86,54.31
2015_08_MMR_MEDI,2015_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,410.62,37.15
2015_08_MMR_PNSN,2015_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2015_08_MMR_OUTA,2015_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3000.71,100.0
2015_08_MMR_TOTL,2015_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10002.38,87.36014510125676
2015_08_NAM_FOOD,2015_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,61.57
2015_08_NAM_ALCO,2015_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,81.64
2015_08_NAM_CLTH,2015_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,55.83
2015_08_NAM_HOUS,2015_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,43.56
2015_08_NAM_FURN,2015_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,91.88
2015_08_NAM_HEAL,2015_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,72.29
2015_08_NAM_TRNS,2015_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,58.37
2015_08_NAM_COMM,2015_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,33.11
2015_08_NAM_CLTR,2015_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,76.7
2015_08_NAM_EDUC,2015_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2015_08_NAM_RHTL,2015_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,68.61
2015_08_NAM_MISC,2015_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,71.24
2015_08_NAM_MEDI,2015_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,35.76
2015_08_NAM_PNSN,2015_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2015_08_NAM_OUTA,2015_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2015_08_NAM_TOTL,2015_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,73.20535727234032
2015_08_NPL_FOOD,2015_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,72.45
2015_08_NPL_ALCO,2015_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,115.79
2015_08_NPL_CLTH,2015_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,36.03
2015_08_NPL_HOUS,2015_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,48.09
2015_08_NPL_FURN,2015_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,88.12
2015_08_NPL_HEAL,2015_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,62.72
2015_08_NPL_TRNS,2015_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,49.42
2015_08_NPL_COMM,2015_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,50.59
2015_08_NPL_CLTR,2015_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,72.62
2015_08_NPL_EDUC,2015_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.23
2015_08_NPL_RHTL,2015_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,70.52
2015_08_NPL_MISC,2015_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,71.93
2015_08_NPL_MEDI,2015_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,32.12
2015_08_NPL_PNSN,2015_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2015_08_NPL_OUTA,2015_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2015_08_NPL_TOTL,2015_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,78.71292341205482
2015_08_NLD_FOOD,2015_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,85.88
2015_08_NLD_ALCO,2015_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,61.91
2015_08_NLD_CLTH,2015_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,86.78
2015_08_NLD_HOUS,2015_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,54.65
2015_08_NLD_FURN,2015_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,80.52
2015_08_NLD_HEAL,2015_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,66.95
2015_08_NLD_TRNS,2015_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,103.95
2015_08_NLD_COMM,2015_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,108.7
2015_08_NLD_CLTR,2015_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,96.45
2015_08_NLD_EDUC,2015_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,45.85
2015_08_NLD_RHTL,2015_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,82.53
2015_08_NLD_MISC,2015_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,91.88
2015_08_NLD_MEDI,2015_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,43.05
2015_08_NLD_PNSN,2015_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2015_08_NLD_OUTA,2015_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2015_08_NLD_TOTL,2015_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,81.30849264766773
2015_08_NCL_FOOD,2015_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,91.81
2015_08_NCL_ALCO,2015_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,86.07
2015_08_NCL_CLTH,2015_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,118.76
2015_08_NCL_HOUS,2015_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,61.66
2015_08_NCL_FURN,2015_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,159.31
2015_08_NCL_HEAL,2015_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,34.08
2015_08_NCL_TRNS,2015_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,72.62
2015_08_NCL_COMM,2015_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,192.63
2015_08_NCL_CLTR,2015_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,135.27
2015_08_NCL_EDUC,2015_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2015_08_NCL_RHTL,2015_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,67.99
2015_08_NCL_MISC,2015_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,123.47
2015_08_NCL_MEDI,2015_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,32.4
2015_08_NCL_PNSN,2015_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2015_08_NCL_OUTA,2015_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2015_08_NCL_TOTL,2015_08,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,89.38635617013269
2015_08_NIC_FOOD,2015_08,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,80.02
2015_08_NIC_ALCO,2015_08,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,136.62
2015_08_NIC_CLTH,2015_08,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,78.61
2015_08_NIC_HOUS,2015_08,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,61.98
2015_08_NIC_FURN,2015_08,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,69.87
2015_08_NIC_HEAL,2015_08,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.82
2015_08_NIC_TRNS,2015_08,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,72.62
2015_08_NIC_COMM,2015_08,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,56.24
2015_08_NIC_CLTR,2015_08,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,70.03
2015_08_NIC_EDUC,2015_08,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
2015_08_NIC_RHTL,2015_08,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,357.47,55.26
2015_08_NIC_MISC,2015_08,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,165.59,67.66
2015_08_NIC_MEDI,2015_08,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,34.9
2015_08_NIC_PNSN,2015_08,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2015_08_NIC_OUTA,2015_08,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2671.6,100.0
2015_08_NIC_TOTL,2015_08,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8905.34,79.18461729309801
2015_08_NER_FOOD,2015_08,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,600.16,81.85
2015_08_NER_ALCO,2015_08,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,93.75,57.32
2015_08_NER_CLTH,2015_08,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,119.5,30.81
2015_08_NER_HOUS,2015_08,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2267.62,44.39
2015_08_NER_FURN,2015_08,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.89,83.94
2015_08_NER_HEAL,2015_08,NER,Niger,Niger,Niamey,HEAL,Health ,128.88,43.32
2015_08_NER_TRNS,2015_08,NER,Niger,Niger,Niamey,TRNS,Transport ,407.1,82.9
2015_08_NER_COMM,2015_08,NER,Niger,Niger,Niamey,COMM,Communication ,121.79,120.79
2015_08_NER_CLTR,2015_08,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,210.84,92.62
2015_08_NER_EDUC,2015_08,NER,Niger,Niger,Niamey,EDUC,Education ,,
2015_08_NER_RHTL,2015_08,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,399.3,51.01
2015_08_NER_MISC,2015_08,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,171.68,73.15
2015_08_NER_MEDI,2015_08,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,404.34,34.81
2015_08_NER_PNSN,2015_08,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1058.01,100.0
2015_08_NER_OUTA,2015_08,NER,Niger,Niger,Niamey,OUTA,Out Area ,4046.57,100.0
2015_08_NER_TOTL,2015_08,NER,Niger,Niger,Niamey,TOTL,Total,10116.43,78.03561184456238
2015_08_NGA_FOOD,2015_08,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,745.29,97.25
2015_08_NGA_ALCO,2015_08,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,122.53,77.2
2015_08_NGA_CLTH,2015_08,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,162.18,67.62
2015_08_NGA_HOUS,2015_08,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3329.16,91.61
2015_08_NGA_FURN,2015_08,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.39,102.09
2015_08_NGA_HEAL,2015_08,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.78,66.49
2015_08_NGA_TRNS,2015_08,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,541.07,82.96
2015_08_NGA_COMM,2015_08,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,158.83,60.72
2015_08_NGA_CLTR,2015_08,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,288.48,116.98
2015_08_NGA_EDUC,2015_08,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,168.83,44.11
2015_08_NGA_RHTL,2015_08,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,455.8,75.71
2015_08_NGA_MISC,2015_08,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,237.21,64.45
2015_08_NGA_MEDI,2015_08,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,463.54,37.36
2015_08_NGA_PNSN,2015_08,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2015_08_NGA_OUTA,2015_08,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3421.33,100.0
2015_08_NGA_TOTL,2015_08,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11404.43,89.69876906010876
2015_08_NOR_FOOD,2015_08,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,95.99
2015_08_NOR_ALCO,2015_08,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,122.9
2015_08_NOR_CLTH,2015_08,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,84.41
2015_08_NOR_HOUS,2015_08,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,57.64
2015_08_NOR_FURN,2015_08,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,87.13
2015_08_NOR_HEAL,2015_08,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,71.58
2015_08_NOR_TRNS,2015_08,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,119.22
2015_08_NOR_COMM,2015_08,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,98.71
2015_08_NOR_CLTR,2015_08,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,131.57
2015_08_NOR_EDUC,2015_08,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,27.49
2015_08_NOR_RHTL,2015_08,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,89.65
2015_08_NOR_MISC,2015_08,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,124.59
2015_08_NOR_MEDI,2015_08,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,52.54
2015_08_NOR_PNSN,2015_08,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2015_08_NOR_OUTA,2015_08,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2015_08_NOR_TOTL,2015_08,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,86.65185578369852
2015_08_OMN_FOOD,2015_08,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,548.0,90.98
2015_08_OMN_ALCO,2015_08,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,108.24,128.12
2015_08_OMN_CLTH,2015_08,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,329.93,80.66
2015_08_OMN_HOUS,2015_08,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2511.68,60.0
2015_08_OMN_FURN,2015_08,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.79,92.13
2015_08_OMN_HEAL,2015_08,OMN,Oman,Oman,Muscat,HEAL,Health ,81.58,81.82
2015_08_OMN_TRNS,2015_08,OMN,Oman,Oman,Muscat,TRNS,Transport ,537.88,110.97
2015_08_OMN_COMM,2015_08,OMN,Oman,Oman,Muscat,COMM,Communication ,119.66,153.43
2015_08_OMN_CLTR,2015_08,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,348.93,90.37
2015_08_OMN_EDUC,2015_08,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2015_08_OMN_RHTL,2015_08,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,409.87,122.87
2015_08_OMN_MISC,2015_08,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,263.09,132.72
2015_08_OMN_MEDI,2015_08,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,394.69,35.99
2015_08_OMN_PNSN,2015_08,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1058.01,100.0
2015_08_OMN_OUTA,2015_08,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2910.15,100.0
2015_08_OMN_TOTL,2015_08,OMN,Oman,Oman,Muscat,TOTL,Total,9700.5,88.21696288343472
2015_08_PAK_FOOD,2015_08,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,76.89
2015_08_PAK_ALCO,2015_08,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,56.66
2015_08_PAK_CLTH,2015_08,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,69.79
2015_08_PAK_HOUS,2015_08,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,56.93
2015_08_PAK_FURN,2015_08,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,103.28
2015_08_PAK_HEAL,2015_08,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,37.73
2015_08_PAK_TRNS,2015_08,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,56.33
2015_08_PAK_COMM,2015_08,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,125.85
2015_08_PAK_CLTR,2015_08,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,55.88
2015_08_PAK_EDUC,2015_08,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,34.02
2015_08_PAK_RHTL,2015_08,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,45.77
2015_08_PAK_MISC,2015_08,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,63.32
2015_08_PAK_MEDI,2015_08,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,35.9
2015_08_PAK_PNSN,2015_08,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2015_08_PAK_OUTA,2015_08,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2015_08_PAK_TOTL,2015_08,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,79.99320458407703
2015_08_PAN_FOOD,2015_08,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,479.58,76.77
2015_08_PAN_ALCO,2015_08,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,76.84,63.5
2015_08_PAN_CLTH,2015_08,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,251.48,67.58
2015_08_PAN_HOUS,2015_08,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2656.55,82.41
2015_08_PAN_FURN,2015_08,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.86,126.93
2015_08_PAN_HEAL,2015_08,PAN,Panama,Panama,Panama City,HEAL,Health ,140.72,60.84
2015_08_PAN_TRNS,2015_08,PAN,Panama,Panama,Panama City,TRNS,Transport ,432.15,52.29
2015_08_PAN_COMM,2015_08,PAN,Panama,Panama,Panama City,COMM,Communication ,100.14,104.03
2015_08_PAN_CLTR,2015_08,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,234.43,79.57
2015_08_PAN_EDUC,2015_08,PAN,Panama,Panama,Panama City,EDUC,Education ,194.24,26.69
2015_08_PAN_RHTL,2015_08,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,311.85,68.77
2015_08_PAN_MISC,2015_08,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,169.81,76.08
2015_08_PAN_MEDI,2015_08,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,381.59,34.84
2015_08_PAN_PNSN,2015_08,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1058.01,100.0
2015_08_PAN_OUTA,2015_08,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2811.53,100.0
2015_08_PAN_TOTL,2015_08,PAN,Panama,Panama,Panama City,TOTL,Total,9371.780000000002,83.15249560257665
2015_08_PNG_FOOD,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,882.1,98.88
2015_08_PNG_ALCO,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,120.88,130.58
2015_08_PNG_CLTH,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,126.49,
2015_08_PNG_HOUS,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",5046.11,172.3
2015_08_PNG_FURN,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.97,84.77
2015_08_PNG_HEAL,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,129.43,73.3
2015_08_PNG_TRNS,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,384.01,90.15
2015_08_PNG_COMM,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,187.81,167.09
2015_08_PNG_CLTR,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,392.76,131.47
2015_08_PNG_EDUC,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,,
2015_08_PNG_RHTL,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,546.46,46.95
2015_08_PNG_MISC,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,222.74,68.97
2015_08_PNG_MEDI,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,506.45,48.93
2015_08_PNG_PNSN,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1058.01,100.0
2015_08_PNG_OUTA,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,4161.95,100.0
2015_08_PNG_TOTL,2015_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13873.170000000002,121.83501950856441
2015_08_PRY_FOOD,2015_08,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,568.54,51.05
2015_08_PRY_ALCO,2015_08,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,77.88,62.58
2015_08_PRY_CLTH,2015_08,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,253.63,71.52
2015_08_PRY_HOUS,2015_08,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2235.99,88.2
2015_08_PRY_FURN,2015_08,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.63,80.38
2015_08_PRY_HEAL,2015_08,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,162.95,55.46
2015_08_PRY_TRNS,2015_08,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,503.21,64.85
2015_08_PRY_COMM,2015_08,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,118.6,76.03
2015_08_PRY_CLTR,2015_08,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,291.62,82.07
2015_08_PRY_EDUC,2015_08,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,115.24,
2015_08_PRY_RHTL,2015_08,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,380.17,49.88
2015_08_PRY_MISC,2015_08,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,202.09,54.11
2015_08_PRY_MEDI,2015_08,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,378.41,35.03
2015_08_PRY_PNSN,2015_08,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1058.01,100.0
2015_08_PRY_OUTA,2015_08,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2759.99,100.0
2015_08_PRY_TOTL,2015_08,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,9199.96,82.68712380312127
