unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_04_MMR_HEAL,2020_04,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,130.91
2020_04_MMR_TRNS,2020_04,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,78.41
2020_04_MMR_COMM,2020_04,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,79.48
2020_04_MMR_CLTR,2020_04,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,87.22
2020_04_MMR_EDUC,2020_04,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,72.01
2020_04_MMR_RHTL,2020_04,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,35.13
2020_04_MMR_MISC,2020_04,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,80.14
2020_04_MMR_MEDI,2020_04,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,33.01
2020_04_MMR_PNSN,2020_04,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2020_04_MMR_OUTA,2020_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2020_04_MMR_TOTL,2020_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,83.02111211643802
2020_04_NAM_FOOD,2020_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,63.75
2020_04_NAM_ALCO,2020_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,57.92
2020_04_NAM_CLTH,2020_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,46.23
2020_04_NAM_HOUS,2020_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,36.2
2020_04_NAM_FURN,2020_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,93.23
2020_04_NAM_HEAL,2020_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,48.25
2020_04_NAM_TRNS,2020_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,39.04
2020_04_NAM_COMM,2020_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,105.03
2020_04_NAM_CLTR,2020_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,78.1
2020_04_NAM_EDUC,2020_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,24.26
2020_04_NAM_RHTL,2020_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,28.5
2020_04_NAM_MISC,2020_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,67.3
2020_04_NAM_MEDI,2020_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,29.23
2020_04_NAM_PNSN,2020_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2020_04_NAM_OUTA,2020_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2020_04_NAM_TOTL,2020_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,72.07424165385336
2020_04_NPL_FOOD,2020_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,71.31
2020_04_NPL_ALCO,2020_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,102.42
2020_04_NPL_CLTH,2020_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2020_04_NPL_HOUS,2020_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2020_04_NPL_FURN,2020_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,72.03
2020_04_NPL_HEAL,2020_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,104.93
2020_04_NPL_TRNS,2020_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,86.49
2020_04_NPL_COMM,2020_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,48.68
2020_04_NPL_CLTR,2020_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,59.04
2020_04_NPL_EDUC,2020_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.29
2020_04_NPL_RHTL,2020_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,43.32
2020_04_NPL_MISC,2020_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,54.82
2020_04_NPL_MEDI,2020_04,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,29.02
2020_04_NPL_PNSN,2020_04,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2020_04_NPL_OUTA,2020_04,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2020_04_NPL_TOTL,2020_04,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,79.97990222138672
2020_04_NLD_FOOD,2020_04,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,97.75
2020_04_NLD_ALCO,2020_04,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,73.18
2020_04_NLD_CLTH,2020_04,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,92.84
2020_04_NLD_HOUS,2020_04,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,56.86
2020_04_NLD_FURN,2020_04,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,68.7
2020_04_NLD_HEAL,2020_04,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,81.62
2020_04_NLD_TRNS,2020_04,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,139.36
2020_04_NLD_COMM,2020_04,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,90.75
2020_04_NLD_CLTR,2020_04,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,92.31
2020_04_NLD_EDUC,2020_04,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,39.27
2020_04_NLD_RHTL,2020_04,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,71.05
2020_04_NLD_MISC,2020_04,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,111.96
2020_04_NLD_MEDI,2020_04,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,42.2
2020_04_NLD_PNSN,2020_04,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2020_04_NLD_OUTA,2020_04,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2020_04_NLD_TOTL,2020_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,81.75387553277226
2020_04_NCL_FOOD,2020_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,94.35
2020_04_NCL_ALCO,2020_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,81.16
2020_04_NCL_CLTH,2020_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,123.7
2020_04_NCL_HOUS,2020_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,55.96
2020_04_NCL_FURN,2020_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,165.43
2020_04_NCL_HEAL,2020_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,30.78
2020_04_NCL_TRNS,2020_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,72.61
2020_04_NCL_COMM,2020_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,211.24
2020_04_NCL_CLTR,2020_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,137.36
2020_04_NCL_EDUC,2020_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2020_04_NCL_RHTL,2020_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,61.95
2020_04_NCL_MISC,2020_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,117.73
2020_04_NCL_MEDI,2020_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,27.46
2020_04_NCL_PNSN,2020_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2020_04_NCL_OUTA,2020_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2020_04_NCL_TOTL,2020_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,88.29914342989301
2020_04_NIC_FOOD,2020_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,68.88
2020_04_NIC_ALCO,2020_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,75.05
2020_04_NIC_CLTH,2020_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,73.07
2020_04_NIC_HOUS,2020_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,80.06
2020_04_NIC_FURN,2020_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,87.37
2020_04_NIC_HEAL,2020_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,63.21
2020_04_NIC_TRNS,2020_04,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,77.86
2020_04_NIC_COMM,2020_04,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,58.75
2020_04_NIC_CLTR,2020_04,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,64.87
2020_04_NIC_EDUC,2020_04,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2020_04_NIC_RHTL,2020_04,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,53.9
2020_04_NIC_MISC,2020_04,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,75.89
2020_04_NIC_MEDI,2020_04,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2020_04_NIC_PNSN,2020_04,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2020_04_NIC_OUTA,2020_04,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2020_04_NIC_TOTL,2020_04,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,82.57184451954227
2020_04_NER_FOOD,2020_04,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,93.02
2020_04_NER_ALCO,2020_04,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,63.43
2020_04_NER_CLTH,2020_04,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,39.12
2020_04_NER_HOUS,2020_04,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,50.93
2020_04_NER_FURN,2020_04,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,89.83
2020_04_NER_HEAL,2020_04,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,95.67
2020_04_NER_TRNS,2020_04,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,81.6
2020_04_NER_COMM,2020_04,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,94.77
2020_04_NER_CLTR,2020_04,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,163.65
2020_04_NER_EDUC,2020_04,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2020_04_NER_RHTL,2020_04,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,50.26
2020_04_NER_MISC,2020_04,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,69.28
2020_04_NER_MEDI,2020_04,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,33.59
2020_04_NER_PNSN,2020_04,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2020_04_NER_OUTA,2020_04,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2020_04_NER_TOTL,2020_04,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,82.23360312104082
2020_04_NGA_FOOD,2020_04,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,564.98,76.93
2020_04_NGA_ALCO,2020_04,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,70.37,96.74
2020_04_NGA_CLTH,2020_04,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,59.94,63.72
2020_04_NGA_HOUS,2020_04,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2237.96,62.16
2020_04_NGA_FURN,2020_04,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.4,65.35
2020_04_NGA_HEAL,2020_04,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,55.7,102.13
2020_04_NGA_TRNS,2020_04,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,167.34,77.98
2020_04_NGA_COMM,2020_04,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.16,121.51
2020_04_NGA_CLTR,2020_04,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,174.13,102.06
2020_04_NGA_EDUC,2020_04,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,178.11,53.13
2020_04_NGA_RHTL,2020_04,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,379.01,50.61
2020_04_NGA_MISC,2020_04,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,106.12,54.53
2020_04_NGA_MEDI,2020_04,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,419.58,34.76
2020_04_NGA_PNSN,2020_04,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1168.9,100.0
2020_04_NGA_OUTA,2020_04,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3833.13,100.0
2020_04_NGA_TOTL,2020_04,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,9582.830000000002,82.49999920068362
2020_04_NOR_FOOD,2020_04,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,80.75
2020_04_NOR_ALCO,2020_04,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,111.17
2020_04_NOR_CLTH,2020_04,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,82.71
2020_04_NOR_HOUS,2020_04,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,55.24
2020_04_NOR_FURN,2020_04,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,87.79
2020_04_NOR_HEAL,2020_04,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,108.19
2020_04_NOR_TRNS,2020_04,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,79.78
2020_04_NOR_COMM,2020_04,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,101.97
2020_04_NOR_CLTR,2020_04,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,94.54
2020_04_NOR_EDUC,2020_04,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,37.02
2020_04_NOR_RHTL,2020_04,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,76.84
2020_04_NOR_MISC,2020_04,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,126.54
2020_04_NOR_MEDI,2020_04,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,44.95
2020_04_NOR_PNSN,2020_04,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2020_04_NOR_OUTA,2020_04,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2020_04_NOR_TOTL,2020_04,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,78.15819137614054
2020_04_OMN_FOOD,2020_04,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,65.5
2020_04_OMN_ALCO,2020_04,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2020_04_OMN_CLTH,2020_04,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,50.07
2020_04_OMN_HOUS,2020_04,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,71.98
2020_04_OMN_FURN,2020_04,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,81.47
2020_04_OMN_HEAL,2020_04,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,48.77
2020_04_OMN_TRNS,2020_04,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,81.17
2020_04_OMN_COMM,2020_04,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,122.43
2020_04_OMN_CLTR,2020_04,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,78.69
2020_04_OMN_EDUC,2020_04,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2020_04_OMN_RHTL,2020_04,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,49.63
2020_04_OMN_MISC,2020_04,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,97.99
2020_04_OMN_MEDI,2020_04,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,34.39
2020_04_OMN_PNSN,2020_04,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2020_04_OMN_OUTA,2020_04,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2020_04_OMN_TOTL,2020_04,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,81.20705595416538
2020_04_PAK_FOOD,2020_04,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,444.14,72.28
2020_04_PAK_ALCO,2020_04,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,74.21,82.81
2020_04_PAK_CLTH,2020_04,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,54.19,43.68
2020_04_PAK_HOUS,2020_04,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1460.11,33.8
2020_04_PAK_FURN,2020_04,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.69,60.75
2020_04_PAK_HEAL,2020_04,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,41.56,56.53
2020_04_PAK_TRNS,2020_04,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,80.83,103.54
2020_04_PAK_COMM,2020_04,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,50.11,46.59
2020_04_PAK_CLTR,2020_04,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,65.74,104.34
2020_04_PAK_EDUC,2020_04,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2020_04_PAK_RHTL,2020_04,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,313.03,41.46
2020_04_PAK_MISC,2020_04,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,76.69,70.55
2020_04_PAK_MEDI,2020_04,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,386.99,33.02
2020_04_PAK_PNSN,2020_04,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,1092.52,100.0
2020_04_PAK_OUTA,2020_04,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2794.55,100.0
2020_04_PAK_TOTL,2020_04,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6986.36,75.74190977288528
2020_04_PAN_FOOD,2020_04,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,482.15,86.98
2020_04_PAN_ALCO,2020_04,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,75.59,50.37
2020_04_PAN_CLTH,2020_04,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,248.21,87.27
2020_04_PAN_HOUS,2020_04,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2702.36,86.44
2020_04_PAN_FURN,2020_04,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.1,100.0
2020_04_PAN_HEAL,2020_04,PAN,Panama,Panama,Panama City,HEAL,Health ,136.1,69.88
2020_04_PAN_TRNS,2020_04,PAN,Panama,Panama,Panama City,TRNS,Transport ,412.5,69.08
2020_04_PAN_COMM,2020_04,PAN,Panama,Panama,Panama City,COMM,Communication ,94.8,145.16
2020_04_PAN_CLTR,2020_04,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,227.97,95.63
2020_04_PAN_EDUC,2020_04,PAN,Panama,Panama,Panama City,EDUC,Education ,196.53,42.38
2020_04_PAN_RHTL,2020_04,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,302.14,108.33
2020_04_PAN_MISC,2020_04,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,167.12,122.49
2020_04_PAN_MEDI,2020_04,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,362.65,33.29
2020_04_PAN_PNSN,2020_04,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1076.82,100.0
2020_04_PAN_OUTA,2020_04,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2810.59,100.0
2020_04_PAN_TOTL,2020_04,PAN,Panama,Panama,Panama City,TOTL,Total,9368.630000000001,89.21484253169955
2020_04_PNG_FOOD,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,898.77,111.28
2020_04_PNG_ALCO,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,129.62,158.79
2020_04_PNG_CLTH,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,89.85,127.28
2020_04_PNG_HOUS,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4320.4,118.99
2020_04_PNG_FURN,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.24,103.88
2020_04_PNG_HEAL,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,100.26,53.17
2020_04_PNG_TRNS,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,421.79,179.24
2020_04_PNG_COMM,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,188.93,52.66
2020_04_PNG_CLTR,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,240.11,68.12
2020_04_PNG_EDUC,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,316.38,43.99
2020_04_PNG_RHTL,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,584.05,54.61
2020_04_PNG_MISC,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,169.35,68.1
2020_04_PNG_MEDI,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,561.59,42.38
2020_04_PNG_PNSN,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1092.52,100.0
2020_04_PNG_OUTA,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3944.51,100.0
2020_04_PNG_TOTL,2020_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13148.37,100.07663208408466
2020_04_PRY_FOOD,2020_04,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,660.76,55.94
2020_04_PRY_ALCO,2020_04,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,113.41,56.28
2020_04_PRY_CLTH,2020_04,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,217.07,54.16
2020_04_PRY_HOUS,2020_04,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1880.16,62.76
2020_04_PRY_FURN,2020_04,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.46,67.26
2020_04_PRY_HEAL,2020_04,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,215.29,42.45
2020_04_PRY_TRNS,2020_04,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,426.65,84.01
2020_04_PRY_COMM,2020_04,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,132.12,86.94
2020_04_PRY_CLTR,2020_04,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,302.21,72.87
2020_04_PRY_EDUC,2020_04,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,160.63,
2020_04_PRY_RHTL,2020_04,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,427.89,42.79
2020_04_PRY_MISC,2020_04,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,212.0,67.98
2020_04_PRY_MEDI,2020_04,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,422.79,33.57
2020_04_PRY_PNSN,2020_04,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1058.01,100.0
2020_04_PRY_OUTA,2020_04,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2716.48,100.0
2020_04_PRY_TOTL,2020_04,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,9054.93,75.98050060989168
