unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_10_MDA_TOTL,2024_10,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,83.67472786606457
2024_10_MNG_FOOD,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,830.62,80.41
2024_10_MNG_ALCO,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,103.93,70.33
2024_10_MNG_CLTH,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,207.92,72.72
2024_10_MNG_HOUS,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2128.6,47.99
2024_10_MNG_FURN,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.8,79.82
2024_10_MNG_HEAL,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,38.99,132.43
2024_10_MNG_TRNS,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.37,51.28
2024_10_MNG_COMM,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,,
2024_10_MNG_CLTR,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,202.42,83.3
2024_10_MNG_EDUC,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,146.77,49.29
2024_10_MNG_RHTL,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,527.29,52.38
2024_10_MNG_MISC,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.83,70.27
2024_10_MNG_MEDI,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,436.1,27.65
2024_10_MNG_PNSN,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1262.21,100.0
2024_10_MNG_OUTA,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,4226.56,100.0
2024_10_MNG_TOTL,2024_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,10566.41,78.80609363583767
2024_10_MNE_FOOD,2024_10,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.7,64.34
2024_10_MNE_ALCO,2024_10,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,73.78,85.71
2024_10_MNE_CLTH,2024_10,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,247.89,96.97
2024_10_MNE_HOUS,2024_10,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.44,59.53
2024_10_MNE_FURN,2024_10,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.28,66.37
2024_10_MNE_HEAL,2024_10,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,142.04,47.33
2024_10_MNE_TRNS,2024_10,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,442.13,106.55
2024_10_MNE_COMM,2024_10,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,131.44,52.14
2024_10_MNE_CLTR,2024_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,208.95,70.21
2024_10_MNE_EDUC,2024_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,274.44,66.72
2024_10_MNE_RHTL,2024_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,425.47,40.65
2024_10_MNE_MISC,2024_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,180.64,66.72
2024_10_MNE_MEDI,2024_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.07,24.28
2024_10_MNE_PNSN,2024_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1262.21,100.0
2024_10_MNE_OUTA,2024_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2878.92,100.0
2024_10_MNE_TOTL,2024_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9596.4,77.8186191477152
2024_10_MAR_FOOD,2024_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,845.71,64.27
2024_10_MAR_ALCO,2024_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,109.85,104.69
2024_10_MAR_CLTH,2024_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,221.76,70.72
2024_10_MAR_HOUS,2024_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2118.68,45.7
2024_10_MAR_FURN,2024_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",385.34,47.48
2024_10_MAR_HEAL,2024_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,138.69,56.2
2024_10_MAR_TRNS,2024_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,446.71,118.52
2024_10_MAR_COMM,2024_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,124.47,78.01
2024_10_MAR_CLTR,2024_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,218.01,52.45
2024_10_MAR_EDUC,2024_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,274.45,56.94
2024_10_MAR_RHTL,2024_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,451.5,56.07
2024_10_MAR_MISC,2024_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,170.17,55.78
2024_10_MAR_MEDI,2024_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,423.05,30.99
2024_10_MAR_PNSN,2024_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1414.04,100.0
2024_10_MAR_OUTA,2024_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,3146.76,100.0
2024_10_MAR_TOTL,2024_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,10489.19,75.1693857525784
2024_10_MOZ_FOOD,2024_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,781.72,86.33
2024_10_MOZ_ALCO,2024_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.83,83.35
2024_10_MOZ_CLTH,2024_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,107.22,51.35
2024_10_MOZ_HOUS,2024_10,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2383.55,55.29
2024_10_MOZ_FURN,2024_10,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.46,84.02
2024_10_MOZ_HEAL,2024_10,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,81.41,124.61
2024_10_MOZ_TRNS,2024_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,507.2,65.92
2024_10_MOZ_COMM,2024_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,151.23,91.28
2024_10_MOZ_CLTR,2024_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,247.2,92.01
2024_10_MOZ_EDUC,2024_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,239.13,65.22
2024_10_MOZ_RHTL,2024_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,578.5,40.83
2024_10_MOZ_MISC,2024_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,157.55,76.06
2024_10_MOZ_MEDI,2024_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,467.39,29.55
2024_10_MOZ_PNSN,2024_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1262.21,100.0
2024_10_MOZ_OUTA,2024_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3074.4,100.0
2024_10_MOZ_TOTL,2024_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10248.0,77.26960484251198
2024_10_MMR_FOOD,2024_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,485.09,53.1
2024_10_MMR_ALCO,2024_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,60.05,63.04
2024_10_MMR_CLTH,2024_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,70.52,63.51
2024_10_MMR_HOUS,2024_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.91,43.64
2024_10_MMR_FURN,2024_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",268.36,59.22
2024_10_MMR_HEAL,2024_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,46.62,42.45
2024_10_MMR_TRNS,2024_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,81.3,59.75
2024_10_MMR_COMM,2024_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,48.89,
2024_10_MMR_CLTR,2024_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,109.22,73.59
2024_10_MMR_EDUC,2024_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2024_10_MMR_RHTL,2024_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,251.44,35.15
2024_10_MMR_MISC,2024_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,73.09,23.68
2024_10_MMR_MEDI,2024_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,468.56,30.63
2024_10_MMR_PNSN,2024_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1340.96,100.0
2024_10_MMR_OUTA,2024_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,5184.02,100.0
2024_10_MMR_TOTL,2024_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10368.03,79.49436165807386
2024_10_NAM_FOOD,2024_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,716.41,52.65
2024_10_NAM_ALCO,2024_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,94.16,49.69
2024_10_NAM_CLTH,2024_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,109.14,53.95
2024_10_NAM_HOUS,2024_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1308.04,30.81
2024_10_NAM_FURN,2024_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.72,59.2
2024_10_NAM_HEAL,2024_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,129.39,44.59
2024_10_NAM_TRNS,2024_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,290.31,117.69
2024_10_NAM_COMM,2024_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,100.98,65.34
2024_10_NAM_CLTR,2024_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,146.83,80.04
2024_10_NAM_EDUC,2024_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,236.28,
2024_10_NAM_RHTL,2024_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,563.08,35.06
2024_10_NAM_MISC,2024_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,168.54,51.34
2024_10_NAM_MEDI,2024_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,478.04,32.67
2024_10_NAM_PNSN,2024_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1340.96,100.0
2024_10_NAM_OUTA,2024_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3841.25,100.0
2024_10_NAM_TOTL,2024_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,9603.13,74.65211906885978
2024_10_NPL_FOOD,2024_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,851.75,71.59
2024_10_NPL_ALCO,2024_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,113.98,130.95
2024_10_NPL_CLTH,2024_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,174.05,64.29
2024_10_NPL_HOUS,2024_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1608.25,49.66
2024_10_NPL_FURN,2024_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.83,50.43
2024_10_NPL_HEAL,2024_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,109.09,56.61
2024_10_NPL_TRNS,2024_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,494.57,73.26
2024_10_NPL_COMM,2024_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,163.39,101.2
2024_10_NPL_CLTR,2024_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,280.76,71.17
2024_10_NPL_EDUC,2024_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,352.39,44.78
2024_10_NPL_RHTL,2024_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,658.91,31.4
2024_10_NPL_MISC,2024_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,145.36,43.08
2024_10_NPL_MEDI,2024_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,403.02,26.36
2024_10_NPL_PNSN,2024_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1262.21,100.0
2024_10_NPL_OUTA,2024_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2892.25,100.0
2024_10_NPL_TOTL,2024_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9640.81,73.35069711771517
2024_10_NLD_FOOD,2024_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,1138.25,71.49
2024_10_NLD_ALCO,2024_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,138.56,72.26
2024_10_NLD_CLTH,2024_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,404.06,90.86
2024_10_NLD_HOUS,2024_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2950.24,68.37
2024_10_NLD_FURN,2024_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",682.83,71.39
2024_10_NLD_HEAL,2024_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,204.91,85.33
2024_10_NLD_TRNS,2024_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,961.91,127.19
2024_10_NLD_COMM,2024_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,215.82,78.46
2024_10_NLD_CLTR,2024_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.74,98.52
2024_10_NLD_EDUC,2024_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,495.22,59.44
2024_10_NLD_RHTL,2024_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,673.85,88.98
2024_10_NLD_MISC,2024_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,261.46,97.1
2024_10_NLD_MEDI,2024_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,720.22,39.6
2024_10_NLD_PNSN,2024_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1340.96,100.0
2024_10_NLD_OUTA,2024_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1177.67,100.0
2024_10_NLD_TOTL,2024_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,11776.7,81.32746361755792
2024_10_NCL_FOOD,2024_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,80.27
2024_10_NCL_ALCO,2024_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,73.59
2024_10_NCL_CLTH,2024_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,123.62
2024_10_NCL_HOUS,2024_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,51.99
2024_10_NCL_FURN,2024_10,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,154.14
2024_10_NCL_HEAL,2024_10,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,30.23
2024_10_NCL_TRNS,2024_10,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,65.8
2024_10_NCL_COMM,2024_10,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,213.0
2024_10_NCL_CLTR,2024_10,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,131.8
2024_10_NCL_EDUC,2024_10,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2024_10_NCL_RHTL,2024_10,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,51.9
2024_10_NCL_MISC,2024_10,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,105.85
2024_10_NCL_MEDI,2024_10,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,21.08
2024_10_NCL_PNSN,2024_10,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2024_10_NCL_OUTA,2024_10,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2024_10_NCL_TOTL,2024_10,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,83.87309853261992
2024_10_NIC_FOOD,2024_10,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,884.96,71.98
2024_10_NIC_ALCO,2024_10,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,107.75,126.68
2024_10_NIC_CLTH,2024_10,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,201.63,65.85
2024_10_NIC_HOUS,2024_10,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1548.99,28.46
2024_10_NIC_FURN,2024_10,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",400.65,73.63
2024_10_NIC_HEAL,2024_10,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,133.84,103.55
2024_10_NIC_TRNS,2024_10,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,447.83,160.77
2024_10_NIC_COMM,2024_10,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,121.36,48.11
2024_10_NIC_CLTR,2024_10,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,228.2,57.4
2024_10_NIC_EDUC,2024_10,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,320.91,
2024_10_NIC_RHTL,2024_10,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,509.39,54.18
2024_10_NIC_MISC,2024_10,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,177.68,67.62
2024_10_NIC_MEDI,2024_10,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,510.09,33.98
2024_10_NIC_PNSN,2024_10,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1340.96,100.0
2024_10_NIC_OUTA,2024_10,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2971.82,100.0
2024_10_NIC_TOTL,2024_10,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9906.06,77.10233013944759
2024_10_NER_FOOD,2024_10,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,956.73,85.73
2024_10_NER_ALCO,2024_10,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,139.0,62.8
2024_10_NER_CLTH,2024_10,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,237.32,55.87
2024_10_NER_HOUS,2024_10,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1720.01,43.0
2024_10_NER_FURN,2024_10,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.48,74.69
2024_10_NER_HEAL,2024_10,NER,Niger,Niger,Niamey,HEAL,Health ,163.0,46.11
2024_10_NER_TRNS,2024_10,NER,Niger,Niger,Niamey,TRNS,Transport ,618.5,50.8
2024_10_NER_COMM,2024_10,NER,Niger,Niger,Niamey,COMM,Communication ,187.46,61.9
2024_10_NER_CLTR,2024_10,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,293.31,69.47
2024_10_NER_EDUC,2024_10,NER,Niger,Niger,Niamey,EDUC,Education ,261.41,56.06
2024_10_NER_RHTL,2024_10,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,683.6,69.79
2024_10_NER_MISC,2024_10,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,220.0,42.71
2024_10_NER_MEDI,2024_10,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,478.19,30.43
2024_10_NER_PNSN,2024_10,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1218.63,100.0
2024_10_NER_OUTA,2024_10,NER,Niger,Niger,Niamey,OUTA,Out Area ,3134.43,100.0
2024_10_NER_TOTL,2024_10,NER,Niger,Niger,Niamey,TOTL,Total,10448.07,74.14654773608817
2024_10_NGA_FOOD,2024_10,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,702.84,82.53
2024_10_NGA_ALCO,2024_10,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,92.81,100.06
2024_10_NGA_CLTH,2024_10,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,138.73,76.34
2024_10_NGA_HOUS,2024_10,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2900.19,81.08
2024_10_NGA_FURN,2024_10,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",377.32,41.63
2024_10_NGA_HEAL,2024_10,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,62.97,111.7
2024_10_NGA_TRNS,2024_10,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,275.42,101.91
2024_10_NGA_COMM,2024_10,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,83.37,57.28
2024_10_NGA_CLTR,2024_10,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,153.65,64.78
2024_10_NGA_EDUC,2024_10,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2024_10_NGA_RHTL,2024_10,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,419.01,57.24
2024_10_NGA_MISC,2024_10,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,114.62,66.12
2024_10_NGA_MEDI,2024_10,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,540.07,33.23
2024_10_NGA_PNSN,2024_10,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1414.04,100.0
2024_10_NGA_OUTA,2024_10,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,4850.03,100.0
2024_10_NGA_TOTL,2024_10,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,12125.07,86.3859227324014
2024_10_NOR_FOOD,2024_10,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,647.94,91.59
2024_10_NOR_ALCO,2024_10,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.87,116.27
2024_10_NOR_CLTH,2024_10,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,230.01,108.26
2024_10_NOR_HOUS,2024_10,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2885.06,50.45
2024_10_NOR_FURN,2024_10,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",388.69,121.11
2024_10_NOR_HEAL,2024_10,NOR,Norway,Norway,Oslo,HEAL,Health ,116.64,90.49
2024_10_NOR_TRNS,2024_10,NOR,Norway,Norway,Oslo,TRNS,Transport ,547.56,104.9
2024_10_NOR_COMM,2024_10,NOR,Norway,Norway,Oslo,COMM,Communication ,122.86,104.11
2024_10_NOR_CLTR,2024_10,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,233.81,102.1
2024_10_NOR_EDUC,2024_10,NOR,Norway,Norway,Oslo,EDUC,Education ,281.9,53.04
2024_10_NOR_RHTL,2024_10,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,383.58,89.1
2024_10_NOR_MISC,2024_10,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,148.84,118.34
2024_10_NOR_MEDI,2024_10,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,633.48,37.73
2024_10_NOR_PNSN,2024_10,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1262.21,100.0
2024_10_NOR_OUTA,2024_10,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1990.36,100.0
2024_10_NOR_TOTL,2024_10,NOR,Norway,Norway,Oslo,TOTL,Total,9951.81,80.43064865842041
2024_10_OMN_FOOD,2024_10,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,718.53,69.15
2024_10_OMN_ALCO,2024_10,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,80.08,176.17
2024_10_OMN_CLTH,2024_10,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,313.2,78.81
2024_10_OMN_HOUS,2024_10,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.07,51.8
2024_10_OMN_FURN,2024_10,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.86,63.2
2024_10_OMN_HEAL,2024_10,OMN,Oman,Oman,Muscat,HEAL,Health ,91.47,62.24
2024_10_OMN_TRNS,2024_10,OMN,Oman,Oman,Muscat,TRNS,Transport ,391.34,74.36
2024_10_OMN_COMM,2024_10,OMN,Oman,Oman,Muscat,COMM,Communication ,150.62,57.73
2024_10_OMN_CLTR,2024_10,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,142.29,67.6
2024_10_OMN_EDUC,2024_10,OMN,Oman,Oman,Muscat,EDUC,Education ,214.84,43.68
