unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_02_EGY_CLTR,2015_02,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,277.26,78.66
2015_02_EGY_EDUC,2015_02,EGY,Egypt,Egypt,Cairo,EDUC,Education ,245.31,30.77
2015_02_EGY_RHTL,2015_02,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,413.44,56.07
2015_02_EGY_MISC,2015_02,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,205.3,76.07
2015_02_EGY_MEDI,2015_02,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,389.35,38.3
2015_02_EGY_PNSN,2015_02,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2015_02_EGY_OUTA,2015_02,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2715.8,100.0
2015_02_EGY_TOTL,2015_02,EGY,Egypt,Egypt,Cairo,TOTL,Total,9052.660000000002,78.8064175577163
2015_02_SLV_FOOD,2015_02,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,467.75,75.76
2015_02_SLV_ALCO,2015_02,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,64.77,71.55
2015_02_SLV_CLTH,2015_02,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,234.36,73.22
2015_02_SLV_HOUS,2015_02,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2535.38,61.27
2015_02_SLV_FURN,2015_02,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.89,91.47
2015_02_SLV_HEAL,2015_02,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,136.8,57.39
2015_02_SLV_TRNS,2015_02,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,389.26,63.74
2015_02_SLV_COMM,2015_02,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,98.08,95.25
2015_02_SLV_CLTR,2015_02,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,206.17,98.45
2015_02_SLV_EDUC,2015_02,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,147.97,
2015_02_SLV_RHTL,2015_02,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,291.77,56.79
2015_02_SLV_MISC,2015_02,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,150.66,72.23
2015_02_SLV_MEDI,2015_02,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,415.51,39.88
2015_02_SLV_PNSN,2015_02,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1058.01,100.0
2015_02_SLV_OUTA,2015_02,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2684.74,100.0
2015_02_SLV_TOTL,2015_02,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8949.12,79.07883113277008
2015_02_GNQ_FOOD,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,723.81,71.81
2015_02_GNQ_ALCO,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,115.85,63.41
2015_02_GNQ_CLTH,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,102.05,67.2
2015_02_GNQ_HOUS,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2899.78,74.07
2015_02_GNQ_FURN,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.89,76.52
2015_02_GNQ_HEAL,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,127.82,67.51
2015_02_GNQ_TRNS,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,266.65,97.68
2015_02_GNQ_COMM,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,148.88,136.07
2015_02_GNQ_CLTR,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,86.45,80.66
2015_02_GNQ_EDUC,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2015_02_GNQ_RHTL,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,289.31,60.67
2015_02_GNQ_MISC,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,159.84,51.72
2015_02_GNQ_MEDI,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,378.67,36.34
2015_02_GNQ_PNSN,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2015_02_GNQ_OUTA,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4301.35,100.0
2015_02_GNQ_TOTL,2015_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10753.36,85.64681964729395
2015_02_ERI_FOOD,2015_02,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,981.48,158.91
2015_02_ERI_ALCO,2015_02,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,145.38,186.41
2015_02_ERI_CLTH,2015_02,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,179.54,87.4
2015_02_ERI_HOUS,2015_02,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1309.8,38.04
2015_02_ERI_FURN,2015_02,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.77,182.38
2015_02_ERI_HEAL,2015_02,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2015_02_ERI_TRNS,2015_02,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,471.98,131.91
2015_02_ERI_COMM,2015_02,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,234.14,79.36
2015_02_ERI_CLTR,2015_02,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,329.79,107.6
2015_02_ERI_EDUC,2015_02,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2015_02_ERI_RHTL,2015_02,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,778.48,51.24
2015_02_ERI_MISC,2015_02,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,298.09,296.16
2015_02_ERI_MEDI,2015_02,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,407.99,39.39
2015_02_ERI_PNSN,2015_02,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2015_02_ERI_OUTA,2015_02,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4218.3,100.0
2015_02_ERI_TOTL,2015_02,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10545.75,95.10099253938142
2015_02_ETH_FOOD,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,624.42,73.59
2015_02_ETH_ALCO,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,95.32,85.61
2015_02_ETH_CLTH,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,92.15,94.47
2015_02_ETH_HOUS,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2140.54,68.71
2015_02_ETH_FURN,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.01,123.97
2015_02_ETH_HEAL,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,26.64,54.77
2015_02_ETH_TRNS,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,255.29,94.59
2015_02_ETH_COMM,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,125.61,71.69
2015_02_ETH_CLTR,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,214.62,112.3
2015_02_ETH_EDUC,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,175.08,51.24
2015_02_ETH_RHTL,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,398.47,60.97
2015_02_ETH_MISC,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,120.94,51.35
2015_02_ETH_MEDI,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,392.13,37.18
2015_02_ETH_PNSN,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1058.01,100.0
2015_02_ETH_OUTA,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3872.15,100.0
2015_02_ETH_TOTL,2015_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9680.38,84.83709632906715
2015_02_FJI_FOOD,2015_02,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,102.02
2015_02_FJI_ALCO,2015_02,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,202.26
2015_02_FJI_CLTH,2015_02,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,51.4
2015_02_FJI_HOUS,2015_02,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,70.09
2015_02_FJI_FURN,2015_02,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,98.46
2015_02_FJI_HEAL,2015_02,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,48.85
2015_02_FJI_TRNS,2015_02,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,68.56
2015_02_FJI_COMM,2015_02,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,71.15
2015_02_FJI_CLTR,2015_02,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,83.8
2015_02_FJI_EDUC,2015_02,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,22.8
2015_02_FJI_RHTL,2015_02,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,57.4
2015_02_FJI_MISC,2015_02,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,67.21
2015_02_FJI_MEDI,2015_02,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,36.32
2015_02_FJI_PNSN,2015_02,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2015_02_FJI_OUTA,2015_02,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2015_02_FJI_TOTL,2015_02,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,80.65909408078089
2015_02_FIN_FOOD,2015_02,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,83.57
2015_02_FIN_ALCO,2015_02,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,92.88
2015_02_FIN_CLTH,2015_02,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,102.52
2015_02_FIN_HOUS,2015_02,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,57.69
2015_02_FIN_FURN,2015_02,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,124.17
2015_02_FIN_HEAL,2015_02,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,59.67
2015_02_FIN_TRNS,2015_02,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,103.51
2015_02_FIN_COMM,2015_02,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,85.87
2015_02_FIN_CLTR,2015_02,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,101.8
2015_02_FIN_EDUC,2015_02,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,40.76
2015_02_FIN_RHTL,2015_02,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,85.59
2015_02_FIN_MISC,2015_02,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,117.16
2015_02_FIN_MEDI,2015_02,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,56.13
2015_02_FIN_PNSN,2015_02,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2015_02_FIN_OUTA,2015_02,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2015_02_FIN_TOTL,2015_02,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,86.82483009258779
2015_02_FRA_FOOD,2015_02,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,91.7
2015_02_FRA_ALCO,2015_02,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,75.13
2015_02_FRA_CLTH,2015_02,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,117.69
2015_02_FRA_HOUS,2015_02,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,70.83
2015_02_FRA_FURN,2015_02,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,97.47
2015_02_FRA_HEAL,2015_02,FRA,France,France,Paris,HEAL,Health ,175.6,71.01
2015_02_FRA_TRNS,2015_02,FRA,France,France,Paris,TRNS,Transport ,699.53,100.25
2015_02_FRA_COMM,2015_02,FRA,France,France,Paris,COMM,Communication ,140.84,94.72
2015_02_FRA_CLTR,2015_02,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,119.13
2015_02_FRA_EDUC,2015_02,FRA,France,France,Paris,EDUC,Education ,261.54,61.48
2015_02_FRA_RHTL,2015_02,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,114.6
2015_02_FRA_MISC,2015_02,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,104.46
2015_02_FRA_MEDI,2015_02,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,58.24
2015_02_FRA_PNSN,2015_02,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2015_02_FRA_OUTA,2015_02,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2015_02_FRA_TOTL,2015_02,FRA,France,France,Paris,TOTL,Total,10204.79,89.75646124376897
2015_02_GAB_FOOD,2015_02,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,109.34
2015_02_GAB_ALCO,2015_02,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,77.33
2015_02_GAB_CLTH,2015_02,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,81.32
2015_02_GAB_HOUS,2015_02,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,52.08
2015_02_GAB_FURN,2015_02,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,99.77
2015_02_GAB_HEAL,2015_02,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,49.71
2015_02_GAB_TRNS,2015_02,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,83.56
2015_02_GAB_COMM,2015_02,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,150.55
2015_02_GAB_CLTR,2015_02,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,105.79
2015_02_GAB_EDUC,2015_02,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2015_02_GAB_RHTL,2015_02,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,77.2
2015_02_GAB_MISC,2015_02,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,97.25
2015_02_GAB_MEDI,2015_02,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,43.79
2015_02_GAB_PNSN,2015_02,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2015_02_GAB_OUTA,2015_02,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2015_02_GAB_TOTL,2015_02,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,83.9615382821668
2015_02_GMB_FOOD,2015_02,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,645.99,58.83
2015_02_GMB_ALCO,2015_02,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,49.42,87.32
2015_02_GMB_CLTH,2015_02,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,61.88,34.89
2015_02_GMB_HOUS,2015_02,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1902.77,54.87
2015_02_GMB_FURN,2015_02,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,65.65
2015_02_GMB_HEAL,2015_02,GMB,Gambia,Gambia,Banjul,HEAL,Health ,8.07,116.0
2015_02_GMB_TRNS,2015_02,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,359.74,120.81
2015_02_GMB_COMM,2015_02,GMB,Gambia,Gambia,Banjul,COMM,Communication ,122.83,116.8
2015_02_GMB_CLTR,2015_02,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,184.08,37.3
2015_02_GMB_EDUC,2015_02,GMB,Gambia,Gambia,Banjul,EDUC,Education ,182.55,
2015_02_GMB_RHTL,2015_02,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,292.66,43.44
2015_02_GMB_MISC,2015_02,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.85,61.3
2015_02_GMB_MEDI,2015_02,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.46,36.32
2015_02_GMB_PNSN,2015_02,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2015_02_GMB_OUTA,2015_02,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3714.8,100.0
2015_02_GMB_TOTL,2015_02,GMB,Gambia,Gambia,Banjul,TOTL,Total,9286.98,79.57743798036553
2015_02_GEO_FOOD,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,780.29,76.44
2015_02_GEO_ALCO,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,123.64,90.35
2015_02_GEO_CLTH,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,338.9,76.96
2015_02_GEO_HOUS,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1944.58,55.59
2015_02_GEO_FURN,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.97,81.8
2015_02_GEO_HEAL,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,81.02
2015_02_GEO_TRNS,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,586.76,62.09
2015_02_GEO_COMM,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,163.62,74.65
2015_02_GEO_CLTR,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,317.01,86.17
2015_02_GEO_EDUC,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,244.72,
2015_02_GEO_RHTL,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,504.28,63.57
2015_02_GEO_MISC,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,242.39,76.79
2015_02_GEO_MEDI,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,394.54,37.46
2015_02_GEO_PNSN,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1058.01,100.0
2015_02_GEO_OUTA,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2960.86,100.0
2015_02_GEO_TOTL,2015_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9869.53,79.19835770548312
2015_02_DEU_FOOD,2015_02,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,87.96
2015_02_DEU_ALCO,2015_02,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,65.63
2015_02_DEU_CLTH,2015_02,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,83.69
2015_02_DEU_HOUS,2015_02,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,45.81
2015_02_DEU_FURN,2015_02,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,85.93
2015_02_DEU_HEAL,2015_02,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,88.97
2015_02_DEU_TRNS,2015_02,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,84.25
2015_02_DEU_COMM,2015_02,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,70.66
2015_02_DEU_CLTR,2015_02,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,112.04
2015_02_DEU_EDUC,2015_02,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,39.81
2015_02_DEU_RHTL,2015_02,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,81.83
2015_02_DEU_MISC,2015_02,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,87.74
2015_02_DEU_MEDI,2015_02,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,42.27
2015_02_DEU_PNSN,2015_02,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2015_02_DEU_OUTA,2015_02,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2015_02_DEU_TOTL,2015_02,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,79.07762722863872
2015_02_GHA_FOOD,2015_02,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,424.26,58.04
2015_02_GHA_ALCO,2015_02,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,52.19,66.39
2015_02_GHA_CLTH,2015_02,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,62.19,132.83
2015_02_GHA_HOUS,2015_02,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3554.95,89.02
2015_02_GHA_FURN,2015_02,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.6,64.55
2015_02_GHA_HEAL,2015_02,GHA,Ghana,Ghana,Accra,HEAL,Health ,57.38,57.97
2015_02_GHA_TRNS,2015_02,GHA,Ghana,Ghana,Accra,TRNS,Transport ,285.75,80.8
2015_02_GHA_COMM,2015_02,GHA,Ghana,Ghana,Accra,COMM,Communication ,77.65,105.17
2015_02_GHA_CLTR,2015_02,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,176.64,70.25
2015_02_GHA_EDUC,2015_02,GHA,Ghana,Ghana,Accra,EDUC,Education ,109.67,37.57
2015_02_GHA_RHTL,2015_02,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,279.85,69.77
2015_02_GHA_MISC,2015_02,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,116.88,52.36
2015_02_GHA_MEDI,2015_02,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,430.36,40.65
2015_02_GHA_PNSN,2015_02,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2015_02_GHA_OUTA,2015_02,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2890.02,100.0
2015_02_GHA_TOTL,2015_02,GHA,Ghana,Ghana,Accra,TOTL,Total,9633.4,87.38088344663346
2015_02_GRC_FOOD,2015_02,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,67.09
2015_02_GRC_ALCO,2015_02,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,55.91
2015_02_GRC_CLTH,2015_02,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,101.62
2015_02_GRC_HOUS,2015_02,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,48.05
2015_02_GRC_FURN,2015_02,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,68.08
2015_02_GRC_HEAL,2015_02,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,40.65
2015_02_GRC_TRNS,2015_02,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,60.27
2015_02_GRC_COMM,2015_02,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,108.79
2015_02_GRC_CLTR,2015_02,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,96.86
2015_02_GRC_EDUC,2015_02,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,29.66
2015_02_GRC_RHTL,2015_02,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,90.86
2015_02_GRC_MISC,2015_02,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,90.87
2015_02_GRC_MEDI,2015_02,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,32.38
2015_02_GRC_PNSN,2015_02,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2015_02_GRC_OUTA,2015_02,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2015_02_GRC_TOTL,2015_02,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,73.95155535421148
2015_02_GTM_FOOD,2015_02,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,85.34
2015_02_GTM_ALCO,2015_02,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,93.57
2015_02_GTM_CLTH,2015_02,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,76.48
