unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_12_DEU_CLTR,2016_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,107.4
2016_12_DEU_EDUC,2016_12,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,35.86
2016_12_DEU_RHTL,2016_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,76.41
2016_12_DEU_MISC,2016_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,82.77
2016_12_DEU_MEDI,2016_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,37.81
2016_12_DEU_PNSN,2016_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2016_12_DEU_OUTA,2016_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2016_12_DEU_TOTL,2016_12,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,76.37405823015595
2016_12_GHA_FOOD,2016_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,112.96
2016_12_GHA_ALCO,2016_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,100.77
2016_12_GHA_CLTH,2016_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,34.53
2016_12_GHA_HOUS,2016_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,96.61
2016_12_GHA_FURN,2016_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,123.21
2016_12_GHA_HEAL,2016_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,109.54
2016_12_GHA_TRNS,2016_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,105.99
2016_12_GHA_COMM,2016_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,109.36
2016_12_GHA_CLTR,2016_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,163.38
2016_12_GHA_EDUC,2016_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.24
2016_12_GHA_RHTL,2016_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,68.98
2016_12_GHA_MISC,2016_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,58.59
2016_12_GHA_MEDI,2016_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,40.05
2016_12_GHA_PNSN,2016_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2016_12_GHA_OUTA,2016_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2016_12_GHA_TOTL,2016_12,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,95.05840582118387
2016_12_GRC_FOOD,2016_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,65.7
2016_12_GRC_ALCO,2016_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,53.74
2016_12_GRC_CLTH,2016_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,82.26
2016_12_GRC_HOUS,2016_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,41.39
2016_12_GRC_FURN,2016_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,61.51
2016_12_GRC_HEAL,2016_12,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,35.75
2016_12_GRC_TRNS,2016_12,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,59.88
2016_12_GRC_COMM,2016_12,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,105.16
2016_12_GRC_CLTR,2016_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,88.63
2016_12_GRC_EDUC,2016_12,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,25.78
2016_12_GRC_RHTL,2016_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,84.9
2016_12_GRC_MISC,2016_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,81.29
2016_12_GRC_MEDI,2016_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,28.54
2016_12_GRC_PNSN,2016_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2016_12_GRC_OUTA,2016_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2016_12_GRC_TOTL,2016_12,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,70.28123015653672
2016_12_GTM_FOOD,2016_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,105.44
2016_12_GTM_ALCO,2016_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,98.2
2016_12_GTM_CLTH,2016_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,77.0
2016_12_GTM_HOUS,2016_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,64.58
2016_12_GTM_FURN,2016_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,124.41
2016_12_GTM_HEAL,2016_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,79.76
2016_12_GTM_TRNS,2016_12,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,88.99
2016_12_GTM_COMM,2016_12,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.73
2016_12_GTM_CLTR,2016_12,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,85.54
2016_12_GTM_EDUC,2016_12,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2016_12_GTM_RHTL,2016_12,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,56.38
2016_12_GTM_MISC,2016_12,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,87.39
2016_12_GTM_MEDI,2016_12,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,42.03
2016_12_GTM_PNSN,2016_12,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2016_12_GTM_OUTA,2016_12,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2016_12_GTM_TOTL,2016_12,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,85.68999569049417
2016_12_GIN_FOOD,2016_12,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,534.8,95.94
2016_12_GIN_ALCO,2016_12,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,89.52,76.3
2016_12_GIN_CLTH,2016_12,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,192.41,43.78
2016_12_GIN_HOUS,2016_12,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2225.99,66.71
2016_12_GIN_FURN,2016_12,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.01,128.72
2016_12_GIN_HEAL,2016_12,GIN,Guinea,Guinea,Conakry,HEAL,Health ,168.58,52.59
2016_12_GIN_TRNS,2016_12,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,487.89,81.03
2016_12_GIN_COMM,2016_12,GIN,Guinea,Guinea,Conakry,COMM,Communication ,105.85,88.34
2016_12_GIN_CLTR,2016_12,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,160.43,151.05
2016_12_GIN_EDUC,2016_12,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2016_12_GIN_RHTL,2016_12,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,409.23,39.2
2016_12_GIN_MISC,2016_12,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,184.7,53.55
2016_12_GIN_MEDI,2016_12,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,393.62,31.55
2016_12_GIN_PNSN,2016_12,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1058.01,100.0
2016_12_GIN_OUTA,2016_12,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4082.01,100.0
2016_12_GIN_TOTL,2016_12,GIN,Guinea,Guinea,Conakry,TOTL,Total,10205.05,83.17690673796089
2016_12_GNB_FOOD,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,938.05,79.28
2016_12_GNB_ALCO,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,168.44,116.59
2016_12_GNB_CLTH,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,90.62,55.47
2016_12_GNB_HOUS,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1532.39,39.56
2016_12_GNB_FURN,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.65,108.72
2016_12_GNB_HEAL,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,32.01,150.28
2016_12_GNB_TRNS,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,408.8,116.65
2016_12_GNB_COMM,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,223.68,166.37
2016_12_GNB_CLTR,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,257.59,80.18
2016_12_GNB_EDUC,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2016_12_GNB_RHTL,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,681.76,75.35
2016_12_GNB_MISC,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,98.15,154.24
2016_12_GNB_MEDI,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,375.63,32.34
2016_12_GNB_PNSN,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1058.01,100.0
2016_12_GNB_OUTA,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3989.86,100.0
2016_12_GNB_TOTL,2016_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9974.640000000001,85.73539564981071
2016_12_GUY_FOOD,2016_12,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,605.07,104.04
2016_12_GUY_ALCO,2016_12,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,74.79,124.44
2016_12_GUY_CLTH,2016_12,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,108.8,98.84
2016_12_GUY_HOUS,2016_12,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2169.38,60.92
2016_12_GUY_FURN,2016_12,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.96,98.27
2016_12_GUY_HEAL,2016_12,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,95.48,69.27
2016_12_GUY_TRNS,2016_12,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,147.51,59.4
2016_12_GUY_COMM,2016_12,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,124.8,91.79
2016_12_GUY_CLTR,2016_12,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,181.32,77.06
2016_12_GUY_EDUC,2016_12,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2016_12_GUY_RHTL,2016_12,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,365.85,70.94
2016_12_GUY_MISC,2016_12,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,200.3,48.94
2016_12_GUY_MEDI,2016_12,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,427.3,39.51
2016_12_GUY_PNSN,2016_12,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2016_12_GUY_OUTA,2016_12,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3768.37,100.0
2016_12_GUY_TOTL,2016_12,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9420.94,84.39943492655127
2016_12_HTI_FOOD,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,713.44,109.62
2016_12_HTI_ALCO,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,124.63,86.53
2016_12_HTI_CLTH,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,126.94,69.67
2016_12_HTI_HOUS,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.22,65.11
2016_12_HTI_FURN,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.42,99.43
2016_12_HTI_HEAL,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,141.45,77.41
2016_12_HTI_TRNS,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,333.63,89.88
2016_12_HTI_COMM,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,154.14,99.42
2016_12_HTI_CLTR,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,263.38,134.56
2016_12_HTI_EDUC,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2016_12_HTI_RHTL,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,481.13,88.17
2016_12_HTI_MISC,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,200.02,41.94
2016_12_HTI_MEDI,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,384.77,33.0
2016_12_HTI_PNSN,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1058.01,100.0
2016_12_HTI_OUTA,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,4046.78,100.0
2016_12_HTI_TOTL,2016_12,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,10116.960000000001,88.42726744419065
2016_12_HND_FOOD,2016_12,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,551.94,62.9
2016_12_HND_ALCO,2016_12,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,92.8,86.84
2016_12_HND_CLTH,2016_12,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,273.5,61.37
2016_12_HND_HOUS,2016_12,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2239.8,73.71
2016_12_HND_FURN,2016_12,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.06,85.84
2016_12_HND_HEAL,2016_12,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,157.03,58.58
2016_12_HND_TRNS,2016_12,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,439.62,57.81
2016_12_HND_COMM,2016_12,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,99.01,106.61
2016_12_HND_CLTR,2016_12,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,148.29,73.78
2016_12_HND_EDUC,2016_12,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,168.51,
2016_12_HND_RHTL,2016_12,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,320.29,49.02
2016_12_HND_MISC,2016_12,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,165.75,65.13
2016_12_HND_MEDI,2016_12,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,365.24,32.56
2016_12_HND_PNSN,2016_12,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2016_12_HND_OUTA,2016_12,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2642.5,100.0
2016_12_HND_TOTL,2016_12,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8808.35,80.00380107531846
2016_12_HUN_FOOD,2016_12,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,392.52,63.58
2016_12_HUN_ALCO,2016_12,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,62.19,59.5
2016_12_HUN_CLTH,2016_12,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,216.19,74.32
2016_12_HUN_HOUS,2016_12,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1835.49,36.65
2016_12_HUN_FURN,2016_12,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.81,57.15
2016_12_HUN_HEAL,2016_12,HUN,Hungary,Hungary,Budapest,HEAL,Health ,116.79,44.86
2016_12_HUN_TRNS,2016_12,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,465.26,68.39
2016_12_HUN_COMM,2016_12,HUN,Hungary,Hungary,Budapest,COMM,Communication ,93.67,71.9
2016_12_HUN_CLTR,2016_12,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,314.38,80.39
2016_12_HUN_EDUC,2016_12,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.95,38.12
2016_12_HUN_RHTL,2016_12,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,253.67,79.09
2016_12_HUN_MISC,2016_12,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,142.66,68.73
2016_12_HUN_MEDI,2016_12,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,407.04,33.61
2016_12_HUN_PNSN,2016_12,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1058.01,100.0
2016_12_HUN_OUTA,2016_12,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2479.66,100.0
2016_12_HUN_TOTL,2016_12,HUN,Hungary,Hungary,Budapest,TOTL,Total,8278.29,72.14312052006167
2016_12_IND_FOOD,2016_12,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,561.66,95.04
2016_12_IND_ALCO,2016_12,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,85.97,125.32
2016_12_IND_CLTH,2016_12,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,243.26,58.72
2016_12_IND_HOUS,2016_12,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2274.65,58.52
2016_12_IND_FURN,2016_12,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.99,63.92
2016_12_IND_HEAL,2016_12,IND,India,India,New Delhi,HEAL,Health ,157.27,111.73
2016_12_IND_TRNS,2016_12,IND,India,India,New Delhi,TRNS,Transport ,477.71,50.61
2016_12_IND_COMM,2016_12,IND,India,India,New Delhi,COMM,Communication ,131.66,64.12
2016_12_IND_CLTR,2016_12,IND,India,India,New Delhi,CLTR,Recreation And Culture ,310.09,79.49
2016_12_IND_EDUC,2016_12,IND,India,India,New Delhi,EDUC,Education ,,
2016_12_IND_RHTL,2016_12,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,415.81,35.84
2016_12_IND_MISC,2016_12,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,232.92,57.5
2016_12_IND_MEDI,2016_12,IND,India,India,New Delhi,MEDI,Medical Insurance ,451.49,38.13
2016_12_IND_PNSN,2016_12,IND,India,India,New Delhi,PNSN,Pension Contribution ,1058.01,100.0
2016_12_IND_OUTA,2016_12,IND,India,India,New Delhi,OUTA,Out Area ,2776.07,100.0
2016_12_IND_TOTL,2016_12,IND,India,India,New Delhi,TOTL,Total,9253.56,76.55558723714135
2016_12_IDN_FOOD,2016_12,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,552.56,87.0
2016_12_IDN_ALCO,2016_12,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,79.58,209.27
2016_12_IDN_CLTH,2016_12,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,191.36,50.62
2016_12_IDN_HOUS,2016_12,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2694.45,81.93
2016_12_IDN_FURN,2016_12,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.5,71.87
2016_12_IDN_HEAL,2016_12,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,138.69,48.1
2016_12_IDN_TRNS,2016_12,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,364.54,93.72
2016_12_IDN_COMM,2016_12,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,109.91,79.1
2016_12_IDN_CLTR,2016_12,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,245.6,67.26
2016_12_IDN_EDUC,2016_12,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,199.28,63.31
2016_12_IDN_RHTL,2016_12,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,354.5,68.49
2016_12_IDN_MISC,2016_12,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,173.18,70.66
2016_12_IDN_MEDI,2016_12,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,397.92,35.76
2016_12_IDN_PNSN,2016_12,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1058.01,100.0
2016_12_IDN_OUTA,2016_12,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2845.75,100.0
2016_12_IDN_TOTL,2016_12,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9485.830000000002,85.66977342415134
2016_12_IRN_FOOD,2016_12,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,490.86,76.55
2016_12_IRN_ALCO,2016_12,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,36.07,
2016_12_IRN_CLTH,2016_12,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,169.14,94.67
2016_12_IRN_HOUS,2016_12,IRN,Iran,Iran,Tehran,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2533.6,100.68
2016_12_IRN_FURN,2016_12,IRN,Iran,Iran,Tehran,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.07,67.86
2016_12_IRN_HEAL,2016_12,IRN,Iran,Iran,Tehran,HEAL,Health ,89.95,99.03
2016_12_IRN_TRNS,2016_12,IRN,Iran,Iran,Tehran,TRNS,Transport ,376.33,84.91
2016_12_IRN_COMM,2016_12,IRN,Iran,Iran,Tehran,COMM,Communication ,86.7,90.97
2016_12_IRN_CLTR,2016_12,IRN,Iran,Iran,Tehran,CLTR,Recreation And Culture ,213.71,164.02
2016_12_IRN_EDUC,2016_12,IRN,Iran,Iran,Tehran,EDUC,Education ,126.9,
2016_12_IRN_RHTL,2016_12,IRN,Iran,Iran,Tehran,RHTL,Restaurants And Hotels ,381.1,80.65
2016_12_IRN_MISC,2016_12,IRN,Iran,Iran,Tehran,MISC,Miscellaneous Goods And Services ,112.19,102.16
2016_12_IRN_MEDI,2016_12,IRN,Iran,Iran,Tehran,MEDI,Medical Insurance ,424.19,39.5
2016_12_IRN_PNSN,2016_12,IRN,Iran,Iran,Tehran,PNSN,Pension Contribution ,1037.95,100.0
2016_12_IRN_OUTA,2016_12,IRN,Iran,Iran,Tehran,OUTA,Out Area ,4108.51,100.0
2016_12_IRN_TOTL,2016_12,IRN,Iran,Iran,Tehran,TOTL,Total,10271.27,95.49944225844564
2016_12_IRQ_FOOD,2016_12,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,72.66
2016_12_IRQ_ALCO,2016_12,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,44.97
2016_12_IRQ_CLTH,2016_12,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2016_12_IRQ_HOUS,2016_12,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,27.65
2016_12_IRQ_FURN,2016_12,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,95.23
2016_12_IRQ_HEAL,2016_12,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2016_12_IRQ_TRNS,2016_12,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2016_12_IRQ_COMM,2016_12,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,86.27
2016_12_IRQ_CLTR,2016_12,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,111.91
2016_12_IRQ_EDUC,2016_12,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2016_12_IRQ_RHTL,2016_12,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,76.59
2016_12_IRQ_MISC,2016_12,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2016_12_IRQ_MEDI,2016_12,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,34.61
2016_12_IRQ_PNSN,2016_12,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2016_12_IRQ_OUTA,2016_12,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2016_12_IRQ_TOTL,2016_12,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,82.92068810689547
2016_12_IRL_FOOD,2016_12,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,61.27
2016_12_IRL_ALCO,2016_12,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,85.3
2016_12_IRL_CLTH,2016_12,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,45.85
2016_12_IRL_HOUS,2016_12,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.06,75.07
2016_12_IRL_FURN,2016_12,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",379.88,75.94
