unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_06_MUS_FOOD,2017_06,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,89.6
2017_06_MUS_ALCO,2017_06,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,89.46
2017_06_MUS_CLTH,2017_06,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,73.72
2017_06_MUS_HOUS,2017_06,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,73.28
2017_06_MUS_FURN,2017_06,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,63.56
2017_06_MUS_HEAL,2017_06,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,36.48
2017_06_MUS_TRNS,2017_06,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,54.13
2017_06_MUS_COMM,2017_06,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,74.52
2017_06_MUS_CLTR,2017_06,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,60.43
2017_06_MUS_EDUC,2017_06,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2017_06_MUS_RHTL,2017_06,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,42.79
2017_06_MUS_MISC,2017_06,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,70.51
2017_06_MUS_MEDI,2017_06,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,31.29
2017_06_MUS_PNSN,2017_06,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2017_06_MUS_OUTA,2017_06,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2017_06_MUS_TOTL,2017_06,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,78.8442614206081
2017_06_MEX_FOOD,2017_06,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,87.28
2017_06_MEX_ALCO,2017_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,87.9
2017_06_MEX_CLTH,2017_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,120.85
2017_06_MEX_HOUS,2017_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,65.0
2017_06_MEX_FURN,2017_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,117.34
2017_06_MEX_HEAL,2017_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,69.61
2017_06_MEX_TRNS,2017_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,80.18
2017_06_MEX_COMM,2017_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,70.75
2017_06_MEX_CLTR,2017_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,93.01
2017_06_MEX_EDUC,2017_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,20.64
2017_06_MEX_RHTL,2017_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,54.69
2017_06_MEX_MISC,2017_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,132.62
2017_06_MEX_MEDI,2017_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,31.36
2017_06_MEX_PNSN,2017_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2017_06_MEX_OUTA,2017_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2017_06_MEX_TOTL,2017_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,81.5261041509572
2017_06_MDA_FOOD,2017_06,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,764.6,60.09
2017_06_MDA_ALCO,2017_06,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,114.66,62.43
2017_06_MDA_CLTH,2017_06,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,328.28,93.31
2017_06_MDA_HOUS,2017_06,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,45.05
2017_06_MDA_FURN,2017_06,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,84.78
2017_06_MDA_HEAL,2017_06,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,217.28,97.99
2017_06_MDA_TRNS,2017_06,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,594.4,75.87
2017_06_MDA_COMM,2017_06,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,155.25,49.15
2017_06_MDA_CLTR,2017_06,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,342.22,73.87
2017_06_MDA_EDUC,2017_06,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,182.55,
2017_06_MDA_RHTL,2017_06,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,494.51,46.75
2017_06_MDA_MISC,2017_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,167.18,88.27
2017_06_MDA_MEDI,2017_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,342.73,27.9
2017_06_MDA_PNSN,2017_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2017_06_MDA_OUTA,2017_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2017_06_MDA_TOTL,2017_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,76.11185760318398
2017_06_MNG_FOOD,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,69.72
2017_06_MNG_ALCO,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,85.54
2017_06_MNG_CLTH,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,58.98
2017_06_MNG_HOUS,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,76.89
2017_06_MNG_FURN,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,89.72
2017_06_MNG_HEAL,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,65.32
2017_06_MNG_TRNS,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,59.06
2017_06_MNG_COMM,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,51.96
2017_06_MNG_CLTR,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,38.6
2017_06_MNG_EDUC,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2017_06_MNG_RHTL,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,50.07
2017_06_MNG_MISC,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,68.28
2017_06_MNG_MEDI,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,32.1
2017_06_MNG_PNSN,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2017_06_MNG_OUTA,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2017_06_MNG_TOTL,2017_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,82.95112260753793
2017_06_MNE_FOOD,2017_06,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,66.75
2017_06_MNE_ALCO,2017_06,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,69.52
2017_06_MNE_CLTH,2017_06,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,257.98,84.78
2017_06_MNE_HOUS,2017_06,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,39.75
2017_06_MNE_FURN,2017_06,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,77.24
2017_06_MNE_HEAL,2017_06,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,121.71,54.25
2017_06_MNE_TRNS,2017_06,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,198.49,77.05
2017_06_MNE_COMM,2017_06,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,113.48,82.48
2017_06_MNE_CLTR,2017_06,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,260.93,57.62
2017_06_MNE_EDUC,2017_06,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,171.2,74.89
2017_06_MNE_RHTL,2017_06,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,393.43,43.71
2017_06_MNE_MISC,2017_06,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,67.43
2017_06_MNE_MEDI,2017_06,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,356.44,28.33
2017_06_MNE_PNSN,2017_06,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2017_06_MNE_OUTA,2017_06,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2642.5,100.0
2017_06_MNE_TOTL,2017_06,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,8808.349999999999,71.84738818901769
2017_06_MAR_FOOD,2017_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,66.86
2017_06_MAR_ALCO,2017_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,77.82
2017_06_MAR_CLTH,2017_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,54.41
2017_06_MAR_HOUS,2017_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,60.4
2017_06_MAR_FURN,2017_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,89.56
2017_06_MAR_HEAL,2017_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,32.68
2017_06_MAR_TRNS,2017_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,68.43
2017_06_MAR_COMM,2017_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,62.09
2017_06_MAR_CLTR,2017_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,61.38
2017_06_MAR_EDUC,2017_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2017_06_MAR_RHTL,2017_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,52.65
2017_06_MAR_MISC,2017_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,79.79
2017_06_MAR_MEDI,2017_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,34.64
2017_06_MAR_PNSN,2017_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2017_06_MAR_OUTA,2017_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2017_06_MAR_TOTL,2017_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,76.33417338189871
2017_06_MOZ_FOOD,2017_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,113.71
2017_06_MOZ_ALCO,2017_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,72.82
2017_06_MOZ_CLTH,2017_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,63.92
2017_06_MOZ_HOUS,2017_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,96.5
2017_06_MOZ_FURN,2017_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,126.64
2017_06_MOZ_HEAL,2017_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,115.54
2017_06_MOZ_TRNS,2017_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,83.19
2017_06_MOZ_COMM,2017_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,152.67
2017_06_MOZ_CLTR,2017_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,136.87
2017_06_MOZ_EDUC,2017_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.92
2017_06_MOZ_RHTL,2017_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,59.77
2017_06_MOZ_MISC,2017_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,73.73
2017_06_MOZ_MEDI,2017_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2017_06_MOZ_PNSN,2017_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2017_06_MOZ_OUTA,2017_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2017_06_MOZ_TOTL,2017_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,92.4149660291701
2017_06_MMR_FOOD,2017_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,654.0,64.87
2017_06_MMR_ALCO,2017_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,100.31,45.13
2017_06_MMR_CLTH,2017_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,106.79,55.92
2017_06_MMR_HOUS,2017_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2689.2,104.38
2017_06_MMR_FURN,2017_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.25,58.46
2017_06_MMR_HEAL,2017_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,96.17,43.71
2017_06_MMR_TRNS,2017_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,494.92,87.49
2017_06_MMR_COMM,2017_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,147.82,119.39
2017_06_MMR_CLTR,2017_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,283.44,62.46
2017_06_MMR_EDUC,2017_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,229.54,67.24
2017_06_MMR_RHTL,2017_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,386.22,55.82
2017_06_MMR_MISC,2017_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,161.52,80.65
2017_06_MMR_MEDI,2017_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,407.41,35.72
2017_06_MMR_PNSN,2017_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2017_06_MMR_OUTA,2017_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2965.11,100.0
2017_06_MMR_TOTL,2017_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9883.71,89.46750638628407
2017_06_NAM_FOOD,2017_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,69.98
2017_06_NAM_ALCO,2017_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,84.02
2017_06_NAM_CLTH,2017_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,52.93
2017_06_NAM_HOUS,2017_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,53.93
2017_06_NAM_FURN,2017_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,98.49
2017_06_NAM_HEAL,2017_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,74.29
2017_06_NAM_TRNS,2017_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,60.08
2017_06_NAM_COMM,2017_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,37.09
2017_06_NAM_CLTR,2017_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,81.12
2017_06_NAM_EDUC,2017_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2017_06_NAM_RHTL,2017_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,73.98
2017_06_NAM_MISC,2017_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,75.48
2017_06_NAM_MEDI,2017_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,34.64
2017_06_NAM_PNSN,2017_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2017_06_NAM_OUTA,2017_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2017_06_NAM_TOTL,2017_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,76.6339729658988
2017_06_NPL_FOOD,2017_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,75.69
2017_06_NPL_ALCO,2017_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,115.76
2017_06_NPL_CLTH,2017_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,41.97
2017_06_NPL_HOUS,2017_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,45.55
2017_06_NPL_FURN,2017_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,98.46
2017_06_NPL_HEAL,2017_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,61.69
2017_06_NPL_TRNS,2017_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,50.74
2017_06_NPL_COMM,2017_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,57.05
2017_06_NPL_CLTR,2017_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,74.84
2017_06_NPL_EDUC,2017_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.32
2017_06_NPL_RHTL,2017_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,76.5
2017_06_NPL_MISC,2017_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,84.18
2017_06_NPL_MEDI,2017_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,30.7
2017_06_NPL_PNSN,2017_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2017_06_NPL_OUTA,2017_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2017_06_NPL_TOTL,2017_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,79.13573043115478
2017_06_NLD_FOOD,2017_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,92.05
2017_06_NLD_ALCO,2017_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,60.81
2017_06_NLD_CLTH,2017_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,100.04
2017_06_NLD_HOUS,2017_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,54.92
2017_06_NLD_FURN,2017_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,84.2
2017_06_NLD_HEAL,2017_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,63.84
2017_06_NLD_TRNS,2017_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,104.74
2017_06_NLD_COMM,2017_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,106.03
2017_06_NLD_CLTR,2017_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,99.83
2017_06_NLD_EDUC,2017_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,46.31
2017_06_NLD_RHTL,2017_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,84.07
2017_06_NLD_MISC,2017_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,93.36
2017_06_NLD_MEDI,2017_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,41.14
2017_06_NLD_PNSN,2017_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2017_06_NLD_OUTA,2017_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2017_06_NLD_TOTL,2017_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,82.44138809554488
2017_06_NCL_FOOD,2017_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,97.25
2017_06_NCL_ALCO,2017_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,86.02
2017_06_NCL_CLTH,2017_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,120.4
2017_06_NCL_HOUS,2017_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,60.07
2017_06_NCL_FURN,2017_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,167.78
2017_06_NCL_HEAL,2017_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,33.39
2017_06_NCL_TRNS,2017_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,73.46
2017_06_NCL_COMM,2017_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,215.7
2017_06_NCL_CLTR,2017_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,139.27
2017_06_NCL_EDUC,2017_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2017_06_NCL_RHTL,2017_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,67.62
2017_06_NCL_MISC,2017_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,125.19
2017_06_NCL_MEDI,2017_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,30.45
2017_06_NCL_PNSN,2017_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2017_06_NCL_OUTA,2017_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2017_06_NCL_TOTL,2017_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,90.30574236845737
2017_06_NIC_FOOD,2017_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,69.21
2017_06_NIC_ALCO,2017_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,67.79
2017_06_NIC_CLTH,2017_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,75.4
2017_06_NIC_HOUS,2017_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,78.06
2017_06_NIC_FURN,2017_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,88.16
2017_06_NIC_HEAL,2017_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,63.27
2017_06_NIC_TRNS,2017_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,76.54
2017_06_NIC_COMM,2017_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,58.14
2017_06_NIC_CLTR,2017_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,64.68
2017_06_NIC_EDUC,2017_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2017_06_NIC_RHTL,2017_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,57.27
2017_06_NIC_MISC,2017_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,74.82
2017_06_NIC_MEDI,2017_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2017_06_NIC_PNSN,2017_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2017_06_NIC_OUTA,2017_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2017_06_NIC_TOTL,2017_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,81.96058988794582
2017_06_NER_FOOD,2017_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,600.16,84.6
2017_06_NER_ALCO,2017_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,93.75,56.7
2017_06_NER_CLTH,2017_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,119.5,30.25
2017_06_NER_HOUS,2017_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2267.62,44.14
2017_06_NER_FURN,2017_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.89,85.99
2017_06_NER_HEAL,2017_06,NER,Niger,Niger,Niamey,HEAL,Health ,128.88,41.66
2017_06_NER_TRNS,2017_06,NER,Niger,Niger,Niamey,TRNS,Transport ,407.1,82.69
2017_06_NER_COMM,2017_06,NER,Niger,Niger,Niamey,COMM,Communication ,121.79,132.78
