unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_04_MLT_TOTL,2013_04,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,87.84922587288006
2013_04_MRT_FOOD,2013_04,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,68.77
2013_04_MRT_ALCO,2013_04,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2013_04_MRT_CLTH,2013_04,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,58.01
2013_04_MRT_HOUS,2013_04,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,36.39
2013_04_MRT_FURN,2013_04,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,76.24
2013_04_MRT_HEAL,2013_04,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,41.32
2013_04_MRT_TRNS,2013_04,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,65.63
2013_04_MRT_COMM,2013_04,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,124.24
2013_04_MRT_CLTR,2013_04,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,120.9
2013_04_MRT_EDUC,2013_04,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2013_04_MRT_RHTL,2013_04,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,80.91
2013_04_MRT_MISC,2013_04,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,74.28
2013_04_MRT_MEDI,2013_04,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,36.0
2013_04_MRT_PNSN,2013_04,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2013_04_MRT_OUTA,2013_04,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2013_04_MRT_TOTL,2013_04,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,79.8638519197038
2013_04_MUS_FOOD,2013_04,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,80.52
2013_04_MUS_ALCO,2013_04,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,117.18
2013_04_MUS_CLTH,2013_04,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,71.33
2013_04_MUS_HOUS,2013_04,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,68.87
2013_04_MUS_FURN,2013_04,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,85.29
2013_04_MUS_HEAL,2013_04,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,45.69
2013_04_MUS_TRNS,2013_04,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,74.52
2013_04_MUS_COMM,2013_04,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,80.39
2013_04_MUS_CLTR,2013_04,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,69.99
2013_04_MUS_EDUC,2013_04,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2013_04_MUS_RHTL,2013_04,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,69.61
2013_04_MUS_MISC,2013_04,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,63.52
2013_04_MUS_MEDI,2013_04,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,35.08
2013_04_MUS_PNSN,2013_04,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2013_04_MUS_OUTA,2013_04,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2013_04_MUS_TOTL,2013_04,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,81.64930422430197
2013_04_MEX_FOOD,2013_04,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,103.03
2013_04_MEX_ALCO,2013_04,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,115.21
2013_04_MEX_CLTH,2013_04,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,154.71
2013_04_MEX_HOUS,2013_04,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,73.55
2013_04_MEX_FURN,2013_04,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,138.99
2013_04_MEX_HEAL,2013_04,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,85.63
2013_04_MEX_TRNS,2013_04,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,73.54
2013_04_MEX_COMM,2013_04,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,87.52
2013_04_MEX_CLTR,2013_04,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,122.73
2013_04_MEX_EDUC,2013_04,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,36.81
2013_04_MEX_RHTL,2013_04,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,101.36
2013_04_MEX_MISC,2013_04,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,145.31
2013_04_MEX_MEDI,2013_04,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,35.77
2013_04_MEX_PNSN,2013_04,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2013_04_MEX_OUTA,2013_04,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2013_04_MEX_TOTL,2013_04,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,90.49606609437649
2013_04_MDA_FOOD,2013_04,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,71.41
2013_04_MDA_ALCO,2013_04,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,95.93
2013_04_MDA_CLTH,2013_04,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,88.37
2013_04_MDA_HOUS,2013_04,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,64.03
2013_04_MDA_FURN,2013_04,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,94.42
2013_04_MDA_HEAL,2013_04,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,126.09
2013_04_MDA_TRNS,2013_04,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,52.95
2013_04_MDA_COMM,2013_04,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,131.54
2013_04_MDA_CLTR,2013_04,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,94.45
2013_04_MDA_EDUC,2013_04,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2013_04_MDA_RHTL,2013_04,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,54.73
2013_04_MDA_MISC,2013_04,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,68.54
2013_04_MDA_MEDI,2013_04,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,34.81
2013_04_MDA_PNSN,2013_04,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2013_04_MDA_OUTA,2013_04,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2013_04_MDA_TOTL,2013_04,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,81.0408681556719
2013_04_MNG_FOOD,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,87.56
2013_04_MNG_ALCO,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,103.4
2013_04_MNG_CLTH,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,78.95
2013_04_MNG_HOUS,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,68.47
2013_04_MNG_FURN,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,95.15
2013_04_MNG_HEAL,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,83.12
2013_04_MNG_TRNS,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,62.83
2013_04_MNG_COMM,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,82.47
2013_04_MNG_CLTR,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,66.31
2013_04_MNG_EDUC,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,45.83
2013_04_MNG_RHTL,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,82.91
2013_04_MNG_MISC,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,46.55
2013_04_MNG_MEDI,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,38.8
2013_04_MNG_PNSN,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2013_04_MNG_OUTA,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2013_04_MNG_TOTL,2013_04,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,85.05569088323013
2013_04_MNE_FOOD,2013_04,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,65.66
2013_04_MNE_ALCO,2013_04,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,117.83
2013_04_MNE_CLTH,2013_04,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,177.2,62.89
2013_04_MNE_HOUS,2013_04,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,68.78
2013_04_MNE_FURN,2013_04,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,70.3
2013_04_MNE_HEAL,2013_04,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,273.93,54.15
2013_04_MNE_TRNS,2013_04,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,604.21,76.05
2013_04_MNE_COMM,2013_04,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,233.03,82.52
2013_04_MNE_CLTR,2013_04,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,400.48,81.71
2013_04_MNE_EDUC,2013_04,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,63.85,43.34
2013_04_MNE_RHTL,2013_04,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,297.57,56.3
2013_04_MNE_MISC,2013_04,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,85.99
2013_04_MNE_MEDI,2013_04,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,389.5,36.4
2013_04_MNE_PNSN,2013_04,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2013_04_MNE_OUTA,2013_04,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,3037.69,100.0
2013_04_MNE_TOTL,2013_04,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,10125.640000000001,80.50671607637682
2013_04_MAR_FOOD,2013_04,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,78.69
2013_04_MAR_ALCO,2013_04,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,96.02
2013_04_MAR_CLTH,2013_04,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,74.31
2013_04_MAR_HOUS,2013_04,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,73.63
2013_04_MAR_FURN,2013_04,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,80.99
2013_04_MAR_HEAL,2013_04,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,45.65
2013_04_MAR_TRNS,2013_04,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,41.85
2013_04_MAR_COMM,2013_04,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,89.9
2013_04_MAR_CLTR,2013_04,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,55.87
2013_04_MAR_EDUC,2013_04,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,36.25
2013_04_MAR_RHTL,2013_04,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,61.62
2013_04_MAR_MISC,2013_04,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,70.25
2013_04_MAR_MEDI,2013_04,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,37.92
2013_04_MAR_PNSN,2013_04,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2013_04_MAR_OUTA,2013_04,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2013_04_MAR_TOTL,2013_04,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,79.15487770944145
2013_04_MOZ_FOOD,2013_04,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,716.59,91.55
2013_04_MOZ_ALCO,2013_04,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.0,89.58
2013_04_MOZ_CLTH,2013_04,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,125.39,81.71
2013_04_MOZ_HOUS,2013_04,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2669.39,75.88
2013_04_MOZ_FURN,2013_04,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.09,123.06
2013_04_MOZ_HEAL,2013_04,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,109.76,75.53
2013_04_MOZ_TRNS,2013_04,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,441.19,120.69
2013_04_MOZ_COMM,2013_04,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,157.53,132.21
2013_04_MOZ_CLTR,2013_04,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,323.93,94.51
2013_04_MOZ_EDUC,2013_04,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,280.19,
2013_04_MOZ_RHTL,2013_04,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,479.79,84.98
2013_04_MOZ_MISC,2013_04,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,158.42,78.62
2013_04_MOZ_MEDI,2013_04,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,401.1,40.69
2013_04_MOZ_PNSN,2013_04,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1037.95,100.0
2013_04_MOZ_OUTA,2013_04,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3041.29,100.0
2013_04_MOZ_TOTL,2013_04,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10137.61,90.03665917914658
2013_04_MMR_FOOD,2013_04,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,610.15,99.4
2013_04_MMR_ALCO,2013_04,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,83.86,82.49
2013_04_MMR_CLTH,2013_04,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,94.42,71.6
2013_04_MMR_HOUS,2013_04,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.34,64.64
2013_04_MMR_FURN,2013_04,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.3,70.26
2013_04_MMR_HEAL,2013_04,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,70.52,97.2
2013_04_MMR_TRNS,2013_04,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,310.07,60.91
2013_04_MMR_COMM,2013_04,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,95.65,105.71
2013_04_MMR_CLTR,2013_04,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,201.94,134.4
2013_04_MMR_EDUC,2013_04,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,155.68,36.25
2013_04_MMR_RHTL,2013_04,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,371.32,84.38
2013_04_MMR_MISC,2013_04,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,152.12,57.83
2013_04_MMR_MEDI,2013_04,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,390.54,39.34
2013_04_MMR_PNSN,2013_04,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1037.95,100.0
2013_04_MMR_OUTA,2013_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3966.56,100.0
2013_04_MMR_TOTL,2013_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9916.42,85.11525202588301
2013_04_NAM_FOOD,2013_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,74.04
2013_04_NAM_ALCO,2013_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,90.89
2013_04_NAM_CLTH,2013_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,65.13
2013_04_NAM_HOUS,2013_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,48.04
2013_04_NAM_FURN,2013_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,98.2
2013_04_NAM_HEAL,2013_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,64.3
2013_04_NAM_TRNS,2013_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,57.09
2013_04_NAM_COMM,2013_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,60.98
2013_04_NAM_CLTR,2013_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,126.72
2013_04_NAM_EDUC,2013_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,34.79
2013_04_NAM_RHTL,2013_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,62.94
2013_04_NAM_MISC,2013_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,63.16
2013_04_NAM_MEDI,2013_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,38.37
2013_04_NAM_PNSN,2013_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2013_04_NAM_OUTA,2013_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2013_04_NAM_TOTL,2013_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,78.45482982399379
2013_04_NPL_FOOD,2013_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,90.15
2013_04_NPL_ALCO,2013_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,102.41
2013_04_NPL_CLTH,2013_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,54.97
2013_04_NPL_HOUS,2013_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,63.75
2013_04_NPL_FURN,2013_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,83.16
2013_04_NPL_HEAL,2013_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,32.13
2013_04_NPL_TRNS,2013_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,105.98
2013_04_NPL_COMM,2013_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,100.21
2013_04_NPL_CLTR,2013_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,41.67
2013_04_NPL_EDUC,2013_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2013_04_NPL_RHTL,2013_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,56.09
2013_04_NPL_MISC,2013_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,29.82
2013_04_NPL_MEDI,2013_04,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,35.61
2013_04_NPL_PNSN,2013_04,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2013_04_NPL_OUTA,2013_04,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2013_04_NPL_TOTL,2013_04,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,82.6137524272836
2013_04_NLD_FOOD,2013_04,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,104.06
2013_04_NLD_ALCO,2013_04,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,73.38
2013_04_NLD_CLTH,2013_04,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,125.32
2013_04_NLD_HOUS,2013_04,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,68.95
2013_04_NLD_FURN,2013_04,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,94.08
2013_04_NLD_HEAL,2013_04,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,83.11
2013_04_NLD_TRNS,2013_04,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,103.89
2013_04_NLD_COMM,2013_04,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,137.71
2013_04_NLD_CLTR,2013_04,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,112.11
2013_04_NLD_EDUC,2013_04,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,54.87
2013_04_NLD_RHTL,2013_04,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,98.17
2013_04_NLD_MISC,2013_04,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,105.54
2013_04_NLD_MEDI,2013_04,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,47.47
2013_04_NLD_PNSN,2013_04,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2013_04_NLD_OUTA,2013_04,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2013_04_NLD_TOTL,2013_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,90.49919602180842
2013_04_NCL_FOOD,2013_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,110.74
2013_04_NCL_ALCO,2013_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,103.4
2013_04_NCL_CLTH,2013_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,133.85
2013_04_NCL_HOUS,2013_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,76.49
2013_04_NCL_FURN,2013_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,179.33
2013_04_NCL_HEAL,2013_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,41.68
2013_04_NCL_TRNS,2013_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,78.99
2013_04_NCL_COMM,2013_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,220.24
2013_04_NCL_CLTR,2013_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,154.74
2013_04_NCL_EDUC,2013_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2013_04_NCL_RHTL,2013_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,83.81
2013_04_NCL_MISC,2013_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,147.0
2013_04_NCL_MEDI,2013_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,37.54
2013_04_NCL_PNSN,2013_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2013_04_NCL_OUTA,2013_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2013_04_NCL_TOTL,2013_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,98.51177702797864
2013_04_NIC_FOOD,2013_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,935.7,66.59
2013_04_NIC_ALCO,2013_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,118.88,80.48
2013_04_NIC_CLTH,2013_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,129.45,52.83
2013_04_NIC_HOUS,2013_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1522.61,54.9
2013_04_NIC_FURN,2013_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.14,93.11
2013_04_NIC_HEAL,2013_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,240.95,51.6
